,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90786,1.86171,1.96628,1.95024,1.79369,1.72289,1.72235,1.67654,4.13477,4.15687,5.22189,5.13769,1.2801,1.18824,1.2212,1.86099,
Transpose (First Send),0.346251,0.336273,0.348216,0.347438,0.34391,0.345117,0.34492,0.345814,0.346221,0.345411,0.343833,0.346248,0.347461,0.346396,0.346584,0.345799,
Transpose (Packing),0.344972,0.335512,0.347239,0.346424,0.342868,0.344406,0.344141,0.345104,0.345347,0.344622,0.343123,0.345255,0.34685,0.345633,0.345913,0.34517,
Transpose (Start Local Transpose),0.383007,0.368339,0.378331,0.377836,0.373287,0.374127,0.371753,0.372997,0.372999,0.373881,0.371764,0.375661,0.375958,0.374224,0.37288,0.37261,
Transpose (Start Receive),0.389835,0.376007,0.38432,0.382911,0.378861,0.379327,0.376665,0.377494,0.377782,0.379339,0.376593,0.381681,0.381392,0.37936,0.377732,0.378016,
Transpose (First Receive),1.48168,0.432713,0.504474,0.497898,0.559558,0.548751,0.545408,0.549882,0.547818,0.54964,0.541627,3.88335,0.543939,0.552922,0.55193,0.555567,
Transpose (Finished Receive),1.85737,1.71857,1.86157,1.77165,1.73972,1.57986,1.66818,1.50863,4.08424,4.10442,5.07167,5.06011,1.21984,1.01063,1.12744,1.78798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87939,1.83333,1.93815,1.92152,1.76495,1.69458,1.69324,1.6481,4.10576,4.12734,5.17416,5.09141,1.25295,1.16059,1.19437,1.83243,
1D FFT X-Direction,0.024027,0.016396,0.015435,0.014944,0.015375,0.016165,0.015124,0.015822,0.015171,0.015039,0.015086,0.016503,0.015741,0.015316,0.01515,0.014731,
Run complete,3.86771,3.87991,3.86829,3.85572,5.93244,3.85903,3.85737,3.85198,4.13758,4.16083,5.2275,5.14088,3.8715,3.87282,3.86832,3.84741,

init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15348,1.24429,1.2841,1.27864,1.32066,1.06758,1.29174,1.28974,1.1265,0.852354,1.41797,1.35318,1.07387,1.21045,1.2304,1.21993,
Transpose (First Send),0.259525,0.250268,0.366875,0.366869,0.349652,0.26234,0.36585,0.366311,0.197403,0.186595,0.368678,0.371128,0.353076,0.352175,0.350104,0.347064,
Transpose (Packing),0.258454,0.24948,0.365767,0.365717,0.348584,0.261233,0.365082,0.365385,0.195359,0.185228,0.367597,0.369762,0.352326,0.35115,0.349135,0.346021,
Transpose (Start Local Transpose),0.298628,0.28409,0.398575,0.401913,0.427559,0.295696,0.396967,0.397837,0.230499,0.231573,0.458028,0.413764,0.382843,0.381599,0.379616,0.374739,
Transpose (Start Receive),0.30552,0.29059,0.405274,0.408321,0.453606,0.301787,0.402352,0.404251,0.23729,0.236548,0.46974,0.426827,0.389674,0.388389,0.387859,0.380252,
Transpose (First Receive),0.496777,0.32434,0.592833,0.60825,0.805056,0.358835,0.521105,0.521194,0.411108,0.312055,0.676047,0.574387,0.563676,0.558389,0.56279,0.530613,
Transpose (Finished Receive),1.09309,1.18526,1.18811,1.20296,1.21074,1.01017,1.04271,1.16421,0.978649,0.793982,1.21637,1.19689,0.995532,1.15203,1.18242,1.17051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12519,1.21781,1.25713,1.25255,1.2891,1.04119,1.26519,1.26339,1.10062,0.82701,1.38933,1.32368,1.04802,1.18344,1.20491,1.19444,
1D FFT X-Direction,0.023605,0.017568,0.017465,0.016551,0.092346,0.017033,0.016326,0.017154,0.018657,0.015257,0.018595,0.02137,0.019871,0.019036,0.01827,0.015683,
Run complete,1.1594,1.24798,1.28755,1.28155,1.32578,1.19465,1.296,1.29286,1.12756,0.946122,1.41885,1.35425,1.16106,1.21538,1.23126,1.22097,

init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23521,1.24294,1.23741,1.18642,1.3142,1.38338,1.41937,1.40722,1.2259,1.31773,1.39698,1.3808,1.20456,1.33777,1.22666,1.26197,
Transpose (First Send),0.345057,0.336066,0.344977,0.345108,0.34648,0.346468,0.343972,0.34382,0.347684,0.346064,0.344815,0.345252,0.345961,0.345214,0.342253,0.343923,
Transpose (Packing),0.343804,0.335311,0.344105,0.344291,0.345713,0.34557,0.343201,0.343058,0.346812,0.345257,0.34381,0.344117,0.34521,0.344432,0.341509,0.343292,
Transpose (Start Local Transpose),0.382955,0.36771,0.377632,0.380688,0.398333,0.375731,0.374523,0.373884,0.376746,0.374042,0.392432,0.392302,0.375539,0.375211,0.373609,0.375119,
Transpose (Start Receive),0.389695,0.373691,0.383235,0.386395,0.405245,0.381218,0.379826,0.37929,0.382541,0.379596,0.398055,0.399757,0.381232,0.380818,0.379136,0.381082,
Transpose (First Receive),0.729695,0.61756,0.736399,0.785207,0.621652,0.726405,0.697293,0.710337,0.591425,0.735731,0.707337,0.757671,0.652255,0.69145,0.691522,0.720079,
Transpose (Finished Receive),0.883485,1.09701,1.18743,1.12766,1.23791,1.25104,1.31046,1.3064,1.16337,1.26687,1.30858,1.30575,1.12046,1.16787,1.16927,1.12645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20811,1.21368,1.20945,1.15897,1.28638,1.35504,1.39178,1.37889,1.19621,1.2897,1.36912,1.35181,1.17416,1.30894,1.19881,1.23341,
1D FFT X-Direction,0.021808,0.015546,0.015361,0.016075,0.015234,0.015452,0.014808,0.015044,0.015088,0.015033,0.014852,0.016029,0.014699,0.014911,0.014123,0.015191,
Run complete,1.24358,1.244,1.23835,1.18956,1.31521,1.3845,1.42025,1.40814,1.24532,1.31885,1.3979,1.38189,1.30844,1.34469,1.2458,1.30398,

init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23827,1.06682,1.26318,1.23959,1.26552,1.20403,1.34783,1.34912,1.28705,1.30264,1.07373,1.25172,1.14152,1.28039,1.29814,1.28575,
Transpose (First Send),0.345577,0.33306,0.346681,0.345575,0.351542,0.351442,0.360969,0.360197,0.367206,0.367808,0.345243,0.345556,0.346342,0.346571,0.34747,0.345498,
Transpose (Packing),0.344546,0.332327,0.345914,0.344522,0.350513,0.350233,0.360157,0.359368,0.366425,0.366705,0.344454,0.344497,0.345573,0.345643,0.346177,0.344707,
Transpose (Start Local Transpose),0.383108,0.374428,0.385913,0.381728,0.382605,0.384098,0.403842,0.390427,0.396955,0.400034,0.376433,0.390994,0.380099,0.387187,0.388831,0.387883,
Transpose (Start Receive),0.389929,0.380804,0.393328,0.387189,0.388142,0.389576,0.410138,0.395668,0.402904,0.405613,0.381119,0.398715,0.385687,0.392456,0.394129,0.393619,
Transpose (First Receive),0.588231,0.457715,0.588183,0.589212,0.567868,0.568446,0.580566,0.577659,0.577127,0.614742,0.566355,0.585382,0.556584,0.558931,0.573555,0.57713,
Transpose (Finished Receive),1.18957,0.982217,1.21078,1.18803,1.21053,1.1383,1.24053,1.2419,1.09188,1.10472,0.876168,1.09718,1.09515,1.23275,1.23286,1.22905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2114,1.03886,1.23756,1.21206,1.23256,1.17798,1.32163,1.3239,1.26091,1.27651,1.04716,1.22359,1.1162,1.25448,1.27224,1.25984,
1D FFT X-Direction,0.026757,0.015922,0.015852,0.014962,0.014948,0.015312,0.014809,0.014561,0.015583,0.015329,0.015867,0.015935,0.015531,0.014703,0.015674,0.014371,
Run complete,1.23928,1.15865,1.26405,1.24053,1.26649,1.20492,1.34879,1.35004,1.2934,1.30951,1.24009,1.25749,1.14579,1.28138,1.2991,1.28669,

init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27814,1.17551,1.26418,1.26308,1.26868,1.25417,1.21933,1.24829,1.31349,1.31573,1.31299,1.34614,1.2955,1.31393,1.23155,1.28538,
Transpose (First Send),0.345209,0.335715,0.346914,0.346087,0.346689,0.346379,0.343424,0.343844,0.342977,0.341979,0.341964,0.344374,0.346163,0.346254,0.344123,0.344429,
Transpose (Packing),0.344006,0.33489,0.346018,0.345296,0.345984,0.345699,0.342703,0.343056,0.342183,0.341089,0.341086,0.343288,0.345479,0.345448,0.343546,0.343685,
Transpose (Start Local Transpose),0.381003,0.364522,0.375672,0.372922,0.373867,0.371871,0.368963,0.368634,0.369035,0.368064,0.368562,0.372155,0.370439,0.375119,0.368775,0.369041,
Transpose (Start Receive),0.387864,0.369917,0.381268,0.378803,0.379224,0.376351,0.374176,0.373692,0.37419,0.373301,0.373291,0.37849,0.375369,0.379741,0.374059,0.373981,
Transpose (First Receive),0.574491,0.553797,0.563267,0.579447,0.561937,0.542852,0.539942,0.549404,0.546083,0.555985,0.567448,0.568085,0.539174,0.549314,0.542557,0.548597,
Transpose (Finished Receive),1.20676,1.10126,1.20244,1.20077,1.14321,1.16589,1.06167,1.13935,1.20363,1.20344,1.20711,1.20962,1.20117,1.20733,1.15589,1.19679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2515,1.14856,1.23505,1.23322,1.24262,1.22827,1.19195,1.22309,1.28874,1.28993,1.28604,1.31933,1.26978,1.28811,1.20433,1.26033,
1D FFT X-Direction,0.021295,0.015048,0.015681,0.014706,0.015234,0.015323,0.014278,0.014857,0.015972,0.015001,0.014569,0.016103,0.014969,0.015184,0.014721,0.014449,
Run complete,1.27921,1.19962,1.26491,1.26396,1.27309,1.26016,1.22434,1.25392,1.31436,1.31669,1.31398,1.34714,1.29638,1.3149,1.23447,1.28614,

init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3788,1.26999,1.40452,1.40511,1.26841,1.21145,1.33478,1.3331,1.18665,1.22018,1.22532,1.30293,1.24326,1.25389,1.26926,1.29661,
Transpose (First Send),0.345639,0.339542,0.345225,0.345,0.34266,0.34352,0.34429,0.343788,0.343947,0.344295,0.341226,0.344486,0.3439,0.344015,0.343079,0.343539,
Transpose (Packing),0.344544,0.338835,0.34434,0.344151,0.342029,0.342898,0.343439,0.343042,0.343115,0.343514,0.340505,0.343404,0.343326,0.343337,0.342491,0.342937,
Transpose (Start Local Transpose),0.380899,0.369069,0.377184,0.375965,0.371649,0.37081,0.372327,0.372075,0.371672,0.370473,0.37272,0.373802,0.371194,0.372144,0.371876,0.372052,
Transpose (Start Receive),0.38744,0.374228,0.382487,0.380824,0.377684,0.375929,0.377112,0.376459,0.376793,0.375701,0.377653,0.380448,0.375956,0.376634,0.376806,0.377438,
Transpose (First Receive),0.59115,0.426388,0.570751,0.583561,0.545214,0.537609,0.537053,0.545059,0.548592,0.571593,0.561557,0.585135,0.518377,0.550157,0.550828,0.557522,
Transpose (Finished Receive),1.21797,1.18567,1.22485,1.22119,1.20521,1.12964,1.20013,1.21214,1.11709,0.880535,1.1545,1.16104,1.16575,1.17914,1.18027,1.18173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3515,1.24303,1.37921,1.38026,1.24259,1.18634,1.30911,1.30756,1.16132,1.19386,1.19905,1.27512,1.21738,1.22884,1.244,1.27172,
1D FFT X-Direction,0.019952,0.014837,0.01569,0.015228,0.014434,0.015393,0.014535,0.014755,0.014866,0.015053,0.014394,0.016755,0.014812,0.01502,0.01454,0.014813,
Run complete,1.37985,1.27091,1.40533,1.40599,1.2694,1.21608,1.33568,1.33412,1.22222,1.22586,1.23042,1.3092,1.2464,1.25498,1.27026,1.29988,

init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29207,1.20339,1.25518,1.22401,1.26215,1.20251,1.24529,1.2373,1.2674,1.25421,1.37762,1.381,1.32367,1.28578,1.28448,1.31356,
Transpose (First Send),0.346077,0.337407,0.344279,0.34297,0.34272,0.34253,0.344142,0.343697,0.343082,0.344006,0.346218,0.347839,0.352813,0.345542,0.34867,0.348512,
Transpose (Packing),0.344956,0.336653,0.343405,0.342205,0.341987,0.341769,0.343434,0.342913,0.342305,0.343074,0.345558,0.346476,0.352157,0.344749,0.34804,0.347976,
Transpose (Start Local Transpose),0.385608,0.369393,0.373144,0.370925,0.372076,0.370178,0.37003,0.369669,0.369364,0.370549,0.373423,0.374168,0.378317,0.372823,0.374485,0.372935,
Transpose (Start Receive),0.393555,0.375294,0.379359,0.375695,0.37767,0.375278,0.375864,0.375112,0.374369,0.375912,0.378333,0.380649,0.383823,0.378175,0.380258,0.378098,
Transpose (First Receive),0.588081,0.560756,0.565423,0.563593,0.555123,0.542108,0.531338,0.543699,0.554172,0.565251,0.573845,0.570502,0.555128,0.547962,0.556792,0.547693,
Transpose (Finished Receive),1.16391,1.14636,1.10577,1.12757,1.21521,1.14753,1.18352,1.16781,1.20939,1.17898,1.22701,1.23216,1.2337,1.22804,1.22856,1.22839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26599,1.17614,1.22959,1.19696,1.23705,1.1763,1.21988,1.2124,1.24282,1.22809,1.35196,1.35433,1.29801,1.25907,1.25898,1.28876,
1D FFT X-Direction,0.022386,0.016043,0.015526,0.014066,0.015403,0.0151,0.014742,0.014481,0.014795,0.015472,0.015391,0.016076,0.031924,0.023987,0.015227,0.014481,
Run complete,2.14342,1.23866,1.25912,1.2307,1.26308,1.20619,1.24605,1.23958,1.26821,1.25505,1.37856,1.38197,1.32457,1.28672,1.28532,1.3144,

init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68313,2.69889,2.72592,2.72906,2.94268,2.95015,2.96208,0.8177,2.59464,2.61808,2.62419,2.64398,2.67429,2.66836,2.68884,0.581154,
Transpose (First Send),0.344733,0.333724,0.346628,0.345375,0.343321,0.343613,0.186463,0.337134,0.35662,0.356344,0.341677,0.344107,0.343425,0.343618,0.185017,0.188638,
Transpose (Packing),0.343637,0.332941,0.345737,0.344665,0.34235,0.342845,0.185788,0.323481,0.355927,0.355428,0.340908,0.34311,0.3428,0.342853,0.184486,0.186767,
Transpose (Start Local Transpose),0.382539,0.360579,0.374314,0.37029,0.369699,0.368945,0.211183,0.463216,0.382658,0.381468,0.368495,0.369821,0.36891,0.368322,0.210706,0.223212,
Transpose (Start Receive),0.389698,0.365999,0.38002,0.375371,0.374576,0.373392,0.216213,0.488491,0.387323,0.386274,0.373462,0.376141,0.373825,0.37258,0.215282,0.231807,
Transpose (First Receive),0.57956,0.553547,0.561275,0.550613,0.494306,0.485958,0.235876,0.545194,0.567991,0.580769,0.55793,0.554238,0.496883,0.496684,0.234237,0.259149,
Transpose (Finished Receive),2.63263,2.65166,2.67338,2.67594,2.89029,2.89957,2.90414,0.745536,2.54614,2.5709,2.57557,2.59551,2.60817,2.61014,2.6264,0.478579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65464,2.67372,2.70032,2.70345,2.91747,2.92586,2.93612,0.789261,2.56785,2.59285,2.5977,2.61771,2.65006,2.64237,2.66276,0.555759,
1D FFT X-Direction,0.023256,0.015676,0.015505,0.014515,0.014486,0.015054,0.015336,0.106297,0.014525,0.015029,0.014609,0.016209,0.01477,0.014658,0.014452,0.016098,
Run complete,2.71964,2.72416,2.72785,2.73287,2.94474,2.95217,2.9647,0.821385,2.71461,2.71884,2.71873,2.71763,2.71559,2.7194,2.71919,0.584307,

init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26959,1.1899,1.26367,1.27734,1.2718,1.29648,1.30986,1.32847,1.25007,1.21406,1.28125,1.33555,1.24964,1.27769,1.26208,1.30555,
Transpose (First Send),0.344149,0.335393,0.34459,0.344903,0.345161,0.344689,0.343505,0.343955,0.341768,0.341862,0.341194,0.3438,0.345039,0.345027,0.3421,0.342995,
Transpose (Packing),0.34316,0.334777,0.343731,0.344154,0.344568,0.344117,0.342831,0.343254,0.341088,0.341009,0.340515,0.342608,0.344424,0.344264,0.341468,0.342382,
Transpose (Start Local Transpose),0.379232,0.365132,0.375133,0.375862,0.373105,0.372725,0.373099,0.397703,0.366907,0.367165,0.37135,0.372979,0.371023,0.370705,0.3694,0.370644,
Transpose (Start Receive),0.385602,0.369724,0.380414,0.380631,0.377931,0.377071,0.377504,0.403268,0.371255,0.372561,0.375782,0.37861,0.375897,0.375272,0.373905,0.375695,
Transpose (First Receive),0.585825,0.440001,0.572518,0.572633,0.530505,0.521053,0.531579,0.613052,0.539006,0.422501,0.555462,0.577199,0.544534,0.544852,0.536151,0.560069,
Transpose (Finished Receive),1.18097,1.13432,1.18641,1.19091,1.18762,1.2099,1.20418,1.22401,1.1015,1.11174,1.12533,1.13174,1.11901,1.12062,1.1233,1.18528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2411,1.16451,1.23711,1.25241,1.24509,1.2711,1.28259,1.30264,1.22557,1.18694,1.25456,1.30924,1.22379,1.25147,1.23669,1.2806,
1D FFT X-Direction,0.021366,0.015259,0.015544,0.015526,0.015051,0.015002,0.014912,0.015267,0.014524,0.0146,0.014433,0.016632,0.014736,0.014797,0.014454,0.015296,
Run complete,1.27075,1.19224,1.26453,1.27819,1.27266,1.29731,1.31073,1.32966,1.25523,1.21921,1.28804,1.34327,1.25315,1.28215,1.26592,1.30644,

init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27428,1.13829,1.20191,1.25899,1.43903,1.45063,1.2131,1.28755,1.30974,1.29565,1.2321,1.26026,1.29989,1.31525,1.23358,1.26326,
Transpose (First Send),0.344554,0.337638,0.343646,0.343675,0.375594,0.375107,0.343346,0.34348,0.350421,0.350404,0.341498,0.343914,0.3535,0.353517,0.343147,0.343141,
Transpose (Packing),0.343589,0.336892,0.342998,0.343016,0.374748,0.374215,0.342628,0.342547,0.349497,0.349643,0.340779,0.342884,0.352787,0.352496,0.342586,0.342536,
Transpose (Start Local Transpose),0.380669,0.366439,0.372023,0.371785,0.405488,0.40429,0.368197,0.370818,0.379325,0.377554,0.369179,0.369263,0.381622,0.381013,0.368695,0.36843,
Transpose (Start Receive),0.387402,0.372239,0.377055,0.376258,0.410524,0.409718,0.372814,0.376446,0.385092,0.382655,0.373481,0.375907,0.386698,0.386229,0.373693,0.373072,
Transpose (First Receive),0.593399,0.570024,0.557003,0.566201,0.572542,0.571777,0.503852,0.515959,0.554308,0.575677,0.565818,0.555743,0.566354,0.561605,0.539129,0.545158,
Transpose (Finished Receive),1.16681,1.08179,1.14321,1.20604,1.2143,1.22641,1.15694,1.21072,1.16196,1.15917,1.16096,1.12974,1.20041,1.22293,1.17626,1.1833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24697,1.1124,1.17587,1.23242,1.41293,1.42512,1.18697,1.26182,1.2849,1.26995,1.20444,1.2335,1.27393,1.28972,1.20802,1.23561,
1D FFT X-Direction,0.020592,0.015218,0.014814,0.014905,0.015139,0.01482,0.014652,0.015031,0.014514,0.015114,0.014581,0.016307,0.015076,0.015392,0.014636,0.014422,
Run complete,1.27533,1.16188,1.2044,1.25981,1.43993,1.45152,1.21391,1.28881,1.31477,1.30243,1.2359,1.26681,1.30077,1.31614,1.23448,1.2641,

init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30759,1.05555,1.2962,1.31164,1.35825,1.37152,1.41872,1.4296,1.30258,1.08189,1.3119,1.32569,1.22811,1.22577,1.24462,1.29657,
Transpose (First Send),0.343321,0.33555,0.344338,0.34425,0.3503,0.351379,0.352339,0.352415,0.341404,0.341606,0.34354,0.344964,0.344275,0.34466,0.344443,0.344249,
Transpose (Packing),0.342176,0.334787,0.343437,0.343419,0.349545,0.350733,0.351611,0.351558,0.340671,0.340793,0.34271,0.343724,0.343688,0.34392,0.34388,0.343686,
Transpose (Start Local Transpose),0.37844,0.363094,0.370273,0.369457,0.376281,0.377542,0.377221,0.378027,0.365699,0.367745,0.369981,0.370089,0.369137,0.369369,0.367181,0.367115,
Transpose (Start Receive),0.384902,0.367755,0.375371,0.375032,0.381323,0.382301,0.381748,0.382671,0.371128,0.372692,0.374329,0.376342,0.373768,0.373819,0.372213,0.371605,
Transpose (First Receive),0.574793,0.547372,0.560812,0.563684,0.554684,0.541087,0.54202,0.576773,0.523012,0.554431,0.573365,0.570454,0.549712,0.557571,0.570023,0.568716,
Transpose (Finished Receive),1.25286,0.99808,1.22297,1.23593,1.25471,1.25873,1.26282,1.25616,1.25073,1.00088,1.25417,1.25719,1.15452,1.16097,1.12919,1.15289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28069,1.02994,1.26933,1.28616,1.3316,1.34614,1.39263,1.40453,1.27822,1.05682,1.28609,1.2994,1.20324,1.19983,1.21809,1.27185,
1D FFT X-Direction,0.020861,0.014783,0.014557,0.014553,0.014345,0.01511,0.014897,0.015005,0.014746,0.014588,0.01461,0.015891,0.014194,0.014636,0.014672,0.014672,
Run complete,1.30863,1.25149,1.29812,1.31241,1.35912,1.37234,1.41962,1.43044,1.30338,1.24564,1.31284,1.32665,1.26139,1.25604,1.25516,1.30194,

init,309.704,307.429,297.596,303.127,308.614,302.174,294.722,295.756,294.23,294.223,291.52,288.574,297.031,297.634,280.775,284.256,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23931,1.89425,2.15414,2.18084,1.96286,1.35467,1.6628,1.83165,2.00387,1.88922,1.98276,1.99894,1.33287,1.34888,1.95417,1.2682,
Transpose (First Send),0.343853,0.33721,0.345433,0.34521,0.344132,0.344246,0.343597,0.343776,0.343113,0.343872,0.341525,0.343945,0.343419,0.344404,0.344088,0.344494,
Transpose (Packing),0.342833,0.336469,0.344596,0.344172,0.34347,0.343483,0.342993,0.342878,0.342267,0.343111,0.340868,0.342901,0.342833,0.343737,0.343508,0.343868,
Transpose (Start Local Transpose),0.378397,0.365938,0.377902,0.377044,0.372122,0.372095,0.372816,0.372125,0.36898,0.367986,0.371541,0.371972,0.368161,0.369284,0.371287,0.371746,
