,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.035187,0.037126,0.035782,0.036296,0.035726,0.035298,0.037865,0.036175,0.03735,0.036945,0.036957,0.038141,0.035949,0.037722,0.035205,0.036976,
Run complete,4.047,4.03315,3.93055,3.97259,3.95272,3.92163,3.94879,3.92738,3.83771,3.87565,3.80297,3.85575,4.07152,4.09511,4.01609,4.00066,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.80057,3.76478,3.81535,3.82453,3.98332,3.97997,4.11294,4.07476,3.93268,3.94349,3.82879,3.85373,3.96987,3.97116,3.98132,3.99206,
Transpose (First Send),0.05196,0.042315,0.037922,0.038473,0.037791,0.037856,0.040407,0.037699,0.037582,0.03895,0.037008,0.039264,0.038865,0.038994,0.035574,0.037247,
Transpose (Packing),0.049855,0.041365,0.037025,0.037691,0.036866,0.037041,0.039367,0.036815,0.036637,0.037612,0.036064,0.038461,0.038151,0.038337,0.034734,0.036467,
Transpose (Start Local Transpose),0.075103,0.061251,0.052344,0.053037,0.053029,0.052324,0.054609,0.053457,0.053381,0.054212,0.052313,0.054138,0.053918,0.054033,0.049533,0.050015,
Transpose (Start Receive),0.084449,0.065956,0.057268,0.058142,0.057948,0.05688,0.060056,0.059129,0.05782,0.059101,0.056338,0.059114,0.057809,0.057995,0.053668,0.054343,
Transpose (First Receive),2.57671,3.06821,2.80777,2.43553,2.11789,1.97017,2.22271,3.27893,2.89881,2.87803,1.72688,2.19859,2.81305,2.05789,2.71625,1.66139,
Transpose (Finished Receive),3.7205,3.68681,3.74261,3.75107,3.90693,3.90383,4.03537,3.99856,3.85592,3.8644,3.75164,3.77757,3.89412,3.89525,3.90693,3.91724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73343,3.70065,3.75462,3.76341,3.91969,3.91597,4.04774,4.01016,3.86759,3.87753,3.76467,3.78931,3.90642,3.9073,3.91844,3.9293,
1D FFT X-Direction,0.049282,0.041022,0.036545,0.037327,0.036464,0.036683,0.038987,0.03647,0.036273,0.037308,0.035751,0.038198,0.037783,0.038045,0.034414,0.036134,
Run complete,3.80174,3.76751,3.81624,3.82749,3.98627,3.99859,4.11663,4.08957,3.93694,3.94727,3.83168,3.85735,3.97348,3.97449,3.98552,3.99644,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11723,3.91708,3.94158,3.92876,3.86699,3.87234,3.85033,3.79794,3.82024,3.85163,3.88867,3.93016,3.95641,3.97777,3.83032,3.82694,
Transpose (First Send),0.04521,0.037463,0.038503,0.037071,0.036894,0.037562,0.038219,0.035814,0.037653,0.037151,0.037863,0.036785,0.03813,0.038245,0.036803,0.037889,
Transpose (Packing),0.043879,0.03674,0.037858,0.036342,0.036154,0.036877,0.037318,0.035091,0.036981,0.036496,0.037207,0.036052,0.037483,0.037446,0.036154,0.037235,
Transpose (Start Local Transpose),0.064791,0.050257,0.053164,0.052232,0.049731,0.050584,0.051937,0.050737,0.050669,0.049948,0.053048,0.050919,0.050507,0.051998,0.051007,0.050592,
Transpose (Start Receive),0.073806,0.054938,0.057866,0.057201,0.054037,0.055122,0.056822,0.05504,0.055254,0.053813,0.056968,0.055688,0.055271,0.056637,0.054889,0.055158,
Transpose (First Receive),3.0488,2.36616,2.63408,3.21311,1.82879,2.37501,2.28576,2.38764,2.06979,2.71989,2.36098,3.02266,1.74523,1.88191,3.15167,3.01902,
Transpose (Finished Receive),4.03739,3.84054,3.86734,3.85501,3.78753,3.79671,3.77235,3.7219,3.74197,3.77464,3.8131,3.85752,3.88204,3.90077,3.75803,3.75273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04962,3.85351,3.87962,3.86732,3.80051,3.80908,3.78541,3.73369,3.75431,3.78759,3.82427,3.86958,3.89413,3.91314,3.76894,3.76482,
1D FFT X-Direction,0.043496,0.036461,0.037553,0.036041,0.035909,0.036576,0.036997,0.034759,0.036683,0.036266,0.036923,0.035808,0.037167,0.037118,0.03585,0.036949,
Run complete,4.12164,3.96388,4.04208,4.00379,3.87102,3.87631,3.85397,3.80064,3.85792,3.85469,3.89185,3.93349,3.96063,3.98195,3.90076,3.88539,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93722,3.87676,3.92032,3.9075,4.10051,4.13137,4.23947,4.22787,3.8258,3.86861,3.93864,3.93236,3.89403,3.91233,3.91019,3.9036,
Transpose (First Send),0.049732,0.037114,0.03718,0.037238,0.037583,0.037009,0.038322,0.036486,0.039795,0.036699,0.036499,0.036472,0.036992,0.039345,0.036401,0.038053,
Transpose (Packing),0.048189,0.036373,0.036483,0.03648,0.036998,0.036408,0.037329,0.035731,0.0391,0.03606,0.035874,0.035664,0.036211,0.038654,0.035623,0.037362,
Transpose (Start Local Transpose),0.069415,0.051988,0.050964,0.050947,0.051356,0.050384,0.052418,0.051054,0.053798,0.050683,0.049401,0.048994,0.049575,0.053715,0.048869,0.050797,
Transpose (Start Receive),0.077078,0.056138,0.055608,0.055969,0.055703,0.054218,0.057817,0.054942,0.057621,0.054952,0.053216,0.052854,0.053411,0.057634,0.053297,0.05471,
Transpose (First Receive),2.37847,2.91777,2.5797,2.10033,2.39178,3.04397,3.11535,3.28983,1.99664,2.11915,2.31937,2.4451,2.05254,2.97891,2.32732,2.64764,
Transpose (Finished Receive),3.85775,3.80005,3.84565,3.83324,4.02512,4.05831,4.16163,4.15529,3.74957,3.7944,3.86324,3.85467,3.81791,3.83691,3.83921,3.82615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87007,3.81333,3.85757,3.84564,4.03741,4.07037,4.17425,4.16661,3.76234,3.80668,3.87523,3.8671,3.8303,3.84864,3.84982,3.83905,
1D FFT X-Direction,0.047778,0.035986,0.036131,0.036184,0.036696,0.036091,0.036951,0.035406,0.038768,0.035775,0.035606,0.035362,0.035904,0.038305,0.035297,0.037069,
Run complete,3.93827,3.87782,3.92138,3.90829,4.11451,4.13448,4.24378,4.23145,3.8548,3.86951,3.93963,3.93733,3.89655,3.91574,3.9124,3.90601,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06799,3.92859,3.97121,3.97535,3.91768,3.95154,3.93967,3.89633,3.92209,3.95725,3.97184,4.02983,3.81535,3.81338,3.83686,3.85006,
Transpose (First Send),0.044738,0.038786,0.037159,0.038807,0.037832,0.038832,0.040085,0.037998,0.036392,0.03767,0.036191,0.035948,0.035933,0.038258,0.037642,0.03799,
Transpose (Packing),0.043465,0.037919,0.036437,0.038151,0.037178,0.038183,0.039171,0.037311,0.035729,0.037053,0.035555,0.035253,0.035221,0.037535,0.036853,0.037294,
Transpose (Start Local Transpose),0.062296,0.053144,0.051867,0.054138,0.051641,0.051284,0.054625,0.053199,0.049277,0.051184,0.051627,0.050578,0.048703,0.05131,0.052685,0.051858,
Transpose (Start Receive),0.070147,0.057135,0.05637,0.058555,0.056408,0.055819,0.059976,0.057036,0.053151,0.055299,0.055743,0.054536,0.05271,0.056993,0.056952,0.055729,
Transpose (First Receive),2.38524,2.08321,2.9282,3.33636,2.56879,2.19418,2.62381,2.26765,1.92669,2.45058,2.62357,2.55155,2.5314,1.87521,2.01046,2.38903,
Transpose (Finished Receive),3.99167,3.85172,3.89384,3.90117,3.84144,3.87481,3.86424,3.82276,3.84701,3.88139,3.89868,3.95645,3.74073,3.7362,3.76089,3.77359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00434,3.86446,3.90599,3.91341,3.85349,3.88762,3.87767,3.83496,3.85927,3.89344,3.91031,3.96776,3.7524,3.75017,3.77232,3.78559,
1D FFT X-Direction,0.043044,0.037587,0.036165,0.037881,0.036854,0.03788,0.038785,0.03701,0.035468,0.036749,0.035283,0.035002,0.034984,0.037227,0.036548,0.036944,
Run complete,4.07271,3.93131,3.99477,3.97856,3.92062,3.95498,3.94322,3.89877,3.92513,3.96184,3.97492,4.03306,3.81789,3.81623,3.83781,3.85346,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.9565,3.89732,3.96454,3.9387,4.02933,4.03314,4.1495,4.10396,3.89836,3.88562,3.89812,3.88814,3.87723,3.89667,3.8668,3.89886,
Transpose (First Send),0.045978,0.037943,0.039495,0.036454,0.03708,0.036453,0.038279,0.036286,0.038349,0.038424,0.037249,0.036379,0.037321,0.037836,0.036576,0.037319,
Transpose (Packing),0.044464,0.037153,0.038746,0.035772,0.036521,0.035838,0.037348,0.035677,0.03764,0.037353,0.036598,0.035731,0.036622,0.03701,0.035902,0.03671,
Transpose (Start Local Transpose),0.064733,0.052752,0.053614,0.05117,0.051498,0.050216,0.052224,0.050495,0.05271,0.053618,0.050928,0.049428,0.050321,0.051933,0.04991,0.05042,
Transpose (Start Receive),0.07268,0.057039,0.057984,0.055642,0.056,0.054459,0.057296,0.054337,0.056811,0.057703,0.054805,0.053535,0.054473,0.055888,0.053784,0.054471,
Transpose (First Receive),3.17256,2.59696,2.88463,2.2914,3.16465,3.22307,3.13847,3.26546,2.934,2.10482,2.71273,2.87108,2.3974,2.87963,2.89664,2.96887,
Transpose (Finished Receive),3.87873,3.82219,3.88934,3.86215,3.95334,3.95663,4.07271,4.02882,3.82194,3.81011,3.82317,3.81559,3.80136,3.82176,3.7938,3.82197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89088,3.83562,3.90155,3.87488,3.965,3.96856,4.08544,4.04067,3.83487,3.82224,3.83438,3.8269,3.81489,3.83373,3.80506,3.83385,
1D FFT X-Direction,0.044024,0.036795,0.038478,0.035547,0.036252,0.035433,0.037026,0.03542,0.037355,0.037038,0.036318,0.035385,0.03629,0.036708,0.03566,0.036463,
Run complete,3.95785,3.89982,3.96822,3.94186,4.03193,4.03545,4.1529,4.10737,3.89963,3.88832,3.89901,3.89048,3.87822,3.89764,3.86768,3.89972,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11264,3.86996,4.05167,3.99091,3.80549,3.83804,3.88023,3.86767,3.91312,3.93539,3.8938,3.90623,3.86603,3.84774,3.93858,3.95255,
Transpose (First Send),0.044122,0.038166,0.036294,0.036526,0.036964,0.037306,0.037097,0.037575,0.036254,0.037819,0.035407,0.035584,0.037969,0.03932,0.03649,0.037962,
Transpose (Packing),0.042871,0.037255,0.035657,0.035896,0.036269,0.036592,0.036191,0.036932,0.03556,0.037104,0.034849,0.035016,0.037136,0.03864,0.035785,0.037341,
Transpose (Start Local Transpose),0.060251,0.05351,0.050766,0.050842,0.049885,0.051782,0.051219,0.052356,0.049844,0.051739,0.04963,0.04931,0.050179,0.051146,0.05056,0.051221,
Transpose (Start Receive),0.068278,0.057871,0.055608,0.055373,0.054161,0.055724,0.055955,0.056876,0.053812,0.056473,0.053179,0.05325,0.054083,0.055309,0.054569,0.054956,
Transpose (First Receive),3.65775,2.7643,2.77095,2.72926,1.65613,2.32637,1.87436,1.84701,2.28588,2.61791,2.34562,2.44914,2.24933,2.63445,2.11139,2.37114,
Transpose (Finished Receive),4.0337,3.79459,3.97553,3.91519,3.72926,3.76292,3.80529,3.79194,3.83687,3.85945,3.82285,3.83318,3.792,3.77528,3.86663,3.87915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04696,3.80702,3.98747,3.92771,3.74124,3.77503,3.81854,3.80384,3.84857,3.87158,3.83406,3.8445,3.8038,3.78714,3.8779,3.89127,
1D FFT X-Direction,0.042439,0.036894,0.035342,0.035644,0.035967,0.036294,0.035894,0.036674,0.035265,0.036842,0.034583,0.034797,0.036796,0.038362,0.035538,0.037099,
Run complete,4.11916,3.95028,4.05546,4.02022,3.80834,3.84127,3.88422,3.87132,3.91771,3.93913,3.89665,3.9097,3.88311,3.85049,3.9424,3.9571,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.95073,3.94805,3.90237,3.87957,4.07799,4.07263,4.20898,4.15308,3.8432,3.87258,3.89545,3.84567,3.89513,3.86993,3.89424,3.86075,
Transpose (First Send),0.04542,0.039139,0.038579,0.036829,0.038582,0.036842,0.038663,0.035467,0.038752,0.037462,0.036997,0.037479,0.035933,0.03734,0.037529,0.037472,
Transpose (Packing),0.044181,0.038302,0.037912,0.036183,0.038021,0.036092,0.037825,0.034833,0.037971,0.036804,0.036324,0.036873,0.035191,0.036527,0.036772,0.036829,
Transpose (Start Local Transpose),0.063948,0.054056,0.051756,0.050372,0.052699,0.050715,0.052633,0.049389,0.05224,0.051489,0.050596,0.050548,0.048777,0.051642,0.050599,0.050243,
Transpose (Start Receive),0.070937,0.05852,0.055812,0.054547,0.056968,0.054927,0.057838,0.053459,0.056215,0.055494,0.054536,0.054695,0.052924,0.055545,0.05449,0.053845,
Transpose (First Receive),2.92441,2.80181,2.69937,2.18264,2.09233,2.79075,3.24518,3.46341,2.38364,2.84999,2.33159,2.54446,1.92512,2.81697,2.44823,2.62655,
Transpose (Finished Receive),3.87427,3.87202,3.82756,3.80348,4.00276,3.99833,4.13256,4.07758,3.7663,3.79635,3.82183,3.77084,3.81997,3.79383,3.82256,3.78639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88698,3.88492,3.84007,3.81575,4.01472,4.01046,4.14509,4.08975,3.77795,3.80903,3.83398,3.78283,3.83282,3.80675,3.83331,3.79892,
1D FFT X-Direction,0.043725,0.038,0.03764,0.035931,0.037805,0.035783,0.037506,0.034564,0.037714,0.036541,0.035997,0.036593,0.034874,0.036304,0.036568,0.036552,
Run complete,3.95174,3.95199,3.90528,3.88188,4.09418,4.07484,4.21258,4.15655,3.84439,3.87356,3.89638,3.84671,3.89603,3.87092,3.89511,3.86157,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99174,3.83737,3.9332,3.91891,3.88165,3.88313,3.80465,3.79747,3.90326,3.91422,3.9222,3.97101,3.92152,3.91422,3.98592,3.99515,
Transpose (First Send),0.045137,0.037602,0.037219,0.038608,0.036977,0.037443,0.03896,0.037539,0.034895,0.037708,0.035974,0.037376,0.038332,0.036323,0.035516,0.037841,
Transpose (Packing),0.043937,0.036674,0.03655,0.037913,0.036337,0.036848,0.038063,0.036867,0.034234,0.036877,0.035123,0.036734,0.0377,0.035584,0.034878,0.037185,
Transpose (Start Local Transpose),0.061911,0.052252,0.051814,0.053724,0.051237,0.049936,0.05298,0.051121,0.047675,0.052043,0.050317,0.050629,0.050169,0.049065,0.049613,0.051116,
Transpose (Start Receive),0.069759,0.057062,0.055988,0.057772,0.055668,0.054029,0.05807,0.055366,0.051455,0.055919,0.054397,0.054816,0.054397,0.052611,0.053456,0.055616,
Transpose (First Receive),2.73671,2.1102,2.44604,2.36509,2.15039,2.12368,2.39864,3.07006,1.80187,2.27285,1.89667,2.07134,2.34939,3.0081,2.10973,3.01341,
Transpose (Finished Receive),3.9141,3.75953,3.86019,3.84561,3.80499,3.80941,3.72781,3.72178,3.82487,3.83958,3.8471,3.89684,3.8459,3.8375,3.91155,3.91956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92701,3.77263,3.87167,3.85741,3.81728,3.82137,3.74158,3.73349,3.83703,3.85193,3.85777,3.90841,3.85767,3.84989,3.92329,3.93143,
1D FFT X-Direction,0.043521,0.036351,0.036295,0.037625,0.036004,0.036579,0.037797,0.036585,0.033942,0.036617,0.034832,0.036492,0.037378,0.035279,0.034641,0.036759,
Run complete,4.00222,3.84017,3.9364,3.92169,3.88518,3.88681,3.80781,3.80056,3.90598,3.91802,3.926,3.97444,3.92778,3.91721,3.99035,3.99937,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.96679,3.80636,3.85544,3.79651,4.04923,4.08452,4.17507,4.10329,3.9434,3.90734,3.88424,3.87967,3.89834,3.90171,3.97431,3.98799,
Transpose (First Send),0.044121,0.036632,0.036643,0.039001,0.036283,0.037397,0.0411,0.03689,0.036533,0.038189,0.035871,0.038762,0.038088,0.037765,0.035632,0.036676,
Transpose (Packing),0.042945,0.035832,0.035881,0.038279,0.035496,0.036517,0.040189,0.036258,0.035864,0.037496,0.035163,0.038115,0.037355,0.036981,0.034849,0.035968,
Transpose (Start Local Transpose),0.061132,0.05126,0.050938,0.053023,0.049695,0.050994,0.054914,0.051654,0.050505,0.052584,0.049558,0.052836,0.050927,0.052692,0.049856,0.049979,
Transpose (Start Receive),0.069148,0.055419,0.055497,0.056963,0.05415,0.055094,0.060598,0.055912,0.054398,0.056764,0.053195,0.05666,0.054946,0.056615,0.053649,0.054004,
Transpose (First Receive),3.40495,2.49661,2.95754,2.53258,3.23783,3.27445,3.00292,3.50507,2.38588,1.59904,2.30258,2.42028,2.23798,2.9131,2.79881,3.12353,
Transpose (Finished Receive),3.88851,3.72622,3.78284,3.72272,3.97198,4.00984,4.09978,4.02614,3.86681,3.83095,3.8104,3.80747,3.8217,3.82615,3.90386,3.91459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90184,3.74094,3.79448,3.73514,3.98431,4.02128,4.11258,4.03864,3.8785,3.84342,3.82183,3.81898,3.83375,3.83784,3.91472,3.92653,
1D FFT X-Direction,0.042536,0.035524,0.035603,0.038027,0.035214,0.036177,0.039874,0.035986,0.035555,0.037257,0.034872,0.03789,0.037018,0.036679,0.034548,0.035703,
Run complete,3.97272,3.80888,3.89151,3.79724,4.05205,4.08859,4.1788,4.10701,3.9473,3.91073,3.88518,3.88207,3.91471,3.90439,3.97871,3.99178,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.09776,3.98453,3.98901,4.0394,3.78725,3.78133,3.7809,3.7895,3.87672,3.89104,3.73642,3.77888,3.98809,3.96782,4.06709,4.04964,
Transpose (First Send),0.044756,0.036687,0.039373,0.037419,0.036416,0.037375,0.038837,0.036669,0.037776,0.037935,0.03672,0.037603,0.037066,0.036675,0.035737,0.03746,
Transpose (Packing),0.043314,0.035828,0.038212,0.036759,0.035765,0.036736,0.037938,0.036051,0.037074,0.037034,0.0361,0.037015,0.036389,0.036067,0.035007,0.036809,
Transpose (Start Local Transpose),0.061449,0.050969,0.0536,0.052535,0.04948,0.0499,0.053682,0.051549,0.050896,0.052569,0.050836,0.051921,0.049486,0.049365,0.050326,0.050528,
Transpose (Start Receive),0.069009,0.055095,0.05853,0.056899,0.054229,0.054824,0.05879,0.055556,0.054864,0.056591,0.054737,0.05569,0.053196,0.053184,0.053919,0.054357,
Transpose (First Receive),3.3692,3.01177,2.79155,3.38908,2.43634,2.6223,2.807,2.34824,3.06094,3.11566,2.99696,3.13201,2.38416,3.30361,3.48626,3.5521,
Transpose (Finished Receive),4.02152,3.90941,3.91166,3.96523,3.71329,3.70558,3.70448,3.71541,3.80148,3.81283,3.66445,3.70651,3.91421,3.89175,3.99606,3.97549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03471,3.9225,3.92363,3.97705,3.72488,3.71734,3.71757,3.7277,3.81323,3.82532,3.6755,3.71797,3.92585,3.90363,4.00723,3.987,
1D FFT X-Direction,0.042906,0.035512,0.037942,0.036481,0.035435,0.036427,0.03761,0.035798,0.036778,0.036768,0.035801,0.036776,0.036096,0.035753,0.034729,0.036535,
Run complete,4.10294,3.98763,3.99137,4.04329,3.79001,3.78428,3.78411,3.79278,3.88072,3.89477,3.81204,3.80301,3.99107,3.971,4.06999,4.05363,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.92978,3.91479,3.8062,3.84599,3.93457,4.0237,4.0253,3.93927,3.82148,3.84489,3.8499,3.90229,3.84265,3.83273,3.86605,3.86782,
Transpose (First Send),0.043391,0.037737,0.035689,0.037565,0.037522,0.039547,0.038361,0.03624,0.036386,0.037073,0.035358,0.036458,0.037292,0.037673,0.037412,0.037501,
Transpose (Packing),0.042099,0.036943,0.03492,0.036924,0.03683,0.038796,0.037533,0.035604,0.035756,0.036365,0.034605,0.035849,0.036583,0.036911,0.036616,0.036817,
Transpose (Start Local Transpose),0.060758,0.052372,0.04935,0.051071,0.051492,0.053563,0.051422,0.049716,0.049685,0.050994,0.049135,0.049373,0.050134,0.052112,0.050571,0.050294,
Transpose (Start Receive),0.06825,0.056652,0.05384,0.055486,0.055437,0.058011,0.056378,0.053816,0.053422,0.054766,0.052957,0.05377,0.054388,0.056174,0.054453,0.054235,
Transpose (First Receive),2.96126,3.2811,2.73926,2.22126,2.07642,2.46207,2.40681,2.175,2.56989,2.11601,2.15784,2.74411,1.83472,2.31087,2.61377,2.86321,
Transpose (Finished Receive),3.84951,3.8404,3.73083,3.77034,3.85886,3.94934,3.94808,3.86191,3.7458,3.77059,3.7769,3.82579,3.7637,3.75788,3.79561,3.79297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86388,3.85273,3.74341,3.78323,3.87078,3.96095,3.96153,3.87523,3.75799,3.78274,3.78882,3.83806,3.77695,3.76975,3.80646,3.80462,
1D FFT X-Direction,0.041586,0.03658,0.034638,0.036639,0.036557,0.038463,0.037233,0.035356,0.03542,0.036138,0.034344,0.03548,0.036262,0.036611,0.036311,0.036543,
Run complete,3.93623,3.91915,3.82261,3.84996,3.93763,4.02785,4.02884,3.94223,3.82526,3.84796,3.85247,3.90642,3.8459,3.83547,3.86989,3.87155,

init,295.851,292.797,287.487,287.501,299.968,296.78,293.749,292.069,306.134,306.303,299.577,297.585,300.822,298.953,294.248,294.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02001,3.92375,3.94893,3.96058,3.58968,3.73488,3.82326,3.83472,3.88933,3.85569,3.91685,3.91207,3.8626,3.9295,3.83469,3.88382,
Transpose (First Send),0.046633,0.037026,0.03689,0.037687,0.036554,0.042234,0.041805,0.040227,0.04095,0.039238,0.041166,0.039031,0.035842,0.037661,0.034851,0.037193,
Transpose (Packing),0.045322,0.036285,0.036151,0.037025,0.035956,0.041374,0.040901,0.039587,0.040312,0.038495,0.040554,0.038388,0.035254,0.036537,0.034091,0.036464,
Transpose (Start Local Transpose),0.063209,0.054201,0.052155,0.053119,0.051257,0.055707,0.056799,0.055161,0.054255,0.052275,0.055069,0.054063,0.049129,0.050905,0.049223,0.051433,
