,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),94.6362,94.7009,94.1997,93.9422,94.9556,94.9663,94.8865,94.9688,94.9343,95.3012,95.8024,95.838,95.8945,95.8547,95.8876,95.8712,95.699,95.8032,95.5024,95.221,95.9284,95.9288,95.8459,95.7782,94.9715,94.9963,94.8066,94.465,94.3255,94.3211,94.5365,94.4648,
1D FFT X-Direction,0.366691,0.365982,0.37088,0.359398,0.364024,0.359322,0.375604,0.364281,0.361443,0.366939,0.375725,0.363729,0.365345,0.378455,0.375362,0.373897,0.374609,0.373698,0.374433,0.361049,0.363693,0.364385,0.364177,0.372446,0.370589,0.37643,0.371906,0.362138,0.376692,0.367,0.38457,0.375922,
Run complete,99.8649,99.9358,99.3362,99.0668,100.156,100.169,100.152,100.125,100.085,100.533,101.085,100.916,101.009,101.138,101.281,101.093,100.941,100.986,100.694,100.391,101.042,101.198,101.072,101.047,100.285,100.322,100.117,99.5703,99.6674,99.5094,99.7792,99.7738,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.282,100.223,100.158,100.238,100.246,100.268,100.437,99.9359,100.299,100.31,99.9088,99.4967,99.7055,99.8221,100.344,100.426,99.9593,99.9076,100.223,100.286,100.187,100.17,100.208,100.426,100.412,100.265,100.185,100.082,99.9201,99.8984,99.8444,100.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8251,20.792,20.8837,20.8842,20.8441,20.843,20.8398,20.8224,20.8303,20.8156,20.8235,20.8141,20.8228,20.8373,20.8557,20.8541,20.8318,20.8273,20.8206,20.8011,20.834,20.8336,20.8308,20.8409,20.9069,20.912,20.8245,20.8145,20.832,20.8231,20.8243,20.8436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8258,20.7925,20.884,20.8845,20.8444,20.8434,20.8403,20.8227,20.8307,20.816,20.8238,20.8146,20.8237,20.8376,20.8559,20.8544,20.8321,20.8276,20.8208,20.8016,20.8344,20.8341,20.8311,20.8412,20.9072,20.9125,20.8248,20.8147,20.8324,20.8236,20.8247,20.845,
Transpose (Finished All2All),73.2589,73.2713,73.2502,73.2586,73.3189,73.312,73.4501,73.3184,73.3037,73.2732,73.1819,72.8626,72.7154,72.8139,73.2812,73.284,72.9275,73.0059,73.2017,73.2941,73.1897,73.1782,73.316,73.3035,73.301,73.2665,73.1281,73.0683,72.9306,73.1592,72.9552,73.1577,
Transpose (Unpacking),95.0864,95.0987,95.0877,95.0917,95.1053,95.1015,95.1379,94.9922,95.088,95.0569,94.6661,94.3479,94.4774,94.5738,95.0981,95.0968,94.6753,94.7523,94.9584,95.0451,95.0241,95.0109,95.1204,95.1006,95.093,95.0532,94.8902,94.8158,94.5864,94.81,94.5793,94.7755,
1D FFT X-Direction,0.38866,0.363625,0.359683,0.358934,0.364675,0.362215,0.377548,0.363163,0.372959,0.362961,0.370912,0.362008,0.361599,0.373451,0.376354,0.373386,0.390744,0.37409,0.377039,0.359757,0.363123,0.361692,0.363188,0.374702,0.370645,0.373259,0.371209,0.362311,0.374112,0.364533,0.378472,0.38869,
Run complete,100.283,100.223,100.159,100.238,100.246,100.268,100.438,99.9364,100.299,100.31,99.9091,99.497,99.7057,99.8224,100.344,100.426,99.9595,99.9078,100.223,100.286,100.188,100.17,100.208,100.426,100.412,100.266,100.185,100.082,99.9203,99.8986,99.8446,100.091,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.338,100.197,100.024,99.8031,99.9929,100.16,100.253,100.149,99.8031,99.8074,99.8706,99.8858,99.55,100.213,100.588,100.564,100.6,100.592,100.448,101.535,100.633,100.599,100.496,100.682,100.597,100.476,100.338,99.9138,100.065,100.032,100.161,100.072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8297,20.8166,20.8779,20.8768,20.8237,20.8203,20.8285,20.8209,20.8314,20.8349,20.8247,20.8134,20.8296,20.8388,20.9021,20.9026,20.8312,20.8236,20.8265,20.8138,20.8636,20.8644,20.8205,20.8331,20.8286,20.8273,20.8279,20.8173,20.8301,20.8203,20.8347,20.8319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8302,20.817,20.8782,20.8772,20.824,20.8208,20.8289,20.8213,20.8317,20.8353,20.825,20.8138,20.83,20.8391,20.9025,20.903,20.8317,20.824,20.8269,20.8144,20.8641,20.8648,20.8209,20.8334,20.8289,20.8279,20.8283,20.8178,20.8303,20.8207,20.8352,20.8321,
Transpose (Finished All2All),73.5,73.3186,73.3213,73.0048,73.0855,73.0888,73.0839,73.0809,73.0076,72.8802,72.8872,72.9852,73.0274,73.5403,73.5245,73.5561,73.5671,73.5304,73.5108,73.3538,73.5762,73.5748,73.57,73.5491,73.5429,73.5359,73.5124,73.2029,72.9929,73.0681,73.0655,73.0369,
Transpose (Unpacking),95.1403,94.9622,94.8383,94.5227,94.8883,94.884,94.9022,94.8863,94.7114,94.5822,94.5878,94.6858,94.3669,94.8775,95.3098,95.3378,95.3334,95.2962,95.2021,95.0444,95.411,95.4066,95.3612,95.3301,95.3588,95.3452,95.0334,94.7145,94.7905,94.8587,94.8517,94.8156,
1D FFT X-Direction,0.377736,0.367044,0.360562,0.358466,0.365566,0.359609,0.374093,0.36569,0.363215,0.3676,0.37571,0.362765,0.366512,0.373944,0.375232,0.37505,0.383698,0.375848,0.373067,0.362323,0.363471,0.365345,0.365122,0.37721,0.375465,0.371705,0.37203,0.36466,0.377459,0.366242,0.376039,0.373715,
Run complete,100.339,100.197,100.024,99.8033,99.9932,100.161,100.253,100.15,99.8033,99.8076,99.8708,99.8861,99.5503,100.214,100.588,100.564,100.6,100.592,100.448,101.537,100.633,100.6,100.497,100.682,100.597,100.476,100.338,99.9141,100.065,100.033,100.161,100.072,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.376,100.172,100.198,100.449,100.257,99.9969,100.301,100.324,100.564,100.589,100.554,100.484,100.475,100.75,100.859,100.81,100.748,100.987,100.909,100.809,100.713,100.816,100.762,100.843,100.815,100.844,100.975,100.743,99.9606,99.5843,99.9461,99.7996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8341,20.8263,20.8679,20.8658,20.8787,20.878,20.8292,20.8211,20.8169,20.8209,20.8202,20.8098,20.8257,20.833,20.8358,20.8364,20.8423,20.8436,20.7979,20.8336,20.8874,20.887,20.825,20.8305,20.8326,20.839,20.824,20.8173,21.9528,20.8199,20.8616,20.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8345,20.8267,20.8683,20.8663,20.8791,20.8784,20.8296,20.8214,20.8173,20.8213,20.8206,20.8103,20.8262,20.8332,20.8362,20.8367,20.8425,20.8439,20.7983,20.8378,20.8877,20.8873,20.8253,20.8308,20.8329,20.8394,20.8244,20.818,21.9562,20.8203,20.8619,20.8583,
Transpose (Finished All2All),73.6205,73.3809,73.5096,73.6737,73.3029,73.2041,73.2583,73.4319,73.5361,73.5899,73.5808,73.5563,73.5129,73.5962,73.7185,73.7276,73.7267,73.7526,73.7375,73.7411,73.6833,73.7385,73.7201,73.7043,73.7226,73.7313,73.7265,73.7527,73.1297,72.7976,72.8737,72.8287,
Transpose (Unpacking),95.2513,95.0687,95.1706,95.3633,95.007,94.9011,95.0156,95.1291,95.3249,95.3619,95.3506,95.3866,95.3022,95.3865,95.5788,95.5831,95.5658,95.5953,95.5919,95.544,95.5095,95.5524,95.5793,95.5606,95.5743,95.5457,95.598,95.6086,94.6758,94.3305,94.6478,94.5465,
1D FFT X-Direction,0.374106,0.36621,0.360929,0.361845,0.362537,0.360773,0.372968,0.364215,0.359818,0.36281,0.372038,0.358995,0.36627,0.374363,0.374169,0.378031,0.376227,0.378752,0.374609,0.399817,0.362345,0.36174,0.363715,0.371268,0.369519,0.377663,0.368003,0.361974,0.376645,0.365552,0.383081,0.381159,
Run complete,100.376,100.172,100.198,100.45,100.258,99.9972,100.301,100.324,100.564,100.59,100.554,100.484,100.475,100.75,100.859,100.81,100.748,100.987,100.909,100.809,100.714,100.816,100.762,100.843,100.815,100.844,100.975,100.743,99.9608,99.5846,99.9464,99.7998,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.234,100.202,100.159,100.263,99.6912,99.4468,99.4041,99.6178,99.5119,99.3329,99.8171,99.7189,98.4935,98.9249,99.1685,98.6889,99.5096,99.6196,99.3504,99.4735,100.221,100.257,100.169,100.042,100.218,100.293,100.199,100.256,100.312,100.387,100.36,100.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8936,20.8933,20.7987,20.8121,20.823,20.8177,20.8312,20.7988,20.8176,20.8177,20.8438,20.8278,20.8374,20.8423,20.9099,20.9056,20.8735,20.8688,20.8335,20.8052,20.8417,20.8427,20.8367,20.839,20.8522,20.8498,20.8415,20.8378,20.843,20.8403,20.8446,20.8195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8943,20.8937,20.7991,20.8125,20.8233,20.8183,20.8326,20.7991,20.818,20.8181,20.8475,20.8281,20.841,20.8446,20.9102,20.906,20.8739,20.8692,20.8338,20.8057,20.8446,20.8459,20.8371,20.8402,20.8527,20.852,20.8418,20.8381,20.8433,20.8433,20.8459,20.8199,
Transpose (Finished All2All),73.2171,73.2191,73.2026,73.203,72.8945,72.6523,72.5471,72.7141,72.6375,72.4827,72.7238,72.704,71.9286,72.272,72.5406,72.0696,72.533,72.5904,72.45,72.7103,73.185,73.1841,73.187,73.1202,73.2123,73.2128,73.1823,73.1994,73.2046,73.2049,73.1981,73.2041,
Transpose (Unpacking),95.044,95.0444,95.0323,95.0275,94.4626,94.2205,94.2098,94.3634,94.3014,94.1423,94.5083,94.4644,93.4442,93.7855,93.9063,93.4324,94.2793,94.3358,94.0318,94.2847,95.0355,95.0282,94.941,94.8672,95.0411,95.0332,95.0102,95.0059,95.0503,95.0577,95.0188,95.0157,
1D FFT X-Direction,0.376398,0.371801,0.355813,0.364779,0.365639,0.355614,0.387759,0.364838,0.35957,0.361889,0.373379,0.374004,0.371218,0.380309,0.3835,0.380756,0.385883,0.379319,0.386067,0.359603,0.372107,0.374679,0.376338,0.38191,0.385885,0.381963,0.373639,0.373756,0.382392,0.365633,0.386264,0.37013,
Run complete,100.234,100.203,100.16,100.263,99.6914,99.447,99.4043,99.6181,99.5122,99.3331,99.8174,99.7192,98.4938,98.9251,99.1688,98.6891,99.5098,99.6198,99.3507,99.4737,100.221,100.257,100.17,100.042,100.219,100.293,100.199,100.257,100.312,100.387,100.36,100.33,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.734,100.753,100.677,100.675,100.709,100.649,100.768,100.741,100.647,100.664,100.684,100.663,100.635,100.809,99.98,100.428,100.363,100.529,100.518,100.486,100.36,100.66,100.75,100.803,100.818,100.712,100.504,100.589,100.306,100.557,100.522,100.498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8262,20.8155,20.8211,20.8168,20.878,20.877,20.8273,20.8177,20.8735,20.8739,20.8236,20.8002,20.8115,20.8252,20.8272,20.8318,20.8756,20.8745,20.826,20.8087,20.8253,20.8209,20.8223,20.8268,20.8847,20.8847,20.8224,20.8016,20.8491,20.8517,20.851,20.8483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8267,20.8158,20.8215,20.8172,20.8783,20.8774,20.8277,20.8181,20.874,20.8743,20.8239,20.8005,20.8121,20.8255,20.8276,20.8323,20.8759,20.8747,20.8263,20.8092,20.8256,20.8213,20.8226,20.8272,20.8852,20.885,20.8229,20.8021,20.8495,20.852,20.8514,20.8487,
Transpose (Finished All2All),73.7165,73.7712,73.7557,73.7737,73.7813,73.7691,73.78,73.756,73.5937,73.6683,73.6984,73.6879,73.6642,73.6827,73.325,73.7583,73.4531,73.6028,73.6266,73.5136,73.6141,73.7769,73.7703,73.7396,73.6761,73.677,73.5711,73.6774,73.4025,73.68,73.3852,73.3964,
Transpose (Unpacking),95.4976,95.5497,95.5729,95.5837,95.5613,95.5504,95.578,95.5403,95.3396,95.4254,95.4969,95.4944,95.49,95.505,94.729,95.1578,95.122,95.2716,95.3578,95.2423,95.292,95.4462,95.5676,95.5311,95.5055,95.4987,95.3243,95.4105,94.9897,95.2616,95.2048,95.2068,
1D FFT X-Direction,0.375883,0.365639,0.362419,0.356119,0.362424,0.36027,0.37416,0.364927,0.363741,0.363306,0.3772,0.361531,0.363847,0.374984,0.370046,0.378099,0.37653,0.373096,0.382282,0.362317,0.365425,0.362261,0.365108,0.370837,0.377266,0.377699,0.380305,0.359977,0.379084,0.378291,0.378895,0.37723,
Run complete,100.735,100.753,100.677,100.676,100.709,100.649,100.768,100.742,100.647,100.664,100.684,100.663,100.636,100.809,99.9801,100.428,100.363,100.529,100.518,100.486,100.36,100.66,100.75,100.803,100.818,100.713,100.504,100.589,100.307,100.558,100.522,100.498,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.4286,99.1578,98.6939,99.4032,100.091,99.9716,100.196,99.9373,99.8925,100.229,100.148,100.305,101.546,101.585,101.507,101.464,100.541,100.251,100.049,100.54,101.014,101.32,101.453,101.45,101.557,101.489,101.472,101.113,100.295,99.7566,99.6581,98.5632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8353,20.824,20.825,20.826,20.8171,20.8137,20.819,20.8049,20.814,20.8157,20.8161,20.8077,20.8149,20.8317,20.8378,20.8455,20.825,20.8217,20.8164,20.8039,20.8266,20.8233,20.8879,20.8965,20.8774,20.8887,20.8206,20.8147,20.833,20.8271,20.8315,20.8255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8356,20.8243,20.8253,20.8264,20.8173,20.814,20.8193,20.8052,20.8143,20.8161,20.8164,20.8079,20.8154,20.8321,20.8381,20.8458,20.8253,20.822,20.8166,20.8043,20.8269,20.8236,20.8882,20.8969,20.8777,20.8893,20.821,20.8152,20.8333,20.8275,20.8319,20.8259,
Transpose (Finished All2All),72.3686,72.2954,72.3892,73.1354,73.1622,73.0492,73.4005,73.1594,73.1811,73.4487,73.3763,73.473,74.4634,74.5013,74.4812,74.4987,73.7948,73.4678,73.5027,74.0165,74.2331,74.5009,74.4897,74.4462,74.4738,74.45,74.4213,74.3291,73.6287,73.141,73.405,72.4868,
Transpose (Unpacking),94.11,94.0364,93.5072,94.2365,94.8531,94.7406,94.9687,94.7134,94.7475,95.0149,95.0845,95.1812,96.2959,96.3298,96.2975,96.3073,95.264,94.9361,94.8397,95.3496,95.8451,96.0935,96.2699,96.2193,96.2682,96.2381,96.1439,96.0358,95.0017,94.5131,94.2877,93.3596,
1D FFT X-Direction,0.376575,0.366131,0.361609,0.360487,0.36493,0.359133,0.37508,0.363004,0.360529,0.361724,0.374438,0.362273,0.36012,0.379026,0.374195,0.377419,0.376604,0.373991,0.376831,0.362326,0.364309,0.361331,0.362656,0.372141,0.370446,0.37856,0.372424,0.365478,0.376512,0.37042,0.382541,0.378836,
Run complete,99.429,99.1581,98.6942,99.4035,100.091,99.9718,100.196,99.9375,99.8927,100.23,100.148,100.305,101.546,101.585,101.507,101.464,100.541,100.251,100.049,100.541,101.014,101.32,101.453,101.451,101.558,101.489,101.473,101.113,100.296,99.7568,99.6584,98.5634,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.5079,99.52,99.557,99.4264,99.3591,99.2715,99.5795,99.3369,98.966,98.8411,98.8838,98.9281,99.074,99.3349,99.2974,99.4579,99.7714,99.7994,99.8598,99.6828,99.4466,99.6354,99.7135,99.7654,99.697,99.6665,99.7208,99.4778,98.8724,98.0184,98.9297,99.0955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8298,20.8122,20.8637,20.8602,20.8241,20.816,20.8253,20.8242,20.8278,20.8217,20.8249,20.8109,20.8055,20.8211,20.8414,20.8452,20.8414,20.8283,20.8236,20.8023,20.8877,20.8855,20.8398,20.8446,20.8248,20.8307,20.8238,20.8129,20.8301,20.8151,20.843,20.8371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8306,20.8157,20.8641,20.8605,20.8244,20.8165,20.8256,20.827,20.8291,20.8224,20.8251,20.8111,20.8061,20.8214,20.8417,20.8454,20.8417,20.8286,20.8238,20.8026,20.8881,20.8858,20.8401,20.8449,20.8253,20.831,20.8242,20.8134,20.8305,20.8159,20.8434,20.8375,
Transpose (Finished All2All),72.5007,72.529,72.5278,72.5213,72.4291,72.3456,72.4067,72.4165,72.3286,72.1078,71.9696,72.123,72.1352,72.2789,72.3813,72.5371,72.69,72.7165,72.7211,72.7163,72.5386,72.7166,72.7136,72.7105,72.6901,72.624,72.6463,72.5444,72.4762,71.7081,71.8819,71.9416,
Transpose (Unpacking),94.3178,94.3382,94.3583,94.3515,94.1704,94.0877,94.2121,94.2253,93.9248,93.6907,93.6094,93.7618,93.8449,93.9858,94.035,94.1889,94.4772,94.5015,94.5601,94.5508,94.202,94.3723,94.5436,94.5306,94.4566,94.3849,94.3878,94.2723,93.5766,92.8047,93.6521,93.7174,
1D FFT X-Direction,0.376992,0.362458,0.36112,0.360063,0.365806,0.359819,0.37419,0.360925,0.362529,0.361303,0.374593,0.360701,0.362302,0.375956,0.3746,0.377241,0.384906,0.373142,0.377354,0.358198,0.366842,0.364876,0.366648,0.37149,0.370963,0.376742,0.368789,0.359209,0.38049,0.364675,0.378443,0.37454,
Run complete,99.5083,99.5202,99.5574,99.4266,99.3593,99.2717,99.5797,99.3371,98.9662,98.8413,98.884,98.9284,99.0742,99.3351,99.2976,99.4581,99.7716,99.7996,99.86,99.683,99.4468,99.6356,99.7138,99.7656,99.6972,99.6667,99.7211,99.478,98.8727,98.0186,98.9299,99.0958,

