,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.036681,0.034361,0.037853,0.035708,0.036219,0.034784,0.034204,0.035391,0.03433,0.034205,0.036559,0.037142,0.035756,0.033311,0.035621,0.036295,0.034471,0.03427,0.035664,0.034078,0.03468,0.035647,0.037993,0.036578,0.033786,0.035986,0.035463,0.034254,0.035276,0.035175,0.03581,0.035316,
Run complete,6.38339,6.38232,6.37207,6.34848,6.22315,6.16097,6.10109,6.24322,6.23134,6.28774,6.29979,6.2692,6.32434,6.33146,6.26132,6.108,6.36708,6.36712,6.37453,6.37646,6.36842,6.36621,6.40611,6.40608,6.42972,6.42307,6.32741,6.34155,6.4278,6.42294,6.37869,6.37276,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3645,7.37049,7.39424,7.39433,7.3301,7.32471,7.07247,7.17765,7.13925,7.25651,7.08968,6.86508,7.16518,7.16452,7.21468,7.11665,6.94949,7.03389,6.8202,6.49121,7.3922,7.39323,7.40057,7.39475,6.78978,6.48466,6.66723,6.54847,6.43789,6.22369,6.43958,6.1263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32716,1.3127,1.32276,1.32733,1.32521,1.3275,1.32703,1.32721,1.32524,1.32532,1.32167,1.32392,1.32265,1.32228,1.32777,1.32778,1.3252,1.32693,1.32575,1.32367,1.32587,1.32677,1.326,1.32168,1.32511,1.32541,1.32426,1.3246,1.32307,1.32341,1.32535,1.32413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32745,1.31293,1.32296,1.32753,1.32539,1.32776,1.32717,1.32742,1.32548,1.3255,1.32188,1.3241,1.32282,1.32257,1.328,1.32801,1.32541,1.32716,1.32592,1.32385,1.32605,1.32699,1.32622,1.32183,1.32529,1.32572,1.32454,1.32482,1.32348,1.32366,1.32552,1.32429,
Transpose (Finished All2All),5.87595,5.88344,5.88594,5.88621,5.88773,5.88196,5.6905,5.78953,5.77681,5.89386,5.77649,5.54656,5.67923,5.6805,5.77406,5.6789,5.55559,5.64438,5.54885,5.22298,5.887,5.88884,5.89059,5.88769,5.56566,5.26268,5.26004,5.13833,5.11196,4.89651,5.21122,4.90163,
Transpose (Unpacking),7.29749,7.30471,7.32885,7.33045,7.26775,7.26259,7.00448,7.10852,7.07306,7.18922,7.022,6.79593,7.10023,7.10053,7.14694,7.04984,6.88265,6.96924,6.741,6.42438,7.32436,7.3272,7.33085,7.32896,6.72386,6.42057,6.59997,6.48053,6.37136,6.15683,6.3688,6.05932,
1D FFT X-Direction,0.045057,0.034976,0.033817,0.038284,0.03576,0.037517,0.03714,0.036825,0.036005,0.035414,0.034245,0.036433,0.035426,0.034516,0.036976,0.036746,0.035835,0.036962,0.036366,0.035117,0.035559,0.036236,0.03821,0.035537,0.035102,0.035965,0.035054,0.035403,0.035195,0.034834,0.035021,0.034864,
Run complete,7.36477,7.37064,7.39449,7.39454,7.33029,7.32498,7.07265,7.17787,7.13948,7.25672,7.08987,6.86524,7.16537,7.16473,7.21489,7.11683,6.94974,7.03411,6.82044,6.4914,7.3924,7.39343,7.40078,7.39498,6.78999,6.48487,6.66742,6.54866,6.43806,6.22386,6.43979,6.12651,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.39643,6.39616,6.34322,6.33801,6.38383,6.38142,6.33953,6.36149,6.05145,6.09348,6.17877,6.22469,6.26391,6.29398,6.33626,6.32713,6.34106,6.34827,6.34515,6.33009,6.37387,6.37494,6.36164,6.34836,6.21836,6.2359,6.31295,6.31237,6.11703,6.15394,6.22168,6.21902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32288,1.31056,1.32261,1.32358,1.3361,1.33393,1.3285,1.33256,1.32269,1.32344,1.32173,1.32351,1.32646,1.3259,1.32576,1.32098,1.32902,1.32962,1.32859,1.32751,1.33234,1.33208,1.33596,1.33092,1.3248,1.32402,1.32368,1.32237,1.32562,1.325,1.32772,1.32683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3232,1.31078,1.32297,1.32379,1.33629,1.33413,1.32867,1.33277,1.32293,1.32366,1.32193,1.32375,1.32666,1.32607,1.32604,1.32116,1.32924,1.32983,1.32878,1.3277,1.33256,1.33232,1.33627,1.33117,1.32504,1.32428,1.3239,1.32258,1.32579,1.32522,1.32795,1.32706,
Transpose (Finished All2All),4.89671,4.89973,4.90045,4.89185,4.89926,4.90292,4.85589,4.87407,4.63815,4.67624,4.70662,4.75362,4.83431,4.86906,4.88637,4.88517,4.90058,4.90516,4.90616,4.89173,4.89939,4.90244,4.91026,4.90332,4.73723,4.75934,4.86533,4.86869,4.70018,4.74177,4.76899,4.78006,
Transpose (Unpacking),6.33158,6.33194,6.28025,6.27152,6.32029,6.32005,6.27394,6.29368,5.98925,6.02763,6.11375,6.15865,6.19759,6.23147,6.27015,6.26574,6.27953,6.28312,6.28164,6.26601,6.30923,6.30951,6.29156,6.28204,6.15356,6.17207,6.24535,6.24762,6.05245,6.08956,6.15234,6.15642,
1D FFT X-Direction,0.044153,0.034036,0.035239,0.035912,0.036676,0.034154,0.034137,0.03695,0.03498,0.036039,0.035114,0.036856,0.036382,0.035927,0.03802,0.035049,0.035551,0.036554,0.037932,0.03828,0.036269,0.035718,0.038621,0.034875,0.035863,0.03533,0.034967,0.034113,0.03669,0.03655,0.037108,0.035911,
Run complete,6.39672,6.39634,6.34339,6.33822,6.38403,6.38159,6.33968,6.36169,6.05164,6.09368,6.179,6.22489,6.26404,6.29411,6.33647,6.32729,6.34128,6.34845,6.34537,6.3303,6.37404,6.37513,6.36188,6.34854,6.2185,6.23609,6.31313,6.31255,6.11717,6.1541,6.22186,6.21918,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.42906,6.3594,6.45795,6.47414,6.5334,6.53226,6.51173,6.56817,6.56578,6.58137,6.58345,6.58966,6.61807,6.62102,6.59023,6.54567,6.55352,6.56079,6.50328,6.50081,6.51058,6.49941,6.54709,6.54302,6.39669,6.34487,6.40446,6.36233,6.33341,6.32142,6.28435,6.22338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32266,1.31196,1.32367,1.32404,1.32427,1.3255,1.32487,1.32725,1.32387,1.32439,1.32283,1.32645,1.32299,1.32271,1.32304,1.3185,1.3247,1.32301,1.32351,1.3216,1.33026,1.32931,1.32352,1.32177,1.32431,1.32773,1.32393,1.32367,1.32916,1.32846,1.33381,1.3302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32295,1.31213,1.32383,1.32423,1.32446,1.32574,1.32511,1.32742,1.32406,1.3246,1.32298,1.32668,1.32325,1.32285,1.32321,1.31864,1.3249,1.32315,1.32367,1.32177,1.3305,1.32948,1.32374,1.32191,1.32447,1.3279,1.3241,1.32385,1.32933,1.32865,1.33407,1.33038,
Transpose (Finished All2All),5.01481,4.94771,5.02496,5.04358,5.07819,5.07855,5.07454,5.128,5.12748,5.14086,5.13854,5.14459,5.14225,5.14808,5.14365,5.10288,5.10891,5.11879,5.05406,5.05332,5.06724,5.05892,5.05324,5.05532,4.95057,4.90194,4.94549,4.89873,4.88297,4.87152,4.87859,4.82271,
Transpose (Unpacking),6.36226,6.2942,6.39444,6.41028,6.46862,6.46831,6.44691,6.50027,6.50356,6.51581,6.51919,6.52467,6.55322,6.55775,6.52542,6.48161,6.49035,6.49841,6.43844,6.43812,6.44342,6.43586,6.47884,6.47967,6.33261,6.2816,6.3417,6.29742,6.26728,6.25546,6.2182,6.16127,
1D FFT X-Direction,0.04401,0.034637,0.034519,0.035115,0.035425,0.03587,0.035063,0.036073,0.033953,0.034971,0.034073,0.036824,0.036126,0.035097,0.038557,0.03453,0.036631,0.034616,0.037153,0.035166,0.036414,0.03506,0.03631,0.036094,0.035034,0.039241,0.034483,0.034123,0.03567,0.034907,0.037279,0.034807,
Run complete,6.42928,6.3596,6.45815,6.47431,6.53359,6.53244,6.51187,6.56836,6.56597,6.58156,6.58363,6.58981,6.61821,6.62119,6.59042,6.54582,6.55374,6.561,6.50346,6.50099,6.51077,6.49955,6.54731,6.54323,6.3969,6.34503,6.40462,6.36247,6.33358,6.32159,6.28454,6.22355,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23495,6.1723,6.34651,6.34182,6.24974,6.19226,6.2857,6.24148,6.34027,6.34251,6.33243,6.32525,6.20752,6.2139,6.19149,6.2201,6.29643,6.30328,6.27754,6.27968,6.26551,6.258,6.27868,6.26426,6.17559,6.08626,6.19444,6.22962,6.2277,6.23815,6.33032,6.32044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32179,1.31381,1.32311,1.32221,1.32586,1.32279,1.32299,1.32343,1.32502,1.32398,1.31957,1.32251,1.3243,1.31947,1.32615,1.3233,1.32169,1.32258,1.32753,1.32422,1.32604,1.3257,1.32613,1.32488,1.32537,1.32514,1.32157,1.32263,1.32502,1.32518,1.32699,1.32637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32204,1.31398,1.32327,1.32239,1.32605,1.32296,1.32316,1.32361,1.32521,1.3242,1.31973,1.32273,1.32448,1.31969,1.32633,1.32351,1.32187,1.32274,1.32779,1.32438,1.32624,1.32589,1.32634,1.32502,1.32554,1.32531,1.32222,1.32281,1.32519,1.3254,1.32719,1.32656,
Transpose (Finished All2All),4.83767,4.77591,4.84118,4.83929,4.84239,4.78699,4.84161,4.78918,4.84374,4.84376,4.84284,4.83605,4.76262,4.76679,4.76443,4.80277,4.81406,4.82265,4.82447,4.82653,4.81452,4.81127,4.83508,4.82346,4.80194,4.70952,4.77686,4.81422,4.79114,4.80457,4.81794,4.81995,
Transpose (Unpacking),6.17026,6.10695,6.28271,6.2793,6.18406,6.12932,6.22314,6.17556,6.27752,6.27908,6.2652,6.26152,6.14304,6.14823,6.12437,6.15719,6.23471,6.24019,6.21164,6.21106,6.20008,6.19465,6.21132,6.1981,6.11327,6.02067,6.13013,6.16594,6.16372,6.17591,6.26043,6.25615,
1D FFT X-Direction,0.041024,0.035459,0.034864,0.034226,0.037335,0.034549,0.035247,0.034915,0.035129,0.034117,0.034523,0.036588,0.037207,0.033692,0.036454,0.034559,0.03394,0.035014,0.037808,0.035053,0.036785,0.03644,0.036837,0.03593,0.035697,0.036174,0.034719,0.035807,0.03573,0.035872,0.036586,0.037245,
Run complete,6.2352,6.17246,6.34669,6.34202,6.24994,6.19243,6.28583,6.24178,6.34044,6.34269,6.3326,6.3254,6.20769,6.21409,6.19167,6.22023,6.29658,6.30348,6.27777,6.27988,6.26574,6.25818,6.27884,6.26442,6.17577,6.08642,6.1946,6.22979,6.22787,6.2383,6.33051,6.32062,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.28949,6.28942,6.1662,6.1733,6.16299,6.16866,6.15242,6.15215,6.28446,6.28991,6.16632,6.19177,6.29261,6.29195,6.23775,6.21815,5.94463,6.05891,6.22561,6.23014,6.29288,6.29522,6.24158,6.24219,6.16428,6.08987,6.1938,6.19275,6.14694,6.18288,6.25262,6.26774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32337,1.31274,1.33498,1.33408,1.31965,1.31718,1.32385,1.32458,1.32323,1.32319,1.32199,1.32318,1.32957,1.33013,1.33249,1.33076,1.32135,1.32072,1.32507,1.32683,1.32164,1.31736,1.32635,1.32157,1.32279,1.32428,1.32281,1.32286,1.32009,1.31781,1.32678,1.32429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3236,1.31291,1.33514,1.33429,1.31986,1.31734,1.32403,1.32482,1.32341,1.32337,1.32216,1.32336,1.32975,1.33032,1.33264,1.33099,1.3216,1.32085,1.32531,1.32703,1.32197,1.31758,1.32653,1.32181,1.32295,1.32446,1.32301,1.32305,1.32023,1.318,1.32699,1.32448,
Transpose (Finished All2All),4.79463,4.79673,4.72369,4.73159,4.69214,4.70074,4.71095,4.69912,4.79045,4.79423,4.71329,4.73714,4.79341,4.79675,4.79618,4.78554,4.58409,4.70165,4.78159,4.78814,4.78426,4.78787,4.78774,4.79286,4.74112,4.67021,4.69328,4.69355,4.7265,4.76852,4.76088,4.78807,
Transpose (Unpacking),6.22648,6.22739,6.10247,6.10904,6.10006,6.10599,6.08916,6.08378,6.22176,6.22605,6.10002,6.12627,6.22757,6.22903,6.17204,6.15695,5.88034,5.99542,6.16206,6.16712,6.22889,6.23085,6.17428,6.17544,6.09903,6.02438,6.1284,6.12862,6.0828,6.12078,6.1849,6.20383,
1D FFT X-Direction,0.042141,0.033852,0.035648,0.034547,0.034968,0.033596,0.035144,0.036422,0.035101,0.035053,0.03513,0.035315,0.036571,0.036096,0.035942,0.035123,0.034481,0.033602,0.036518,0.036232,0.038672,0.035113,0.038365,0.034911,0.034041,0.035505,0.033483,0.034885,0.035768,0.033992,0.036399,0.035319,
Run complete,6.28972,6.28958,6.16637,6.1735,6.16316,6.16885,6.1526,6.15243,6.28465,6.29007,6.1665,6.19198,6.29276,6.29213,6.23794,6.21831,5.94478,6.05904,6.22582,6.23032,6.29307,6.2954,6.24179,6.24233,6.16442,6.09002,6.19397,6.19292,6.1471,6.18302,6.2528,6.26792,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.10464,6.0901,6.26637,6.26699,6.11593,5.9441,6.22484,6.21525,6.22132,6.20658,6.30161,6.30683,6.05411,6.14417,6.21703,6.22429,6.0958,6.02425,6.16339,6.06649,6.15684,6.12174,6.18441,6.18897,6.19086,6.20787,6.23077,6.23804,6.13397,6.14053,6.0169,5.80331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32077,1.31,1.3229,1.32279,1.31941,1.3183,1.32435,1.32624,1.32055,1.31881,1.32287,1.32478,1.32112,1.32093,1.32931,1.33132,1.32151,1.31976,1.32088,1.31822,1.32541,1.32452,1.32433,1.31842,1.31989,1.32062,1.3343,1.33211,1.32261,1.3231,1.32178,1.31898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.321,1.3102,1.32305,1.32297,1.31958,1.31846,1.32452,1.32641,1.32073,1.31898,1.32304,1.32497,1.3213,1.3211,1.32946,1.33159,1.32176,1.31991,1.32104,1.31839,1.32565,1.3247,1.3245,1.31857,1.32007,1.32078,1.33453,1.3323,1.32274,1.32331,1.32197,1.31916,
Transpose (Finished All2All),4.6675,4.65573,4.76865,4.77144,4.77448,4.60195,4.78868,4.77562,4.79179,4.77508,4.78964,4.79289,4.67078,4.76515,4.76985,4.78583,4.67775,4.60384,4.77046,4.67215,4.73559,4.69803,4.73848,4.74714,4.75152,4.77106,4.75905,4.76865,4.6873,4.69963,4.72972,4.51944,
Transpose (Unpacking),6.03816,6.02415,6.20257,6.20433,6.05259,5.8821,6.16119,6.15176,6.15732,6.1422,6.23791,6.24002,5.98876,6.08117,6.15225,6.16116,6.03244,5.9603,6.10058,6.00185,6.09501,6.05736,6.1187,6.12496,6.12622,6.14336,6.16952,6.17428,6.06814,6.07716,5.95201,5.73901,
1D FFT X-Direction,0.042814,0.034649,0.036546,0.035339,0.035361,0.03382,0.034998,0.035905,0.035482,0.034017,0.03454,0.035752,0.034763,0.034368,0.037525,0.036574,0.035654,0.03489,0.03683,0.034427,0.035925,0.035528,0.039378,0.034656,0.034825,0.035127,0.037083,0.035011,0.035308,0.036588,0.036764,0.034928,
Run complete,6.1049,6.09024,6.26653,6.26718,6.11612,5.94447,6.22502,6.21545,6.22151,6.20675,6.30181,6.30701,6.0543,6.14434,6.21724,6.22442,6.09596,6.02441,6.1636,6.06669,6.15705,6.1219,6.1846,6.18912,6.19102,6.20802,6.23096,6.23822,6.13412,6.14067,6.01709,5.80351,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20486,6.07709,6.26995,6.25244,6.36685,6.38391,6.40854,6.41783,6.46102,6.47903,6.5009,6.5048,6.54304,6.54437,6.49121,6.47918,6.52873,6.53261,6.5435,6.5423,6.50429,6.48116,6.53072,6.52352,6.5121,6.51333,6.49602,6.44535,6.47025,6.47257,6.44635,6.45481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31912,1.29383,1.32352,1.32297,1.32999,1.33,1.31841,1.32175,1.32508,1.3255,1.31927,1.32248,1.32745,1.32604,1.32695,1.32472,1.32151,1.32179,1.32654,1.3247,1.32309,1.3244,1.32776,1.32493,1.32397,1.32454,1.32261,1.32225,1.32631,1.32391,1.32637,1.32422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31938,1.29402,1.32365,1.32313,1.33024,1.33017,1.31859,1.32201,1.32528,1.32568,1.31949,1.32263,1.3276,1.3262,1.32713,1.32494,1.32166,1.32193,1.32677,1.32486,1.32326,1.32459,1.32799,1.32507,1.32412,1.32471,1.32282,1.32247,1.32646,1.32411,1.32655,1.32439,
Transpose (Finished All2All),4.83628,4.72692,4.83535,4.81534,4.93892,4.95637,4.96742,4.96876,5.02403,5.0362,5.03739,5.03597,5.03376,5.03309,5.03422,5.03239,5.03432,5.03699,5.03903,5.03781,5.03701,5.01398,5.03588,5.03398,5.02677,5.02915,5.03283,4.98368,4.98139,4.98423,5.00362,5.01678,
