,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2150.49,2155.65,2159.24,2157.48,2162.23,2166.2,2163.12,2166.79,2096.25,2102.26,2078.29,2093.14,2354.22,1884.32,2116.28,2120.31,2110.52,2105.22,2107.92,2099.22,2091.76,2099.93,2105.75,2103.44,
1D FFT X-Direction,12.8698,12.7108,12.945,12.9242,12.7652,12.7504,12.5791,12.7097,17.5795,17.6868,17.6224,17.4819,17.3379,17.6037,17.4827,17.4761,17.4347,17.5346,17.3844,17.4048,17.5396,17.7226,17.4457,17.5572,
Run complete,2170.84,2175.85,2179.23,2177.44,2182.39,2186.53,2183.6,2187.22,2116.06,2122.97,2098.16,2112.97,2374.13,1904.64,2136.85,2140.68,2130.87,2125.48,2128.14,2118.72,2111.53,2119.81,2125.41,2123.51,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2187.31,2187.56,2171.49,2179.06,2148.67,2172.87,2179.17,2188.23,2128.39,2122.03,2134,2134.26,2137.99,2136.07,2140.61,2140.59,2154.9,2154.72,2145.25,2135.52,2138.09,2143.63,2138.31,2127.85,
Transpose (First Send),452.058,452.068,452.102,452.118,452.011,451.912,452.023,452.083,451.609,451.598,451.562,451.503,451.652,451.711,451.459,451.631,451.59,451.71,451.509,451.06,451.556,451.552,451.503,451.62,
Transpose (Packing),452.053,452.064,452.099,452.116,452.009,451.91,452.02,452.08,451.607,451.595,451.56,451.499,451.65,451.709,451.453,451.628,451.587,451.686,451.505,451.057,451.553,451.55,451.5,451.608,
Transpose (Start Local Transpose),452.17,452.174,452.217,452.192,452.138,452.034,452.137,452.167,451.702,451.695,451.665,451.599,451.778,451.791,451.647,451.752,451.671,451.965,451.685,451.26,451.635,451.704,451.66,451.834,
Transpose (Start Receive),452.176,452.182,452.228,452.201,452.145,452.043,452.146,452.173,451.708,451.703,451.671,451.606,451.785,451.798,451.659,451.76,451.676,451.97,451.697,451.27,451.645,451.71,451.67,451.843,
Transpose (First Receive),1698.85,1698.88,1690.75,1698.53,1685.04,1709.21,1699.81,1709.2,1651.76,1645.73,1652.02,1652.02,1657.21,1654.99,1657.81,1657.82,1672.21,1672.13,1670.36,1661.69,1660.99,1666.64,1666.63,1655.87,
Transpose (Finished Receive),1698.85,1698.89,1690.75,1698.53,1685.04,1709.21,1699.81,1709.2,1651.76,1645.73,1652.02,1652.03,1657.21,1654.99,1657.82,1657.82,1672.21,1672.13,1670.36,1661.69,1660.99,1666.64,1666.63,1655.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2167.15,2167.16,2151.4,2159.12,2128.39,2152.58,2158.84,2167.99,2108.36,2102.26,2114.31,2114.3,2118.17,2115.88,2120.43,2120.34,2134.62,2134.5,2124.86,2116.03,2118.24,2123.8,2118.47,2107.59,
1D FFT X-Direction,12.8291,12.8423,12.899,12.9198,12.8757,12.7812,12.8655,12.9299,17.5192,17.5079,17.5249,17.4613,17.5913,17.6546,17.5099,17.6915,17.5566,17.5991,17.6266,17.2896,17.4597,17.4514,17.5187,17.6072,
Run complete,2187.37,2187.58,2171.5,2179.08,2148.69,2172.89,2179.19,2188.25,2128.4,2122.03,2134.01,2134.27,2138.01,2136.1,2140.64,2140.62,2154.92,2154.73,2145.32,2135.58,2138.1,2143.67,2138.34,2127.86,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2165.15,2165.25,2160.92,2163.1,2185.89,2178.41,2186.67,2190.55,2137.21,2147.93,2120.11,2139.27,2150.04,2150.62,2135.96,2142.87,2147.92,2144.26,2144.04,2134.65,2147.69,2142.49,2139.02,2126.18,
Transpose (First Send),452.074,451.53,452.088,452.113,451.999,451.973,451.884,451.85,451.487,451.611,451.563,451.632,451.689,451.68,451.523,451.576,451.4,451.643,451.557,451.477,451.27,451.557,451.562,451.631,
Transpose (Packing),452.07,451.527,452.086,452.11,451.997,451.97,451.882,451.847,451.484,451.609,451.561,451.63,451.687,451.678,451.49,451.574,451.398,451.641,451.55,451.472,451.267,451.552,451.557,451.616,
Transpose (Start Local Transpose),452.224,451.667,452.236,452.19,452.148,452.089,452.004,451.966,451.645,451.688,451.649,451.706,451.772,451.769,451.762,451.657,451.529,451.733,451.748,451.674,451.365,451.758,451.753,451.875,
Transpose (Start Receive),452.232,451.675,452.246,452.198,452.155,452.097,452.012,451.973,451.653,451.694,451.655,451.712,451.776,451.775,451.793,451.664,451.534,451.738,451.759,451.685,451.373,451.763,451.763,451.902,
Transpose (First Receive),1676.86,1677.15,1674.77,1677.14,1706.22,1698.32,1702.05,1706.3,1665.43,1676.06,1657.12,1676.07,1667.15,1667.17,1659.98,1666.95,1669.1,1665.28,1669.02,1660.68,1669.95,1664.98,1669.87,1656.63,
Transpose (Finished Receive),1676.87,1677.15,1674.77,1677.14,1706.22,1698.32,1702.05,1706.31,1665.44,1676.06,1657.12,1676.07,1667.15,1667.17,1659.98,1666.95,1669.1,1665.28,1669.02,1660.68,1669.95,1664.98,1669.87,1656.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2144.93,2145.18,2140.9,2143.2,2165.93,2157.94,2166.28,2170.27,2117.47,2128.09,2100.38,2119.37,2130.39,2130.35,2115.68,2122.59,2127.78,2123.92,2123.81,2115.3,2127.79,2122.7,2119.14,2105.79,
1D FFT X-Direction,12.9582,12.6491,12.7592,12.7899,12.8186,12.7922,12.7333,12.6974,17.4762,17.6093,17.5102,17.5767,17.6146,17.6043,17.452,17.5533,17.4755,17.6833,17.5447,17.4706,17.3606,17.5559,17.4609,17.5079,
Run complete,2165.23,2165.27,2160.98,2163.12,2186.01,2178.52,2186.7,2190.57,2137.24,2147.95,2120.11,2139.29,2150.05,2150.63,2135.96,2142.96,2147.94,2144.28,2144.07,2134.68,2147.7,2142.5,2139.03,2126.19,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2166.61,2168.77,2157.93,2164.43,2199.39,2187.13,2208.64,2210.76,2142.58,2144.82,2124.37,2135.67,2126.13,2133.95,2140.31,2139.31,2127.06,2126.82,2124.75,2123.58,2155.45,2156.83,2148.07,2139.01,
Transpose (First Send),451.852,451.681,451.95,452.064,452.015,452.043,451.947,451.947,451.427,451.601,451.594,451.626,451.604,451.691,451.796,451.784,451.739,451.659,451.468,451.09,451.541,451.66,451.515,451.356,
Transpose (Packing),451.85,451.677,451.947,452.061,452.011,452.037,451.945,451.944,451.425,451.598,451.565,451.622,451.603,451.688,451.793,451.778,451.737,451.654,451.433,451.061,451.534,451.638,451.494,451.352,
Transpose (Start Local Transpose),451.96,451.827,452.059,452.193,452.184,452.197,452.095,452.063,451.54,451.748,451.823,451.741,451.74,451.816,451.91,451.959,451.884,451.808,451.725,451.342,451.689,451.825,451.684,451.466,
Transpose (Start Receive),451.966,451.837,452.068,452.202,452.192,452.204,452.104,452.07,451.547,451.753,451.848,451.75,451.747,451.823,451.919,451.966,451.89,451.814,451.754,451.365,451.697,451.842,451.705,451.474,
Transpose (First Receive),1680.42,1682.68,1676.14,1682.7,1724.33,1711.83,1722.1,1724.4,1662.44,1664.9,1653.66,1664.92,1650.58,1658.12,1658.13,1657.39,1644.28,1644.18,1642,1641.47,1674.07,1675.45,1675.44,1665.86,
Transpose (Finished Receive),1680.42,1682.68,1676.14,1682.7,1724.33,1711.83,1722.1,1724.4,1662.44,1664.9,1653.66,1664.93,1650.58,1658.12,1658.13,1657.39,1644.28,1644.18,1642,1641.47,1674.07,1675.45,1675.44,1665.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2146.48,2148.69,2138,2144.5,2179.44,2166.82,2188.26,2190.28,2122.68,2125.11,2104.64,2115.91,2106.2,2113.74,2120.02,2119.21,2106.68,2106.53,2104.66,2104,2135.65,2136.91,2128.41,2118.74,
1D FFT X-Direction,12.8074,12.6349,12.8683,12.9755,12.8167,12.8422,12.7379,12.7378,17.4491,17.5951,17.5135,17.581,17.5736,17.6596,17.6881,17.6664,17.6917,17.6124,17.627,17.2649,17.5196,17.6227,17.4798,17.3474,
Run complete,2166.81,2168.83,2157.94,2164.44,2199.4,2187.25,2208.75,2210.78,2142.6,2144.84,2124.37,2135.68,2126.17,2133.96,2140.32,2139.33,2127.07,2126.84,2124.76,2123.59,2155.45,2156.84,2148.08,2139.03,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2180.25,2181.47,2176.67,2171.17,2185.48,2185.77,2186.69,2185.84,2143.19,2137.5,2122.25,2135.36,2143.92,2143.78,2143.32,2143.9,2146.69,2146.79,2143.76,2143.11,2141.86,2143.48,2136.25,2127.86,
Transpose (First Send),452,452.012,452.069,452.05,452.026,451.807,451.884,451.967,451.603,451.684,451.667,451.678,451.683,451.714,451.849,451.395,451.588,451.697,451.474,451.568,451.55,451.6,451.647,451.671,
Transpose (Packing),451.993,452.01,452.028,452.048,451.98,451.801,451.878,451.964,451.57,451.683,451.664,451.674,451.681,451.713,451.846,451.375,451.585,451.695,451.47,451.566,451.548,451.598,451.644,451.669,
Transpose (Start Local Transpose),452.155,452.115,452.285,452.141,452.26,451.975,452.052,452.087,451.84,451.794,451.773,451.801,451.78,451.814,451.926,451.521,451.763,451.805,451.578,451.683,451.678,451.683,451.734,451.772,
Transpose (Start Receive),452.162,452.123,452.314,452.149,452.286,451.983,452.063,452.092,451.864,451.802,451.779,451.811,451.784,451.819,451.934,451.537,451.769,451.81,451.586,451.69,451.687,451.689,451.742,451.78,
Transpose (First Receive),1692.75,1693.81,1693.84,1688.44,1698.11,1698.51,1698.51,1698.07,1666.11,1660.63,1653.09,1666.1,1661.6,1660.97,1661,1661.6,1664.07,1664.19,1660.49,1660.91,1660.88,1662.73,1662.72,1653.98,
Transpose (Finished Receive),1692.75,1693.82,1693.84,1688.45,1698.11,1698.51,1698.51,1698.07,1666.11,1660.63,1653.09,1666.1,1661.6,1660.97,1661,1661.6,1664.07,1664.19,1660.49,1660.91,1660.88,1662.73,1662.72,1653.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2160.01,2161.11,2156.8,2151.32,2165.33,2165.69,2166.28,2165.58,2123.26,2117.73,2102.34,2115.36,2124.16,2123.49,2123.1,2123.62,2126.5,2126.59,2123.4,2123.68,2121.96,2123.71,2116.53,2107.67,
1D FFT X-Direction,12.774,12.7991,12.8268,12.8703,12.9056,12.7385,12.7417,12.8339,17.5549,17.6851,17.5454,17.5508,17.5884,17.6178,17.8768,17.5711,17.5638,17.6705,17.4721,17.567,17.44,17.4904,17.5398,17.5751,
Run complete,2180.29,2181.58,2176.68,2171.18,2185.49,2185.78,2186.7,2185.96,2143.21,2137.59,2122.27,2135.41,2143.93,2143.89,2143.33,2143.92,2146.73,2146.81,2143.78,2143.12,2141.94,2143.49,2136.26,2127.88,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2189.74,2189.69,2178.45,2180.18,2195.97,2193.22,2194.96,2197.43,2130.27,2138.29,2113.9,2131.73,2167.2,2169.52,2102.37,2136.55,2147.79,2145.76,2154.94,2153.99,2153.92,2153.89,2144.89,2136.61,
Transpose (First Send),451.691,451.891,451.904,452.031,452.058,452.037,452.032,451.861,451.588,451.648,451.59,451.424,451.529,451.537,451.691,451.616,451.663,451.339,451.575,451.517,451.535,451.607,451.663,451.655,
Transpose (Packing),451.647,451.885,451.901,452.029,452.055,451.991,451.988,451.856,451.586,451.643,451.588,451.421,451.484,451.532,451.689,451.613,451.661,451.333,451.572,451.514,451.528,451.605,451.66,451.653,
Transpose (Start Local Transpose),451.927,452.056,451.976,452.109,452.131,452.262,452.26,452.031,451.686,451.827,451.69,451.503,451.753,451.707,451.772,451.695,451.753,451.47,451.654,451.594,451.736,451.734,451.784,451.729,
Transpose (Start Receive),451.956,452.062,451.985,452.115,452.14,452.289,452.292,452.038,451.694,451.833,451.696,451.511,451.783,451.713,451.781,451.703,451.758,451.476,451.661,451.602,451.746,451.742,451.793,451.737,
Transpose (First Receive),1701.3,1701.27,1691.82,1693.76,1711.45,1708.37,1708.82,1711.44,1655.95,1664.12,1648.04,1664.12,1686.03,1687.82,1653.82,1687.9,1667.13,1665.07,1671.48,1671.47,1671.4,1671.38,1671.42,1662.6,
Transpose (Finished Receive),1701.3,1701.27,1691.82,1693.77,1711.45,1708.37,1708.82,1711.44,1655.95,1664.12,1648.04,1664.12,1686.03,1687.83,1653.82,1687.9,1667.14,1665.07,1671.48,1671.47,1671.4,1671.38,1671.42,1662.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2169.58,2169.53,2158.36,2160.24,2175.96,2172.84,2174.65,2177.03,2110.42,2118.55,2094.17,2111.85,2147.45,2149.19,2082.19,2116.24,2127.55,2125.48,2134.66,2134.52,2134.21,2134.09,2125.16,2116.25,
1D FFT X-Direction,12.6939,12.943,12.8084,12.9182,12.9026,12.8182,12.8312,12.7155,17.5363,17.5746,17.5661,17.4346,17.4394,17.5001,17.6366,17.5624,17.6991,17.4527,17.5048,17.4541,17.4911,17.574,17.5277,17.5237,
Run complete,2190.88,2189.7,2178.46,2180.2,2195.98,2193.23,2194.98,2197.55,2130.28,2138.3,2113.9,2131.84,2167.21,2169.53,2102.39,2136.57,2147.79,2145.87,2154.95,2154.01,2153.94,2153.91,2144.91,2136.7,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2178.69,2178.73,2173.65,2173.51,2199.99,2199.34,2191.72,2196.32,2153.36,2151.45,2155.36,2155.4,2148.58,2144.83,2132.5,2142.51,2141.11,2141.06,2132.11,2128.65,2142.83,2143.81,2137.72,2130.86,
Transpose (First Send),451.702,452.006,452.002,452.343,451.903,451.961,451.935,451.784,451.509,451.332,451.567,451.553,451.538,451.648,451.547,451.679,451.624,451.601,451.711,451.243,451.718,451.618,451.57,451.401,
Transpose (Packing),451.7,451.96,452,452.338,451.901,451.96,451.933,451.78,451.507,451.315,451.565,451.546,451.536,451.603,451.545,451.676,451.578,451.596,451.707,451.24,451.701,451.615,451.569,451.396,
Transpose (Start Local Transpose),451.782,452.254,452.079,452.507,451.976,452.034,452.012,451.961,451.588,451.443,451.645,451.73,451.613,451.921,451.72,451.794,451.871,451.792,451.844,451.372,451.857,451.715,451.664,451.604,
Transpose (Start Receive),451.79,452.28,452.088,452.517,451.982,452.04,452.018,451.966,451.593,451.459,451.651,451.739,451.619,451.954,451.732,451.802,451.902,451.796,451.855,451.383,451.872,451.722,451.671,451.615,
Transpose (First Receive),1690.27,1690.21,1685.29,1685.29,1713.13,1712.31,1707.89,1713.03,1672.92,1670.95,1673.38,1673.29,1669.77,1665.64,1659.66,1669.76,1658.35,1658.32,1651.43,1648.77,1661.21,1662.24,1662.3,1655.31,
Transpose (Finished Receive),1690.27,1690.21,1685.29,1685.29,1713.13,1712.31,1707.89,1713.03,1672.92,1670.95,1673.38,1673.3,1669.77,1665.64,1659.67,1669.76,1658.35,1658.32,1651.43,1648.77,1661.21,1662.24,1662.3,1655.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2158.5,2158.41,2153.71,2153.65,2179.92,2179.06,2171.19,2176.05,2133.61,2131.58,2135.62,2135.51,2128.79,2124.58,2112.18,2122.21,2120.83,2120.77,2111.97,2109.18,2123.12,2124.04,2117.9,2110.81,
1D FFT X-Direction,12.6513,12.8117,12.8598,12.9614,12.7473,12.8056,12.8562,12.693,17.5602,17.3844,17.464,17.4304,17.482,17.5234,17.5701,17.7032,17.4962,17.5217,17.7171,17.4168,17.6684,17.5898,17.5949,17.4112,
Run complete,2178.72,2178.74,2173.67,2173.61,2200.01,2199.36,2191.74,2196.33,2153.37,2151.46,2155.38,2155.41,2148.6,2144.84,2132.6,2142.53,2141.11,2141.06,2132.13,2128.75,2142.84,2143.82,2137.72,2130.87,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2180.5,2180.52,2174.1,2176.41,2188.73,2189.34,2196.22,2195.81,2146.82,2155.11,2119.85,2141.37,2144.7,2142.49,2145,2142.74,2143.92,2143.94,2130.46,2134.2,2146.66,2141.22,2151.59,2151.78,
Transpose (First Send),452.048,451.654,452.196,452.147,452.091,452.13,451.691,452.132,451.475,451.682,451.608,451.633,451.74,451.759,451.625,451.532,451.619,451.705,451.592,451.494,451.333,451.462,451.241,451.529,
Transpose (Packing),452.045,451.652,452.194,452.14,452.087,452.127,451.689,452.089,451.473,451.68,451.605,451.59,451.738,451.757,451.621,451.528,451.617,451.66,451.587,451.49,451.33,451.46,451.239,451.508,
Transpose (Start Local Transpose),452.173,451.726,452.308,452.303,452.197,452.245,451.811,452.374,451.55,451.768,451.723,451.852,451.867,451.834,451.806,451.65,451.694,451.965,451.753,451.676,451.428,451.537,451.38,451.643,
Transpose (Start Receive),452.18,451.734,452.319,452.311,452.207,452.252,451.819,452.403,451.557,451.774,451.731,451.883,451.873,451.84,451.817,451.658,451.699,451.996,451.764,451.688,451.435,451.542,451.391,451.664,
Transpose (First Receive),1691.97,1691.99,1688.18,1690.75,1701.45,1701.99,1707.65,1707.61,1672.66,1680.91,1659.23,1680.85,1664.34,1661.76,1664.27,1662.14,1661.38,1661.34,1651.62,1656.42,1669.42,1664.05,1669.35,1669.24,
Transpose (Finished Receive),1691.97,1691.99,1688.18,1690.75,1701.45,1701.99,1707.65,1707.61,1672.66,1680.91,1659.24,1680.85,1664.35,1661.76,1664.27,1662.14,1661.38,1661.34,1651.62,1656.42,1669.42,1664.05,1669.35,1669.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2160.27,2160.26,2154.08,2156.57,2168.56,2169.05,2175.81,2175.47,2127.1,2135.35,2099.83,2121.44,2124.92,2122.25,2124.74,2122.54,2123.82,2123.74,2110.1,2114.77,2126.87,2121.37,2131.84,2131.64,
1D FFT X-Direction,12.879,12.6749,12.9783,12.9254,12.881,12.9152,12.7141,12.9779,17.4946,17.6504,17.5166,17.4797,17.6452,17.672,17.5958,17.5093,17.5213,17.5418,17.5646,17.4643,17.3306,17.4553,17.3309,17.536,
Run complete,2180.54,2180.54,2174.12,2176.43,2188.75,2189.36,2196.24,2195.83,2146.85,2155.13,2119.95,2141.38,2144.71,2142.5,2145.01,2142.84,2143.93,2143.94,2130.57,2134.21,2146.67,2141.3,2151.63,2151.79,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2164.86,2171.28,2169.46,2173.49,2181.87,2179.87,2193.98,2193.33,2153.09,2156.9,2130.42,2145.4,1922.53,2408.11,2144.23,2151.02,2146.54,2146.57,2146.12,2143.85,2152.91,2153.17,2149.56,2146.25,
Transpose (First Send),451.975,451.97,451.752,452.15,451.872,451.745,451.987,452.006,451.555,451.45,451.538,451.473,451.723,451.413,451.727,451.703,451.602,451.68,451.365,451.162,451.501,451.564,451.641,451.672,
Transpose (Packing),451.971,451.966,451.75,452.105,451.87,451.742,451.985,452.003,451.553,451.447,451.535,451.47,451.721,451.41,451.688,451.697,451.6,451.678,451.359,451.116,451.496,451.559,451.638,451.669,
Transpose (Start Local Transpose),452.086,452.078,451.862,452.378,451.977,451.858,452.095,452.08,451.73,451.573,451.712,451.55,451.859,451.492,451.972,451.879,451.728,451.76,451.539,451.403,451.632,451.735,451.723,451.763,
Transpose (Start Receive),452.094,452.085,451.873,452.407,451.983,451.866,452.104,452.087,451.735,451.58,451.72,451.557,451.867,451.499,452.005,451.888,451.733,451.765,451.55,451.431,451.641,451.741,451.73,451.77,
Transpose (First Receive),1682.88,1689.43,1685.18,1689.38,1696.47,1694.22,1705.31,1705.31,1674.34,1678.16,1663.28,1678.16,1672.27,2157.49,1668.09,1674.93,1663.93,1663.93,1663.67,1662.51,1670.66,1671.15,1671.16,1667.3,
Transpose (Finished Receive),1682.89,1689.43,1685.18,1689.38,1696.47,1694.22,1705.31,1705.31,1674.34,1678.16,1663.28,1678.16,1672.27,2157.49,1668.1,1674.93,1663.93,1663.93,1663.67,1662.51,1670.66,1671.15,1671.16,1667.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2144.63,2151.16,2149.46,2153.59,2161.82,2159.53,2173.52,2173.24,2133.34,2137.11,2110.62,2125.52,1902.8,2387.94,2123.9,2130.69,2126.43,2126.41,2125.69,2124.4,2133.11,2133.49,2129.89,2125.95,
1D FFT X-Direction,12.7705,12.768,12.7519,12.9823,12.7715,12.6456,12.7684,12.7898,17.5576,17.454,17.4861,17.4277,17.6835,17.5013,17.5438,17.5521,17.536,17.613,17.5218,17.2704,17.4305,17.4925,17.5452,17.5762,
Run complete,2164.9,2171.29,2169.48,2173.5,2181.89,2179.89,2194,2193.35,2153.88,2157.26,2130.65,2145.42,1922.54,2408.12,2144.24,2151.03,2146.55,2146.58,2146.12,2143.86,2152.92,2153.18,2149.57,2146.26,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
