,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),78.2535,78.2839,76.9921,80.736,78.1975,78.0541,78.3764,78.4496,78.4881,78.4871,78.5601,78.5592,78.2329,78.258,78.3343,78.3733,
Transpose (Start Receive),78.2613,78.2911,77.0042,80.7674,78.2216,78.0624,78.3851,78.4573,78.4971,78.4962,78.5705,78.5682,78.2444,78.2668,78.3419,78.3825,
Transpose (First Receive),131.505,129.643,129.652,131.582,128.858,129.053,128.773,128.813,131.213,132.054,128.129,128.129,128.878,129.494,129.028,129.412,
Transpose (Finished Receive),268.117,268.288,262.888,269.241,272.637,271.529,272.447,272.262,272.532,272.377,272.847,272.899,272.717,272.852,272.873,272.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.258,302.213,302.961,304.995,302.293,302.262,305.728,305.733,311.356,311.016,310.957,310.225,324.172,324.148,324.275,324.078,
1D FFT X-Direction,1.6633,1.69468,1.67733,1.62863,1.63636,1.63609,1.60989,1.64616,1.64603,1.66184,1.64783,1.64829,1.64615,1.66552,1.66471,1.68345,
Run complete,332.007,332.185,332.331,334.152,331.538,331.846,335.571,335.518,341.198,340.453,340.501,339.223,353.908,354.38,353.891,353.642,

init,736.871,736.834,739.658,737.074,737.378,736.803,742.547,733.91,755.44,755.463,767.588,765.899,751.911,752.37,763.224,768.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,335.428,335.92,338.356,337.606,338.314,338.287,327.797,324.159,333.181,333.452,331.426,331.971,354.47,354.211,353.331,354.158,
Transpose (First Send),6.79015,6.77123,6.76864,6.75638,6.76325,6.71498,6.93659,6.7546,6.77729,6.78555,6.77143,6.76847,6.7754,6.7843,6.74551,6.78483,
Transpose (Packing),78.3607,78.3525,78.5515,78.5483,78.4964,78.4598,78.375,78.1004,78.541,78.5409,78.5677,78.5645,78.5778,78.5604,78.3213,78.3387,
Transpose (Start Local Transpose),78.3611,78.3529,78.552,78.5488,78.4968,78.4606,78.3775,78.1015,78.5414,78.5413,78.5681,78.5649,78.5782,78.5609,78.3219,78.3391,
Transpose (Start Receive),78.3686,78.361,78.5624,78.5611,78.5053,78.4741,78.4078,78.1166,78.5517,78.5513,78.5778,78.5746,78.5859,78.5692,78.3303,78.3478,
Transpose (First Receive),132.059,132.049,129.667,129.678,127.766,129.241,129.54,127.76,132.032,132.576,131.313,131.318,129.71,129.739,129.708,130.081,
Transpose (Finished Receive),279.737,280.795,280.453,280.682,265.04,264.965,264.987,264.591,280.661,280.808,280.729,280.647,280.156,280.799,280.681,280.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.898,306.717,308.478,308.396,308.727,308.725,298.301,294.921,304.053,303.979,302.428,302.397,324.426,324.495,323.493,323.905,
1D FFT X-Direction,1.6717,1.65986,1.6506,1.63665,1.65991,1.61829,1.63185,1.64442,1.65861,1.66866,1.64126,1.63468,1.65976,1.67028,1.6448,1.66932,
Run complete,335.429,335.921,338.358,337.607,338.337,338.311,327.819,324.183,333.183,333.453,331.427,331.973,354.472,354.213,353.333,354.16,

init,736.871,736.834,739.658,737.074,737.378,736.803,742.547,733.91,755.44,755.463,767.588,765.899,751.911,752.37,763.224,768.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.222,333.909,337.391,337.87,333.941,334.169,336.521,336.467,339.473,338.814,339.09,337.558,356.218,355.987,354.092,355.545,
Transpose (First Send),6.62947,6.85963,6.71639,6.76753,6.67231,6.74523,6.74443,6.78345,6.6736,6.7781,6.69955,6.76094,6.73167,6.75136,6.75399,6.78355,
Transpose (Packing),78.1261,78.2915,78.4655,78.4581,78.2454,78.2537,78.3405,78.3229,78.2519,78.2706,78.2904,78.2896,78.2943,78.3001,78.125,78.6315,
Transpose (Start Local Transpose),78.1267,78.2934,78.4667,78.4584,78.2457,78.254,78.3409,78.3234,78.2524,78.2711,78.2907,78.29,78.2948,78.3006,78.1255,78.6359,
Transpose (Start Receive),78.1348,78.3098,78.4763,78.4656,78.2561,78.2621,78.3494,78.3311,78.2653,78.2802,78.2989,78.2975,78.3044,78.3156,78.1327,78.6699,
Transpose (First Receive),130.655,130.338,130.681,130.318,129.006,129.261,129.287,128.934,130.999,132.055,131.673,130.962,129.046,129.32,129.024,129.955,
Transpose (Finished Receive),268.198,268.892,269.368,269.367,272.276,272.041,272.253,272.037,272.012,271.465,271.063,271.025,271.723,272.142,271.407,272.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.712,304.076,308.32,308.276,304.545,304.693,307.268,307.26,309.882,309.344,309.77,308.577,326.529,326.562,324.67,325.738,
1D FFT X-Direction,1.65546,1.73598,1.64842,1.65714,1.62051,1.63658,1.67113,1.67255,1.6386,1.66883,1.63812,1.65123,1.65542,1.64094,1.67424,1.66907,
Run complete,333.238,333.924,337.402,337.884,333.943,334.171,336.522,336.469,339.476,338.816,339.091,337.561,356.22,355.989,354.094,355.546,

init,736.871,736.834,739.658,737.074,737.378,736.803,742.547,733.91,755.44,755.463,767.588,765.899,751.911,752.37,763.224,768.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,335.741,335.327,337.371,337.214,336.717,337.319,335.43,336.576,335.485,335.423,335.067,333.67,357.639,357.324,357.647,357.204,
Transpose (First Send),6.80824,6.81721,6.74455,6.75826,6.77812,6.76583,6.71442,6.7819,6.79066,6.77705,6.75713,6.7704,6.77914,6.77266,6.78416,6.768,
Transpose (Packing),78.5138,78.5105,78.5119,78.511,78.4688,78.4679,78.3035,78.3243,78.5529,78.5535,78.5101,78.3079,78.5157,78.5126,78.4957,78.4979,
Transpose (Start Local Transpose),78.5142,78.5111,78.5124,78.5114,78.4692,78.4683,78.3039,78.3247,78.5534,78.554,78.5142,78.3085,78.5162,78.5131,78.4964,78.4984,
Transpose (Start Receive),78.5223,78.5173,78.5208,78.5203,78.4772,78.4757,78.312,78.3318,78.568,78.5672,78.546,78.3249,78.5243,78.523,78.5031,78.5069,
Transpose (First Receive),130.807,130.277,130.229,130.216,129.005,128.97,126.84,126.826,131.825,130.889,130.117,130.131,129.705,128.74,128.751,129.95,
Transpose (Finished Receive),265.574,265.593,265.605,265.613,267.506,267.568,267.531,267.59,268.204,268.241,268.241,267.766,267.771,267.93,267.994,267.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.921,305.637,307.734,307.725,307.359,307.787,305.946,306.793,306.27,306.263,305.762,304.393,327.937,327.969,327.792,327.826,
1D FFT X-Direction,1.68266,1.69513,1.6308,1.64604,1.64247,1.62921,1.62042,1.66307,1.67501,1.65886,1.64171,1.65061,1.65725,1.64812,1.67343,1.65597,
Run complete,335.762,335.345,337.386,337.227,336.72,337.321,335.432,336.578,335.487,335.426,335.069,333.672,357.64,357.327,357.649,357.207,

init,736.871,736.834,739.658,737.074,737.378,736.803,742.547,733.91,755.44,755.463,767.588,765.899,751.911,752.37,763.224,768.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,337.781,337.275,336.41,337.763,335.759,337.626,327.564,329.499,333.604,333.169,334.094,334.499,353.615,353.208,353.546,353.747,
Transpose (First Send),6.78998,6.76262,6.78153,6.76202,6.76464,6.75438,6.7069,6.76874,6.76308,6.7372,6.75045,6.73872,6.77869,6.78086,6.79112,6.7602,
Transpose (Packing),78.3783,78.3657,78.3896,78.4866,75.8086,83.0306,76.1697,78.3388,78.478,78.4751,78.5463,78.5467,78.5499,78.5512,78.4103,78.4299,
Transpose (Start Local Transpose),78.3787,78.3663,78.3903,78.4905,75.809,83.0336,76.1704,78.3424,78.4785,78.4757,78.5468,78.5473,78.5504,78.5517,78.4108,78.4304,
Transpose (Start Receive),78.3859,78.383,78.4006,78.5218,75.8209,83.0593,76.1798,78.3746,78.4901,78.4878,78.5564,78.5559,78.558,78.5596,78.4182,78.4387,
Transpose (First Receive),131.247,130.4,129.993,130.005,121.217,132.988,121.219,121.962,131.782,132.213,131.781,132.106,129.648,129.915,129.089,129.059,
Transpose (Finished Receive),284.574,284.925,284.957,285.141,258.679,267.385,260.904,266.232,284.564,285.106,285.146,285.192,285.167,285.078,284.877,284.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.874,308.165,306.991,308.355,305.966,308.117,297.972,299.859,304.604,303.822,304.761,305.247,323.918,323.81,323.689,323.681,
1D FFT X-Direction,1.67319,1.65718,1.67267,1.65273,1.64616,1.63789,1.61995,1.66036,1.65371,1.63041,1.63528,1.62159,1.65246,1.65432,1.68655,1.65873,
Run complete,337.783,337.276,336.413,337.765,335.784,337.652,327.608,329.53,333.605,333.171,334.096,334.501,353.617,353.21,353.548,353.749,

init,736.871,736.834,739.658,737.074,737.378,736.803,742.547,733.91,755.44,755.463,767.588,765.899,751.911,752.37,763.224,768.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,332.434,331.534,336.166,336.522,332.834,332.956,334.784,334.54,337.476,337.073,338.948,338.353,355.147,355.091,354.645,355.26,
Transpose (First Send),6.76684,6.74731,6.78714,6.77317,6.73987,6.74392,6.74556,6.76826,6.72931,6.76585,6.77857,6.76855,6.77631,6.75814,6.75599,6.78135,
Transpose (Packing),78.3283,78.308,78.7495,78.7377,78.4507,78.4538,78.4336,78.4238,78.3348,78.3388,78.5653,78.5558,78.4397,78.436,78.338,78.3668,
Transpose (Start Local Transpose),78.3287,78.3084,78.7499,78.7381,78.4515,78.4544,78.4339,78.4243,78.3356,78.3393,78.5657,78.5562,78.4402,78.4366,78.3384,78.3674,
Transpose (Start Receive),78.337,78.3149,78.7577,78.7468,78.4633,78.4633,78.4478,78.4331,78.3483,78.348,78.5738,78.5639,78.4483,78.4458,78.3452,78.3767,
Transpose (First Receive),135.286,132.606,130.451,130.441,128.914,129.166,127.764,127.796,130.156,132.737,130.126,130.59,127.832,131.728,127.133,127.148,
Transpose (Finished Receive),266.131,266.126,267.183,267.2,270.784,270.925,270.939,270.942,270.836,270.402,270.161,270.9,270.899,270.957,270.886,270.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303,302.392,306.955,306.925,303.476,303.439,305.637,305.539,308.206,307.363,309.148,308.822,325.032,325.209,325.262,325.218,
1D FFT X-Direction,1.64614,1.63653,1.6659,1.64915,1.61631,1.62227,1.64005,1.6587,1.62746,1.65835,1.65416,1.64152,1.66604,1.64601,1.65308,1.66935,
Run complete,332.464,331.549,336.18,336.538,332.836,332.958,334.786,334.542,337.478,337.074,338.95,338.355,355.149,355.092,354.647,355.262,

init,736.871,736.834,739.658,737.074,737.378,736.803,742.547,733.91,755.44,755.463,767.588,765.899,751.911,752.37,763.224,768.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,331.665,332.831,337.741,337.609,333.243,332.885,337.412,337.417,344.398,343.003,344.04,343.226,356.361,355.853,355.086,355.773,
Transpose (First Send),6.67883,6.85632,6.75121,6.73631,6.65442,6.74109,6.62965,6.77832,6.67625,6.76504,6.67536,6.76578,6.69631,6.75104,6.69417,6.77259,
Transpose (Packing),78.184,78.3139,78.5517,78.46,78.2319,78.2265,78.22,78.3581,78.2658,78.252,78.2758,78.253,78.2687,78.2543,78.2609,78.2742,
Transpose (Start Local Transpose),78.1847,78.3151,78.5521,78.4604,78.2322,78.2269,78.2205,78.3586,78.2664,78.2525,78.2764,78.2534,78.2692,78.2547,78.2615,78.2748,
Transpose (Start Receive),78.1988,78.3316,78.5619,78.4704,78.2398,78.2342,78.2292,78.3668,78.2777,78.2591,78.288,78.2618,78.2771,78.2671,78.2679,78.2842,
Transpose (First Receive),131.312,130.397,128.464,128.371,128.385,128.726,128.99,128.307,131.215,129.779,132.598,129.748,129.007,130.182,128.814,128.711,
Transpose (Finished Receive),272.966,273.792,273.944,273.929,272.602,272.525,271.149,272.543,274.016,273.823,274.037,273.494,273.261,272.95,272.801,273.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.572,303.209,308.144,308.048,304.023,303.944,307.755,307.914,314.677,313.726,314.599,313.993,326.203,326.138,325.697,325.775,
1D FFT X-Direction,1.68005,1.73135,1.67067,1.62852,1.62602,1.6309,1.63053,1.66691,1.64845,1.65681,1.64789,1.65717,1.65144,1.63752,1.65848,1.65978,
Run complete,331.667,332.833,337.744,337.612,333.256,332.896,337.428,337.43,344.4,343.005,344.042,343.228,356.363,355.855,355.088,355.775,

init,736.871,736.834,739.658,737.074,737.378,736.803,742.547,733.91,755.44,755.463,767.588,765.899,751.911,752.37,763.224,768.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.142,333.358,332.747,333.014,336.899,336.851,333.23,332.951,333.287,333.463,331.714,332.549,354.942,355.071,356.053,354.494,
Transpose (First Send),6.76057,6.75632,6.74634,6.76009,6.74871,6.76071,6.76045,6.7594,6.76793,6.77028,6.66508,6.78944,6.78046,6.74098,6.7731,6.78553,
Transpose (Packing),78.5165,78.519,78.5181,78.5166,78.4257,78.4219,78.5453,78.5447,78.7619,78.7603,78.2563,78.3094,78.4217,78.4188,78.3359,78.3639,
Transpose (Start Local Transpose),78.517,78.5194,78.5187,78.517,78.4262,78.4224,78.5461,78.5452,78.7626,78.7609,78.2567,78.3098,78.4221,78.4191,78.3366,78.3645,
Transpose (Start Receive),78.5259,78.526,78.5294,78.5273,78.4336,78.4298,78.5549,78.5538,78.7715,78.7699,78.2663,78.3182,78.4307,78.4269,78.3439,78.3734,
Transpose (First Receive),130.897,131.105,127.053,127.048,131.964,127.724,124.024,124.043,129.863,132.383,124.92,124.901,129.698,128.974,128.99,129.724,
Transpose (Finished Receive),273.007,273.033,271.952,272.177,260.387,260.383,260.39,260.394,273.055,273.205,272.297,273.141,273.215,273.147,273.208,273.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.651,303.76,303.631,303.42,307.513,307.505,303.68,303.668,303.965,303.997,302.397,302.944,325.144,325.138,326.592,324.73,
1D FFT X-Direction,1.63997,1.63817,1.6331,1.64794,1.63824,1.65107,1.63224,1.63318,1.6442,1.64869,1.61025,1.6816,1.67127,1.63816,1.65889,1.67118,
Run complete,333.144,333.36,332.749,333.016,336.932,336.87,333.25,332.968,333.288,333.464,331.716,332.552,354.944,355.073,356.068,354.496,

init,736.871,736.834,739.658,737.074,737.378,736.803,742.547,733.91,755.44,755.463,767.588,765.899,751.911,752.37,763.224,768.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,332.833,331.691,336.675,336.504,333.103,332.848,335.501,335.753,340.066,340.472,339.334,339.914,355.004,354.87,355.477,355.74,
Transpose (First Send),6.79092,6.71143,6.7712,6.75976,6.78015,6.75017,6.72276,6.77831,6.78116,6.79033,6.6856,6.7597,6.77711,6.7341,6.7897,6.80183,
Transpose (Packing),78.3224,78.275,78.6766,78.6759,78.3419,78.3012,78.3029,78.3254,78.5355,78.5356,78.2926,78.3088,78.3368,78.3228,78.539,78.5317,
Transpose (Start Local Transpose),78.3233,78.2755,78.6771,78.6763,78.3423,78.3017,78.3033,78.3261,78.5358,78.5361,78.2929,78.3091,78.3372,78.3234,78.5406,78.5322,
Transpose (Start Receive),78.3314,78.2824,78.6852,78.6839,78.3527,78.311,78.3109,78.334,78.5456,78.5457,78.3008,78.3159,78.3459,78.3373,78.5622,78.5419,
Transpose (First Receive),131.788,130.189,128.686,128.655,127.028,126.982,128.23,131.368,130.886,132.418,128.183,128.181,128.17,128.164,129.382,130.356,
Transpose (Finished Receive),267.401,267.167,268.044,268.045,271.398,271.465,271.105,271.39,271.429,271.314,270.477,271.013,271.534,271.182,271.543,271.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.353,302.629,307.409,307.359,303.612,303.614,305.734,305.848,310.896,311.115,310.219,310.76,325.014,325.269,325.661,325.777,
1D FFT X-Direction,1.67655,1.63609,1.65519,1.64262,1.65611,1.63405,1.63324,1.66803,1.66149,1.67379,1.60447,1.65113,1.6678,1.63615,1.66345,1.68745,
Run complete,332.85,331.706,336.689,336.518,333.105,332.851,335.503,335.755,340.068,340.474,339.336,339.917,355.005,354.872,355.479,355.741,

init,736.871,736.834,739.658,737.074,737.378,736.803,742.547,733.91,755.44,755.463,767.588,765.899,751.911,752.37,763.224,768.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,335.86,334.993,339.629,338.796,335.117,335.635,337.903,337.949,338.821,340.54,341.813,342.178,357.742,357.616,357.946,358.14,
Transpose (First Send),6.79902,6.75936,6.77501,6.77307,6.75073,6.7283,6.76953,6.77404,6.78777,6.78797,6.7774,6.78711,6.77746,6.7285,6.75609,6.74678,
Transpose (Packing),78.3549,78.3147,78.7352,78.7341,78.4604,78.4607,78.4894,78.4894,78.5374,78.537,78.5565,78.5557,78.3292,78.3071,78.4935,78.5388,
Transpose (Start Local Transpose),78.3554,78.3153,78.7357,78.7346,78.4608,78.461,78.4902,78.4898,78.5379,78.5375,78.5569,78.5561,78.3297,78.3076,78.4943,78.5393,
Transpose (Start Receive),78.3633,78.3239,78.7451,78.745,78.4716,78.4757,78.4989,78.5016,78.5457,78.5458,78.5659,78.5649,78.337,78.3155,78.5026,78.5481,
Transpose (First Receive),129.896,129.881,130.383,132.629,129.022,129.356,127.974,127.96,131.251,132.427,128.48,128.481,128.921,128.929,129.218,129.665,
Transpose (Finished Receive),270.957,270.632,270.973,270.855,273.015,272.815,273.004,272.982,272.985,272.967,272.781,272.855,272.516,272.468,273.002,272.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.01,305.788,309.659,309.599,306.219,306.268,308.609,308.692,309.232,311.1,311.811,312.564,328.178,327.868,327.862,328.101,
1D FFT X-Direction,1.67587,1.65606,1.64963,1.64663,1.64541,1.61808,1.64917,1.65276,1.64876,1.66291,1.65932,1.67,1.66796,1.63092,1.63911,1.62733,
Run complete,335.876,335.007,339.644,338.822,335.118,335.637,337.905,337.951,338.823,340.542,341.814,342.18,357.744,357.629,357.948,358.142,

init,736.871,736.834,739.658,737.074,737.378,736.803,742.547,733.91,755.44,755.463,767.588,765.899,751.911,752.37,763.224,768.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,334.229,334.009,329.806,325.993,337.903,338.74,333.782,333.554,333.5,334.037,332.311,333.2,355.135,355.069,355.69,354.892,
Transpose (First Send),6.77414,6.76834,6.80542,6.69647,6.77585,6.77433,6.78827,6.77666,6.77744,6.78166,6.72083,6.76156,6.77015,6.78161,6.73964,6.8017,
Transpose (Packing),80.0461,80.0346,78.3499,76.5826,78.4829,78.4861,78.5996,78.5917,78.5786,78.578,78.3044,78.3143,78.3044,78.3626,78.3079,78.3432,
Transpose (Start Local Transpose),80.0466,80.0352,78.3544,76.5831,78.4833,78.4867,78.6001,78.5921,78.5791,78.5784,78.3048,78.3148,78.3048,78.363,78.3084,78.3438,
Transpose (Start Receive),80.0579,80.0416,78.3862,76.599,78.4929,78.4942,78.6129,78.6013,78.589,78.5879,78.316,78.3233,78.3136,78.3843,78.3154,78.3524,
Transpose (First Receive),133.225,131.89,123.179,123.153,129.357,129.784,127.978,127.996,131.321,132.755,128.013,127.999,129.897,129.416,129.428,129.774,
Transpose (Finished Receive),277.311,277.334,276.487,276.519,261.28,261.275,261.278,261.196,276.541,276.533,276.367,276.11,276.319,275.905,275.977,276.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.495,304.543,300.066,296.315,308.674,308.783,304.054,303.998,304.402,304.183,303.123,303.713,325.488,325.417,325.248,324.94,
1D FFT X-Direction,1.65682,1.654,1.69667,1.6187,1.64902,1.64495,1.66334,1.65415,1.64274,1.64976,1.62146,1.6472,1.65438,1.64939,1.65556,1.69037,
Run complete,334.231,334.012,329.808,325.996,338.272,339.22,334.263,334.083,333.502,334.039,332.313,333.202,355.137,355.071,355.692,354.895,

init,736.871,736.834,739.658,737.074,737.378,736.803,742.547,733.91,755.44,755.463,767.588,765.899,751.911,752.37,763.224,768.143,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,331.349,331.807,337.567,337.081,332.506,332.112,336.714,336.696,346.532,346.481,345.091,345.684,354.427,355.131,354.185,353.874,
Transpose (First Send),6.76323,6.78128,6.75806,6.70634,6.75912,6.75786,6.69267,6.77464,6.72334,6.78932,6.71441,6.79181,6.79063,6.77859,6.76107,6.79445,
Transpose (Packing),78.3185,78.3548,78.3117,78.2968,78.4782,78.4663,78.2845,78.312,78.317,78.3269,78.3124,78.3383,78.5349,78.5161,78.2899,78.3841,
Transpose (Start Local Transpose),78.3191,78.3551,78.3122,78.2972,78.4786,78.4668,78.2849,78.3124,78.3177,78.3274,78.3127,78.3386,78.5353,78.5166,78.2906,78.3845,
