,0,1,2,3,
Transpose (Start Local Transpose),0.703242,0.695521,0.688353,0.684738,
Transpose (Start Receive),0.708319,0.701896,0.694433,0.691647,
Transpose (First Receive),2.2615,2.25262,1.99974,2.00412,
Transpose (Finished Receive),2.36877,2.36361,2.20755,2.25848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.78529,2.77624,2.48926,2.54907,
1D FFT X-Direction,0.027314,0.023315,0.024604,0.022637,
Run complete,2.85059,2.84207,2.55839,2.61493,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.84728,2.8128,2.60848,2.57886,
Transpose (First Send),0.681096,0.674913,0.680019,0.676423,
Transpose (Packing),0.027425,0.023149,0.024663,0.022375,
Transpose (Start Local Transpose),0.689754,0.682923,0.688309,0.682444,
Transpose (Start Receive),0.695186,0.688316,0.694746,0.687182,
Transpose (First Receive),2.28406,2.24902,1.95038,1.95157,
Transpose (Finished Receive),2.37659,2.37029,2.25889,2.23931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.78303,2.74734,2.54203,2.51334,
1D FFT X-Direction,0.026993,0.022821,0.024303,0.022059,
Run complete,2.85047,2.81489,2.61149,2.58134,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.84985,2.83586,2.5749,2.61246,
Transpose (First Send),0.68244,0.678077,0.680531,0.677186,
Transpose (Packing),0.027342,0.024426,0.025319,0.022739,
Transpose (Start Local Transpose),0.691463,0.685529,0.689141,0.683884,
Transpose (Start Receive),0.696521,0.691198,0.695025,0.688425,
Transpose (First Receive),2.26532,2.25024,1.94448,1.9488,
Transpose (Finished Receive),2.36175,2.35583,2.22261,2.2371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.78486,2.77089,2.50871,2.54799,
1D FFT X-Direction,0.026901,0.024167,0.024905,0.022447,
Run complete,2.85276,2.83761,2.5779,2.61495,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.83579,2.8314,2.59286,2.61437,
Transpose (First Send),0.681787,0.671552,0.680547,0.67641,
Transpose (Packing),0.027976,0.023776,0.025027,0.022157,
Transpose (Start Local Transpose),0.689426,0.679295,0.687278,0.683792,
Transpose (Start Receive),0.694671,0.684501,0.692878,0.688598,
Transpose (First Receive),2.2433,2.23941,1.93823,1.94818,
Transpose (Finished Receive),2.34703,2.34215,2.2062,2.23241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.77326,2.76792,2.52638,2.55203,
1D FFT X-Direction,0.027529,0.023436,0.024645,0.021809,
Run complete,2.83906,2.83705,2.59632,2.61701,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.82361,2.8471,2.59983,2.61441,
Transpose (First Send),0.680165,0.673488,0.680456,0.67707,
Transpose (Packing),0.027926,0.022719,0.025332,0.022824,
Transpose (Start Local Transpose),0.687761,0.681374,0.687733,0.684424,
Transpose (Start Receive),0.692494,0.686594,0.693524,0.689656,
Transpose (First Receive),2.24779,2.27319,1.93869,1.92937,
Transpose (Finished Receive),2.34899,2.34856,2.2293,2.23367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75837,2.78264,2.5341,2.55056,
1D FFT X-Direction,0.027488,0.022444,0.024939,0.022517,
Run complete,2.82696,2.84912,2.60295,2.61668,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.82364,2.79437,2.55611,2.59751,
Transpose (First Send),0.693541,0.673454,0.687094,0.686885,
Transpose (Packing),0.028155,0.022389,0.025753,0.023163,
Transpose (Start Local Transpose),0.701932,0.697775,0.694959,0.694308,
Transpose (Start Receive),0.707081,0.703009,0.700834,0.698761,
Transpose (First Receive),2.26076,2.22772,1.99347,1.99556,
Transpose (Finished Receive),2.37818,2.37285,2.20571,2.27847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.76155,2.72876,2.48844,2.53358,
1D FFT X-Direction,0.027678,0.022081,0.025315,0.022825,
Run complete,2.82666,2.7964,2.55906,2.5995,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.22515,4.26543,4.43043,4.17891,
Transpose (First Send),0.681104,0.674213,2.62061,0.681616,
Transpose (Packing),0.027824,0.02291,0.025097,0.024316,
Transpose (Start Local Transpose),0.688468,0.681766,2.64373,0.688825,
Transpose (Start Receive),0.693696,0.687036,2.68803,0.693854,
Transpose (First Receive),1.52174,1.52661,4.02928,1.79466,
Transpose (Finished Receive),4.01341,4.05498,4.08926,3.98281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.15981,4.20055,4.3491,4.11305,
1D FFT X-Direction,0.027412,0.022643,0.024711,0.023928,
Run complete,4.22917,4.26748,4.43308,4.18087,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.37309,2.49663,4.3449,4.37355,
Transpose (First Send),0.363484,0.450047,0.679882,0.67065,
Transpose (Packing),0.028108,0.092337,0.028907,0.02195,
Transpose (Start Local Transpose),0.370865,0.472122,0.687565,0.677059,
Transpose (Start Receive),0.375739,0.499299,0.694399,0.681763,
Transpose (First Receive),2.0067,2.10449,1.32796,1.32395,
Transpose (Finished Receive),4.16837,2.12693,4.12193,4.15003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.30845,2.42988,4.27865,4.30902,
1D FFT X-Direction,0.027683,0.091092,0.028544,0.021666,
Run complete,4.3766,2.49939,4.34787,4.37571,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.89056,2.86313,2.60494,2.64752,
Transpose (First Send),0.682963,0.675071,0.682478,0.680827,
Transpose (Packing),0.030592,0.024648,0.025329,0.023121,
Transpose (Start Local Transpose),0.691292,0.682713,0.691152,0.687928,
Transpose (Start Receive),0.697316,0.688449,0.700409,0.694223,
Transpose (First Receive),2.3147,2.27616,1.97262,1.9778,
Transpose (Finished Receive),2.42875,2.42242,2.24595,2.31218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.82557,2.79968,2.53849,2.58322,
1D FFT X-Direction,0.03006,0.024289,0.024931,0.022764,
Run complete,2.89373,2.86502,2.60808,2.64965,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.89687,2.8809,2.61714,2.63596,
Transpose (First Send),0.715267,0.70811,0.68081,0.676419,
Transpose (Packing),0.027977,0.022889,0.025848,0.022792,
Transpose (Start Local Transpose),0.722903,0.716566,0.688032,0.682818,
Transpose (Start Receive),0.729043,0.721844,0.694358,0.687358,
Transpose (First Receive),2.30663,2.28927,1.89269,1.89689,
Transpose (Finished Receive),2.39165,2.38553,2.25826,2.25214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.83233,2.81577,2.55022,2.57213,
1D FFT X-Direction,0.027553,0.022567,0.025458,0.022491,
Run complete,2.89992,2.88304,2.62017,2.63844,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.822,2.80313,2.57621,2.59428,
Transpose (First Send),0.68135,0.675537,0.680721,0.67695,
Transpose (Packing),0.027318,0.023521,0.025147,0.022624,
Transpose (Start Local Transpose),0.69012,0.68366,0.688516,0.683275,
Transpose (Start Receive),0.695106,0.68903,0.695534,0.687896,
Transpose (First Receive),2.24318,2.22406,1.93804,1.94279,
Transpose (Finished Receive),2.34305,2.33615,2.19251,2.22133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75773,2.73833,2.51029,2.53106,
1D FFT X-Direction,0.026942,0.023195,0.024734,0.022326,
Run complete,2.82568,2.80487,2.57926,2.59675,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.8734,2.85237,2.61579,2.63517,
Transpose (First Send),0.681029,0.673852,0.680444,0.677513,
Transpose (Packing),0.028028,0.023127,0.024916,0.022314,
Transpose (Start Local Transpose),0.68958,0.682106,0.688586,0.684591,
Transpose (Start Receive),0.695238,0.687783,0.695086,0.689315,
Transpose (First Receive),2.29834,2.27556,1.93252,1.91787,
Transpose (Finished Receive),2.37306,2.36783,2.24395,2.24234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.81001,2.78758,2.54987,2.57063,
1D FFT X-Direction,0.027586,0.02283,0.024503,0.021981,
Run complete,2.87682,2.85414,2.61881,2.63759,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.86374,2.85177,2.59413,2.63115,
Transpose (First Send),0.682408,0.598595,0.682672,0.679078,
Transpose (Packing),0.090945,0.023121,0.02507,0.022631,
Transpose (Start Local Transpose),0.700919,0.606928,0.689839,0.68656,
Transpose (Start Receive),0.714336,0.612456,0.699098,0.694711,
Transpose (First Receive),2.25885,2.26477,1.89774,1.90466,
Transpose (Finished Receive),2.42375,2.42404,2.22035,2.28872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.79378,2.78786,2.52874,2.56683,
1D FFT X-Direction,0.089623,0.022769,0.024738,0.022336,
Run complete,2.86739,2.85395,2.59726,2.63304,

init,305.685,306.974,300.192,292.138,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.86236,2.85146,2.63165,2.62425,
Transpose (First Send),0.693852,0.688066,0.697192,0.692862,
Transpose (Packing),0.027781,0.022997,0.041646,0.038596,
Transpose (Start Local Transpose),0.701216,0.696006,0.704847,0.699742,
Transpose (Start Receive),0.706393,0.701346,0.710949,0.704192,
Transpose (First Receive),2.27115,2.25886,1.97344,1.98585,
Transpose (Finished Receive),2.35595,2.35024,2.22758,2.22874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.80061,2.78821,2.56446,2.56031,
1D FFT X-Direction,0.027309,0.022672,0.041267,0.038317,
Run complete,2.86543,2.85349,2.63499,2.62671,
