,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),6.70447,6.70821,6.67316,6.64466,7.80154,7.77987,7.79744,7.77843,7.40806,7.39747,7.386,7.37147,7.86836,7.83354,7.874,7.85814,
1D FFT X-Direction,0.046323,0.037203,0.03775,0.0362,0.036029,0.038136,0.038194,0.036551,0.035824,0.037714,0.037927,0.035364,0.035392,0.038667,0.035317,0.040053,
Run complete,6.77799,6.77792,6.74506,6.71901,7.87082,7.85029,7.8721,7.84735,7.48002,7.47097,7.45918,7.44157,7.93783,7.90421,7.94557,7.93722,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.73796,6.72041,6.75338,6.76114,6.81432,6.81624,6.80197,6.78986,7.56566,7.56792,7.47065,7.44439,6.84093,6.85351,6.79375,6.7281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32829,1.3205,1.33238,1.33433,1.33414,1.33459,1.33182,1.33169,1.34084,1.34028,1.33367,1.33336,1.33352,1.33294,1.33481,1.33629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3288,1.32086,1.33262,1.33455,1.33436,1.33481,1.33205,1.33195,1.34107,1.34058,1.33386,1.3335,1.33381,1.33319,1.33497,1.33659,
Transpose (Finished All2All),5.30009,5.28057,5.29305,5.30387,5.34528,5.34533,5.33359,5.33369,6.08725,6.0873,6.02949,6.00666,5.38958,5.40263,5.4,5.32549,
Transpose (Unpacking),6.66758,6.64542,6.67942,6.6898,6.74392,6.74297,6.72619,6.71938,7.49342,7.49377,7.39758,7.37402,6.76925,6.78172,6.72144,6.65127,
1D FFT X-Direction,0.046546,0.036753,0.037819,0.03994,0.035847,0.036276,0.036714,0.036502,0.037836,0.036476,0.036735,0.03705,0.037403,0.03638,0.038784,0.03902,
Run complete,6.73818,6.72063,6.75356,6.76155,6.8145,6.81643,6.8022,6.79008,7.56585,7.5681,7.47082,7.44458,6.84113,6.8537,6.79398,6.72833,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.76122,6.76568,6.75605,6.75474,6.72246,6.71533,6.69046,6.69701,7.45619,7.4459,7.43264,7.40908,6.7494,6.7373,6.73367,6.74721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33177,1.32312,1.32868,1.33266,1.33215,1.33208,1.34107,1.33671,1.3375,1.33662,1.33406,1.33083,1.33289,1.33408,1.33283,1.33414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33248,1.32351,1.32886,1.33282,1.33236,1.33231,1.34155,1.33687,1.33774,1.33684,1.33424,1.33103,1.33308,1.33427,1.33312,1.33444,
Transpose (Finished All2All),5.2999,5.30359,5.28025,5.28085,5.25395,5.24126,5.23085,5.24664,5.99258,5.97901,5.98737,5.9679,5.30052,5.2881,5.28251,5.29529,
Transpose (Unpacking),6.69166,6.69472,6.68161,6.68012,6.65387,6.64289,6.61513,6.62707,7.38463,7.37234,7.35941,7.34003,6.68205,6.66922,6.66085,6.67463,
1D FFT X-Direction,0.044579,0.037257,0.037879,0.038186,0.035889,0.035397,0.039335,0.036291,0.036366,0.036764,0.039064,0.035086,0.036095,0.037485,0.038083,0.038412,
Run complete,6.7615,6.76592,6.75624,6.75492,6.72267,6.71552,6.6907,6.69721,7.45637,7.44616,7.43286,7.4133,6.74958,6.73756,6.73387,6.74742,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.78429,6.79572,6.74572,6.75653,6.62265,6.64671,6.69107,6.68119,7.25661,7.2558,7.25516,7.23483,7.14212,7.14994,7.16142,7.16031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32492,1.31622,1.33297,1.33151,1.32292,1.32154,1.33364,1.33137,1.34142,1.34492,1.34061,1.33993,1.33382,1.32231,1.33619,1.33549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32528,1.31659,1.33321,1.33168,1.32315,1.32195,1.33404,1.33151,1.34161,1.3452,1.34076,1.34011,1.33403,1.32262,1.33649,1.33583,
Transpose (Finished All2All),5.32183,5.33087,5.29279,5.31158,5.17621,5.20548,5.21387,5.21277,5.80327,5.7961,5.80536,5.78712,5.67173,5.68052,5.68093,5.66293,
Transpose (Unpacking),6.71322,6.7247,6.6702,6.68562,6.5514,6.57748,6.6185,6.61088,7.18584,7.18086,7.18428,7.16507,7.07246,7.08145,7.08921,7.08352,
1D FFT X-Direction,0.045036,0.037929,0.037502,0.035637,0.036296,0.034975,0.037167,0.035987,0.035885,0.037003,0.037104,0.035575,0.035117,0.036328,0.036385,0.03842,
Run complete,6.78457,6.79606,6.7459,6.75672,6.62309,6.6469,6.69131,6.68167,7.2568,7.25602,7.25533,7.23502,7.14229,7.1502,7.16159,7.16058,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.80514,6.81095,6.79963,6.77993,6.68505,6.6773,6.66511,6.63136,7.03233,7.03078,6.96336,6.94464,6.80723,6.79854,6.81277,6.81226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34274,1.3329,1.34463,1.34438,1.3317,1.33213,1.33382,1.33019,1.34476,1.34766,1.35358,1.35383,1.34305,1.3453,1.32952,1.33221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34329,1.33325,1.3448,1.34456,1.33226,1.33239,1.33409,1.33039,1.34512,1.34805,1.35381,1.35404,1.34329,1.34556,1.32994,1.33247,
Transpose (Finished All2All),5.34422,5.34691,5.34808,5.3261,5.22906,5.21767,5.22725,5.19886,5.55496,5.55391,5.50002,5.48131,5.34258,5.33197,5.33971,5.3287,
Transpose (Unpacking),6.73514,6.73919,6.72962,6.70717,6.61492,6.60464,6.59265,6.55981,6.95952,6.9581,6.89272,6.87413,6.73769,6.72737,6.74047,6.73687,
1D FFT X-Direction,0.044842,0.037533,0.037566,0.037153,0.035625,0.035378,0.037505,0.035843,0.035465,0.037658,0.036306,0.037143,0.035636,0.038868,0.03708,0.038976,
Run complete,6.80535,6.81117,6.79981,6.78012,6.68523,6.67747,6.66541,6.6316,7.0325,7.03102,6.96361,6.94482,6.80741,6.7988,6.81297,6.81248,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.92345,6.92694,6.9106,6.89564,6.65136,6.65024,6.59841,6.60751,7.46251,7.46313,7.41439,7.42208,6.67023,6.6468,6.69077,6.68839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33001,1.32128,1.32946,1.33109,1.35186,1.352,1.35274,1.35318,1.33254,1.33353,1.33363,1.33162,1.34156,1.34276,1.34707,1.34638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33028,1.32155,1.32964,1.33132,1.35216,1.35233,1.35308,1.3534,1.33286,1.3338,1.33394,1.3319,1.34176,1.34297,1.34748,1.34662,
Transpose (Finished All2All),5.45784,5.4611,5.46128,5.44144,5.17469,5.17074,5.14686,5.171,5.99115,5.99091,5.96683,5.97856,5.23365,5.20788,5.23293,5.22044,
Transpose (Unpacking),6.85079,6.85599,6.83808,6.82202,6.5813,6.57644,6.52334,6.54084,7.39071,7.39016,7.34362,7.3546,6.60144,6.57647,6.61919,6.6127,
1D FFT X-Direction,0.044324,0.037694,0.037196,0.038432,0.036531,0.036897,0.039342,0.040613,0.036391,0.037171,0.037753,0.036538,0.035444,0.035984,0.038612,0.037945,
Run complete,6.92371,6.92723,6.91079,6.89587,6.65153,6.65046,6.59872,6.60768,7.46275,7.46335,7.4146,7.42229,6.67043,6.64702,6.69093,6.68883,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.79658,6.80262,6.80005,6.79855,6.61655,6.61463,6.60171,6.57741,7.10988,7.1087,7.01902,6.99136,6.75296,6.75306,6.72424,6.72916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33326,1.31818,1.33391,1.33345,1.33317,1.33156,1.33268,1.32655,1.34254,1.34316,1.34096,1.33688,1.34451,1.34313,1.33792,1.33795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33356,1.31842,1.33419,1.33362,1.33339,1.33185,1.33292,1.32674,1.34278,1.3435,1.34118,1.33704,1.34478,1.34346,1.33809,1.33812,
Transpose (Finished All2All),5.33265,5.33597,5.32355,5.32422,5.15767,5.15642,5.14708,5.13308,5.64358,5.64184,5.58005,5.55453,5.27382,5.27193,5.26166,5.26316,
Transpose (Unpacking),6.7247,6.72798,6.72672,6.7256,6.54818,6.54359,6.52657,6.50576,7.03549,7.03547,6.94661,6.92057,6.68396,6.68365,6.64849,6.6534,
1D FFT X-Direction,0.052338,0.039116,0.038238,0.036851,0.036559,0.035563,0.040679,0.035796,0.035978,0.036142,0.039196,0.036418,0.036856,0.036128,0.03775,0.037559,
Run complete,6.79684,6.80293,6.80025,6.79873,6.61673,6.61481,6.60196,6.57762,7.11008,7.10893,7.01918,6.99156,6.75314,6.75328,6.72445,6.72937,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.98282,6.98457,6.95719,6.96523,6.96893,6.96791,6.93096,6.90525,6.69111,6.68914,6.63245,6.64395,6.93421,6.77781,6.97833,6.88081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32976,1.32004,1.33251,1.33203,1.33413,1.33302,1.33416,1.33233,1.32839,1.33133,1.33265,1.33041,1.33524,1.33333,1.33169,1.33249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33002,1.32037,1.33282,1.33269,1.33432,1.33325,1.33442,1.3325,1.32872,1.33168,1.3329,1.33061,1.33544,1.33359,1.33196,1.33279,
Transpose (Finished All2All),5.52143,5.52518,5.50314,5.51347,5.4851,5.48278,5.4757,5.46117,5.21537,5.21423,5.18603,5.2023,5.62733,5.471,5.62471,5.50828,
Transpose (Unpacking),6.91241,6.91595,6.88504,6.8937,6.89719,6.88439,6.85616,6.83702,6.61905,6.61641,6.55964,6.57309,6.86411,6.70763,6.90751,6.79639,
1D FFT X-Direction,0.044889,0.036463,0.037955,0.037781,0.037424,0.035182,0.037206,0.035945,0.034522,0.036387,0.037515,0.03551,0.037489,0.036838,0.037026,0.037168,
Run complete,6.98305,6.98499,6.95747,6.96542,6.96915,6.96812,6.93118,6.90544,6.69128,6.68936,6.63289,6.64413,6.9344,6.77803,6.97851,6.88104,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.6802,6.68311,6.66137,6.65409,6.65269,6.65088,6.63442,6.6063,6.70028,6.70324,6.6325,6.62122,6.78462,6.78445,6.72442,6.70945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33,1.321,1.33017,1.32973,1.34215,1.34342,1.33737,1.33349,1.34171,1.34413,1.33834,1.33588,1.32981,1.33097,1.33345,1.33637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33022,1.32124,1.33036,1.32997,1.3426,1.34367,1.33757,1.33365,1.34195,1.34441,1.33866,1.3362,1.33008,1.33131,1.33361,1.33669,
Transpose (Finished All2All),5.20157,5.20854,5.20187,5.19618,5.19734,5.19238,5.19645,5.17282,5.22886,5.23203,5.17998,5.17299,5.29815,5.30181,5.28785,5.25991,
Transpose (Unpacking),6.60626,6.61167,6.58625,6.58203,6.58217,6.57854,6.56263,6.53483,6.62901,6.63198,6.559,6.55179,6.71475,6.71716,6.65299,6.63205,
1D FFT X-Direction,0.043965,0.035963,0.03728,0.036492,0.035446,0.03609,0.037518,0.035218,0.035478,0.03683,0.03708,0.03505,0.034436,0.036011,0.037171,0.039126,
Run complete,6.68042,6.6834,6.66158,6.65426,6.65287,6.6511,6.63464,6.60651,6.70046,6.70347,6.63272,6.6215,6.78479,6.78466,6.72464,6.70967,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.72396,6.70219,6.74137,6.73794,6.68646,6.69244,6.68037,6.68888,6.71803,6.71517,6.54808,6.62552,6.83035,6.83049,6.75676,6.76939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32912,1.31633,1.33376,1.33289,1.34208,1.34094,1.33384,1.33216,1.33092,1.33067,1.33327,1.33138,1.35258,1.35001,1.33143,1.33388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32934,1.31657,1.334,1.3331,1.34222,1.34118,1.33407,1.33231,1.33114,1.33112,1.33348,1.33151,1.35276,1.35032,1.3318,1.33421,
Transpose (Finished All2All),5.2505,5.24208,5.26175,5.26048,5.23353,5.24387,5.22206,5.24138,5.2445,5.24127,5.154,5.23313,5.3563,5.35477,5.30398,5.3138,
Transpose (Unpacking),6.63805,6.63111,6.66883,6.66582,6.6143,6.62242,6.60576,6.61889,6.64651,6.64237,6.47685,6.55491,6.76111,6.75988,6.68276,6.69513,
1D FFT X-Direction,0.046357,0.035603,0.037413,0.036514,0.046222,0.044884,0.037602,0.036802,0.035045,0.035202,0.036727,0.035783,0.037556,0.03464,0.036438,0.037572,
Run complete,6.72415,6.70241,6.74156,6.73812,6.68663,6.69262,6.68058,6.68909,6.71824,6.71539,6.54833,6.62569,6.83061,6.83074,6.75704,6.76965,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.69051,6.67875,6.69083,6.69864,6.51901,6.57989,6.64362,6.63327,6.65597,6.66633,6.63056,6.63778,6.69988,6.69808,6.68353,6.67419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33147,1.3218,1.33187,1.33314,1.33049,1.33107,1.33355,1.33323,1.33124,1.33421,1.33975,1.33856,1.33145,1.33147,1.33283,1.33363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33171,1.32207,1.33215,1.33338,1.33076,1.33129,1.3338,1.33339,1.33154,1.33443,1.33997,1.33876,1.33169,1.33172,1.33308,1.33394,
Transpose (Finished All2All),5.24055,5.22922,5.22795,5.24105,5.10775,5.16934,5.17706,5.17524,5.18254,5.19454,5.1791,5.19357,5.23902,5.23838,5.23359,5.21416,
Transpose (Unpacking),6.6191,6.60687,6.61826,6.62857,6.44908,6.50835,6.56803,6.56373,6.58533,6.5945,6.55828,6.56948,6.6315,6.63005,6.61199,6.59878,
1D FFT X-Direction,0.043687,0.036555,0.036965,0.038162,0.035918,0.036349,0.036336,0.037304,0.034447,0.037374,0.036243,0.035369,0.036927,0.037581,0.036857,0.037606,
Run complete,6.69085,6.67898,6.69101,6.69884,6.51919,6.58011,6.64408,6.63347,6.65621,6.66662,6.63075,6.63825,6.70009,6.69831,6.68377,6.67454,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.681,6.66952,6.735,6.73245,6.68991,6.69451,6.68592,6.67285,6.76058,6.76562,6.63589,6.65762,6.64113,6.65729,6.61567,6.64941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33041,1.31845,1.32968,1.33178,1.34267,1.34236,1.33469,1.3302,1.33308,1.33103,1.33284,1.33125,1.33033,1.33114,1.3307,1.33351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3307,1.31876,1.32984,1.33205,1.34289,1.34276,1.33493,1.33035,1.33326,1.33127,1.333,1.33139,1.3305,1.3314,1.33096,1.33377,
Transpose (Finished All2All),5.23769,5.21617,5.26206,5.26092,5.22979,5.23156,5.19337,5.19313,5.27823,5.28053,5.19004,5.21794,5.19355,5.20882,5.17084,5.2082,
Transpose (Unpacking),6.61104,6.59407,6.6624,6.65979,6.61938,6.62141,6.60102,6.59476,6.68943,6.69314,6.56182,6.58749,6.57256,6.58768,6.53519,6.57609,
1D FFT X-Direction,0.045485,0.036361,0.036957,0.038315,0.036301,0.035935,0.038275,0.034846,0.039469,0.036386,0.036496,0.034555,0.035648,0.036248,0.036355,0.038514,
Run complete,6.68118,6.66979,6.73522,6.73264,6.69012,6.69474,6.68615,6.67336,6.76084,6.76578,6.63638,6.6578,6.64135,6.65751,6.61589,6.64964,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.70537,6.67701,6.74633,6.73624,6.67504,6.69221,6.70678,6.68325,6.72187,6.7287,6.69247,6.70869,6.76102,6.76067,6.73334,6.73993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
