,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.493395,0.50447,0.560899,0.522327,0.373315,0.335511,0.317835,0.414624,0.351042,0.329464,0.296941,0.365223,0.34433,0.358929,0.406231,0.326379,0.317138,0.352949,0.453845,0.415863,0.413611,0.616001,0.41653,0.476076,0.332742,0.386149,0.422561,0.316369,0.356018,0.379069,0.411113,0.326424,
Transpose (Start Local Transpose),0.424639,0.471663,0.416173,0.396645,0.334951,0.27696,0.264184,0.300115,0.263989,0.263563,0.272159,0.341133,0.232799,0.238331,0.25162,0.2572,0.239964,0.329695,0.424859,0.39573,0.364804,0.272061,0.355731,0.415543,0.256347,0.281706,0.404981,0.281084,0.293318,0.28679,0.270107,0.26772,
Transpose (Start Receive),0.432777,0.479599,0.421746,0.402074,0.341739,0.282112,0.269437,0.308173,0.269116,0.268458,0.277197,0.348408,0.237883,0.243313,0.256621,0.262369,0.244925,0.340164,0.432773,0.404571,0.370387,0.277109,0.360931,0.423882,0.261396,0.287157,0.414031,0.286194,0.298698,0.292581,0.275008,0.272919,
Transpose (First Receive),0.517388,0.563475,0.482569,0.442396,0.428619,0.353832,0.314933,0.366352,0.31999,0.30794,0.312424,0.408971,0.257053,0.285763,0.279323,0.291127,0.285326,0.376769,0.512981,0.494063,0.451339,0.315096,0.408513,0.504234,0.306567,0.336434,0.492058,0.337746,0.358953,0.347461,0.311768,0.325878,
Transpose (Finished Receive),0.720699,0.695972,0.641455,0.599101,0.626735,0.62465,0.627476,0.626178,0.631525,0.623779,0.61821,0.62519,0.628402,0.61367,0.599789,0.587348,0.605966,0.706553,0.721993,0.688952,0.731981,0.558759,0.703053,0.621376,0.597667,0.558895,0.665217,0.615098,0.606275,0.600711,0.620365,0.623002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.734031,0.748399,0.68972,0.656114,0.641058,0.639191,0.63997,0.63898,0.644451,0.636438,0.631141,0.638111,0.640438,0.626286,0.612154,0.601356,0.61768,0.718845,0.735839,0.714423,0.746153,0.695679,0.7155,0.672236,0.609715,0.571514,0.690727,0.62726,0.620814,0.616466,0.633029,0.635698,
1D FFT X-Direction,0.02038,0.014074,0.01419,0.01413,0.013983,0.014895,0.014012,0.013855,0.014665,0.013855,0.014329,0.01474,0.013888,0.013695,0.013384,0.014058,0.012091,0.012736,0.016467,0.016592,0.015137,0.014363,0.013636,0.01407,0.013788,0.014031,0.015688,0.013605,0.014576,0.014579,0.013864,0.013893,
Run complete,0.759432,0.776503,0.726767,0.710917,0.666413,0.662823,0.663819,0.663327,0.667357,0.660024,0.654913,0.663019,0.664185,0.65011,0.636835,0.62721,0.68902,0.740918,0.769257,0.747559,0.772397,0.747572,0.744041,0.702764,0.6367,0.619244,0.716654,0.65316,0.647111,0.642473,0.659425,0.660596,

init,299.638,286.96,287.792,284.718,300.154,300.343,290.31,289.603,313.415,310.772,301.569,301.222,293.671,295.981,287.825,285.293,298.786,291.626,283.755,280.596,307.709,303.037,298.544,297.228,291.898,289.616,283.882,282.074,301.885,309.333,299.761,304.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.772155,0.727909,0.669655,0.671517,0.777462,0.729784,0.695271,0.775648,0.64363,0.633565,0.630821,0.635232,0.659334,0.663222,0.654995,0.667439,0.681417,0.767042,0.765666,0.73093,0.817774,0.775988,0.629554,0.671769,0.643314,0.650288,0.66081,0.663574,0.673108,0.685357,0.687429,0.699067,
Transpose (First Send),0.175693,0.274242,0.112894,0.108737,0.416322,0.216511,0.219502,0.2233,0.088408,0.076595,0.082912,0.088284,0.092128,0.091132,0.315792,0.092263,0.089032,0.079785,0.110984,0.110328,0.129109,0.118668,0.129055,0.141763,0.164147,0.090871,0.098177,0.302379,0.08215,0.08916,0.085038,0.092397,
Transpose (Packing),0.491623,0.673431,0.431258,0.434895,0.6043,0.444039,0.470589,0.478043,0.336394,0.316658,0.316864,0.358834,0.333289,0.37094,0.422656,0.383066,0.410389,0.353734,0.400265,0.410788,0.345927,0.672647,0.411888,0.414648,0.409542,0.359676,0.394421,0.387865,0.318813,0.349345,0.353804,0.347476,
Transpose (Start Local Transpose),0.335253,0.413871,0.321489,0.319657,0.464135,0.384757,0.41077,0.460714,0.264502,0.252516,0.257122,0.334558,0.26941,0.276314,0.274947,0.288224,0.262113,0.330002,0.384217,0.390999,0.323402,0.282522,0.31568,0.380143,0.281318,0.263668,0.37832,0.267659,0.250571,0.252298,0.266807,0.267964,
Transpose (Start Receive),0.342545,0.420798,0.327759,0.325099,0.471291,0.390106,0.416633,0.468909,0.269798,0.257033,0.262327,0.343428,0.274667,0.281672,0.280075,0.293881,0.26706,0.338114,0.392251,0.398962,0.328954,0.288104,0.320663,0.387242,0.286613,0.268861,0.386747,0.272646,0.260749,0.26385,0.271634,0.281892,
Transpose (First Receive),0.405472,0.481636,0.408869,0.403645,0.532896,0.476678,0.485418,0.556592,0.327714,0.301432,0.311814,0.423941,0.320772,0.321381,0.311923,0.336078,0.307196,0.409977,0.526103,0.527315,0.402664,0.3192,0.394544,0.491194,0.332825,0.312478,0.483153,0.308544,0.338953,0.333388,0.323553,0.327818,
