,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2604.7,2604.37,2613.76,2613.91,2627.1,2621.43,2630.84,2630.85,2601.07,2600.71,2609.97,2610.01,2595.56,2599.85,2599.67,2599.97,2612.34,2606.85,2621.4,2621.27,2605.83,2606.19,2615.43,2615.25,2598.11,2597.66,2607.19,2607.24,2613.54,2611.92,2623.13,2623.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71263,1.7074,1.71012,1.6946,1.68603,1.69435,1.70949,1.6886,1.70799,1.66887,1.71764,1.68728,1.73962,1.69696,1.68002,1.67881,1.69167,1.67701,1.71277,1.70159,1.7061,1.72581,1.68951,1.69583,1.69457,1.70511,1.67725,1.65362,1.74976,1.72053,1.68958,1.69616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7129,1.70767,1.71041,1.6949,1.68628,1.69462,1.70985,1.68892,1.70843,1.6692,1.71792,1.68758,1.73987,1.69732,1.68031,1.67912,1.69199,1.6773,1.71302,1.7019,1.70641,1.72605,1.6898,1.69613,1.69487,1.70533,1.67754,1.65388,1.75015,1.72083,1.69017,1.69644,
Transpose (Finished All2All),2585.13,2584.85,2594.23,2594.23,2607.49,2601.83,2611.29,2611.27,2581.37,2581.25,2590.43,2590.44,2576.01,2580.1,2580.14,2580.14,2592.73,2587.25,2601.77,2601.76,2586.04,2586.39,2595.71,2595.7,2578.54,2578.19,2587.52,2587.52,2593.74,2591.96,2603.28,2603.28,
Transpose (Unpacking),2585.13,2584.85,2594.23,2594.23,2607.49,2601.83,2611.29,2611.27,2581.37,2581.25,2590.43,2590.44,2576.01,2580.1,2580.14,2580.14,2592.74,2587.25,2601.77,2601.76,2586.04,2586.4,2595.71,2595.7,2578.54,2578.19,2587.52,2587.52,2593.74,2591.97,2603.28,2603.28,
1D FFT X-Direction,1.71205,1.70697,1.7097,1.69418,1.68551,1.69383,1.70894,1.68825,1.70761,1.66842,1.71731,1.68688,1.73915,1.69655,1.67963,1.67838,1.69134,1.67667,1.71233,1.70116,1.70564,1.7254,1.68918,1.69546,1.69421,1.70468,1.67686,1.65315,1.74929,1.7201,1.68916,1.69571,
Run complete,2604.7,2604.37,2613.76,2613.91,2627.1,2621.43,2630.84,2630.85,2601.07,2600.71,2609.97,2610.01,2595.56,2599.85,2599.67,2599.97,2612.34,2606.85,2621.4,2621.27,2605.83,2606.2,2615.43,2615.25,2598.11,2597.66,2607.19,2607.24,2613.54,2611.92,2623.13,2623.16,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2610.81,2607.21,2611.33,2611.51,2623.48,2619.92,2627.57,2627.47,2604.63,2604.79,2609.03,2608.66,2596.71,2597.07,2600.63,2600.78,2604.91,2599.84,2608.89,2609.06,2600.76,2602.82,2613.69,2613.61,2605.39,2599.97,2609.26,2609.49,2607.06,2607.2,2621.47,2621.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71256,1.72098,1.69898,1.72615,1.71199,1.74215,1.69467,1.71083,1.71225,1.68818,1.68579,1.69385,1.69957,1.64899,1.69829,1.69001,1.69117,1.68528,1.70091,1.69625,1.70594,1.68959,1.70863,1.68876,1.69878,1.70276,1.69785,1.66953,1.71103,1.69891,1.69732,1.6893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71281,1.72128,1.69927,1.72725,1.71225,1.74244,1.69492,1.71107,1.71264,1.68846,1.68615,1.69408,1.69984,1.64932,1.69859,1.69033,1.69148,1.68557,1.70116,1.69657,1.70622,1.68982,1.70973,1.68912,1.69908,1.70299,1.69817,1.6699,1.71139,1.69921,1.6977,1.68953,
Transpose (Finished All2All),2591.5,2587.68,2591.83,2591.83,2603.8,2600.32,2607.87,2607.87,2585.14,2585.13,2589.02,2589.02,2577.16,2577.14,2581.09,2581.09,2585.21,2579.96,2589.24,2589.25,2581.07,2583.11,2593.88,2593.88,2585.81,2580.24,2589.91,2589.91,2587.36,2587.33,2601.7,2601.7,
Transpose (Unpacking),2591.5,2587.69,2591.83,2591.83,2603.8,2600.32,2607.87,2607.87,2585.14,2585.13,2589.02,2589.02,2577.16,2577.14,2581.1,2581.1,2585.21,2579.96,2589.24,2589.25,2581.07,2583.11,2593.88,2593.89,2585.81,2580.24,2589.91,2589.91,2587.36,2587.33,2601.71,2601.7,
1D FFT X-Direction,1.71197,1.72059,1.69852,1.72575,1.71151,1.74173,1.69432,1.71039,1.71191,1.68779,1.68547,1.69346,1.69906,1.64858,1.69795,1.68961,1.69074,1.6849,1.70043,1.6958,1.70557,1.68919,1.70823,1.68834,1.69844,1.70237,1.69745,1.66914,1.71064,1.69854,1.69696,1.68895,
Run complete,2610.81,2607.21,2611.33,2611.51,2623.48,2619.92,2627.57,2627.47,2604.63,2604.79,2609.03,2608.66,2596.71,2597.07,2600.63,2600.78,2604.91,2599.84,2608.89,2609.06,2600.76,2602.82,2613.69,2613.61,2605.39,2599.97,2609.26,2609.49,2607.06,2607.2,2621.47,2621.54,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2606.2,2596.99,2609.95,2610.08,2623.02,2613.85,2627.5,2627.22,2607.61,2607.5,2611.51,2611.68,2596.32,2596.28,2600.16,2600.39,2602.44,2602.44,2611.54,2611.69,2603.58,2598.32,2612.49,2612.71,2604.63,2600.99,2608.53,2608.52,2613.22,2607.9,2622.46,2622.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72364,1.70731,1.70777,1.69376,1.69705,1.68264,1.692,1.69865,1.68997,1.6999,1.69366,1.70788,1.70194,1.70477,1.69109,1.6742,1.69813,1.70911,1.70609,1.69279,1.68576,1.68987,1.71509,1.68031,1.69181,1.68332,1.68633,1.69443,1.70637,1.7249,1.68053,1.69883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72395,1.70761,1.70818,1.69406,1.69736,1.68283,1.69223,1.6989,1.6903,1.70012,1.69432,1.70818,1.70218,1.70585,1.69139,1.67448,1.69842,1.7094,1.70642,1.69307,1.68608,1.69015,1.71562,1.6806,1.69214,1.68355,1.68664,1.69469,1.70673,1.72513,1.68097,1.69911,
Transpose (Finished All2All),2586.56,2577.44,2590.63,2590.63,2603.55,2594.31,2607.65,2607.64,2587.82,2587.79,2591.86,2591.85,2576.79,2576.8,2580.6,2580.6,2582.85,2582.73,2592.06,2592.05,2583.76,2578.55,2592.83,2592.82,2585.04,2581.47,2588.91,2588.9,2593.33,2588.06,2602.57,2602.56,
Transpose (Unpacking),2586.56,2577.44,2590.63,2590.63,2603.55,2594.31,2607.65,2607.64,2587.82,2587.79,2591.86,2591.85,2576.79,2576.81,2580.6,2580.6,2582.85,2582.73,2592.06,2592.05,2583.77,2578.55,2592.83,2592.82,2585.04,2581.47,2588.91,2588.9,2593.34,2588.06,2602.57,2602.56,
1D FFT X-Direction,1.72267,1.70687,1.70736,1.69336,1.69664,1.68213,1.69166,1.69829,1.68957,1.69952,1.69335,1.70749,1.70149,1.70438,1.69073,1.6738,1.69781,1.70872,1.70541,1.69239,1.68536,1.6895,1.71471,1.67991,1.6915,1.68275,1.68589,1.69398,1.70598,1.72448,1.6802,1.69843,
Run complete,2606.21,2596.99,2609.95,2610.08,2623.02,2613.85,2627.5,2627.22,2607.61,2607.5,2611.51,2611.68,2596.32,2596.28,2600.16,2600.39,2602.44,2602.44,2611.54,2611.69,2603.58,2598.32,2612.49,2612.71,2604.63,2600.99,2608.53,2608.52,2613.22,2607.9,2622.46,2622.44,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2606.81,2597.75,2610.74,2610.68,2624.37,2618.76,2628.13,2628.18,2606.61,2601.21,2610.71,2610.61,2597.47,2595.96,2599.79,2599.66,2604.4,2593.47,2608.25,2608.28,2597.8,2599.63,2612.46,2612.31,2599.36,2598.9,2608.16,2607.89,2611.02,2608.19,2622.46,2622.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69881,1.69362,1.71051,1.70685,1.69044,1.68486,1.69084,1.72286,1.71121,1.77198,1.70739,1.73368,1.6915,1.69104,1.69366,1.69919,1.70925,1.69719,1.68239,1.71523,1.7474,1.7072,1.71996,1.70455,1.65953,1.68885,1.71207,1.6801,1.71066,1.7081,1.69011,1.69722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69907,1.69393,1.71076,1.70714,1.69072,1.68516,1.69114,1.72316,1.71161,1.77222,1.70769,1.73396,1.69173,1.69138,1.69396,1.69953,1.70957,1.69749,1.68264,1.71551,1.74772,1.70744,1.72057,1.70484,1.65982,1.68908,1.71238,1.68035,1.71095,1.70838,1.69046,1.69751,
Transpose (Finished All2All),2587.35,2578.32,2591.16,2591.16,2604.71,2599.17,2608.52,2608.52,2587.05,2581.45,2591.1,2591.1,2577.98,2576.13,2580.05,2580.05,2584.6,2573.84,2588.42,2588.42,2578.32,2580.01,2592.61,2592.61,2579.34,2579.26,2588.32,2588.33,2591.13,2588.26,2602.57,2602.58,
Transpose (Unpacking),2587.35,2578.32,2591.16,2591.16,2604.71,2599.17,2608.52,2608.52,2587.05,2581.45,2591.1,2591.1,2577.98,2576.13,2580.05,2580.05,2584.6,2573.84,2588.42,2588.42,2578.32,2580.01,2592.61,2592.61,2579.34,2579.26,2588.32,2588.33,2591.14,2588.26,2602.57,2602.58,
1D FFT X-Direction,1.69814,1.69322,1.7101,1.70645,1.69006,1.68447,1.6905,1.72249,1.71084,1.77161,1.70708,1.73325,1.6911,1.69068,1.69333,1.69877,1.70889,1.69684,1.68197,1.71486,1.74701,1.70682,1.71962,1.70414,1.65919,1.68846,1.71168,1.67965,1.71032,1.70777,1.68975,1.69689,
Run complete,2606.81,2597.75,2610.74,2610.68,2624.37,2618.76,2628.13,2628.18,2606.61,2601.21,2610.71,2610.61,2597.47,2595.96,2599.79,2599.66,2604.4,2593.47,2608.25,2608.28,2597.8,2599.63,2612.46,2612.31,2599.36,2598.9,2608.16,2607.89,2611.02,2608.19,2622.46,2622.37,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2606.78,2607.06,2610.78,2610.97,2624.39,2619.2,2628.32,2628.41,2607.16,2601.99,2611.1,2611.02,2595.59,2595.44,2599.52,2599.81,2599.96,2599.67,2608.83,2609.08,2598.03,2598.05,2612.22,2612.26,2604.37,2604.01,2608.25,2608.21,2613.31,2607.56,2622.93,2622.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72729,1.71461,1.70522,1.6865,1.69916,1.68007,1.67466,1.66877,1.69402,1.69103,1.70672,1.71332,1.76034,1.69991,1.66728,1.70089,1.69547,1.67068,1.71186,1.6919,1.71006,1.72671,1.70481,1.69988,1.6791,1.70741,1.71305,1.67525,1.69488,1.69524,1.69324,1.69834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72754,1.71486,1.70544,1.6868,1.69947,1.68028,1.67495,1.66908,1.6946,1.69125,1.70702,1.71361,1.76061,1.70026,1.66756,1.70119,1.69575,1.67097,1.71211,1.69219,1.71033,1.72696,1.70511,1.70019,1.67939,1.70764,1.71331,1.67563,1.6952,1.69547,1.69376,1.69861,
Transpose (Finished All2All),2587.38,2587.36,2591.28,2591.29,2604.85,2599.69,2608.69,2608.68,2587.43,2582.13,2591.47,2591.47,2575.89,2575.92,2580.06,2580.07,2580.18,2580.17,2589.22,2589.22,2578.36,2578.4,2592.63,2592.62,2584.74,2584.36,2588.55,2588.55,2593.44,2587.86,2602.89,2602.89,
Transpose (Unpacking),2587.38,2587.36,2591.29,2591.29,2604.85,2599.69,2608.69,2608.69,2587.43,2582.13,2591.47,2591.47,2575.89,2575.92,2580.06,2580.07,2580.18,2580.17,2589.22,2589.23,2578.36,2578.4,2592.63,2592.62,2584.74,2584.36,2588.56,2588.56,2593.44,2587.86,2602.89,2602.9,
1D FFT X-Direction,1.72682,1.71427,1.70483,1.6861,1.69876,1.6797,1.67433,1.66838,1.6937,1.69063,1.70639,1.71287,1.75988,1.69952,1.66694,1.70051,1.69514,1.67032,1.7115,1.69154,1.70964,1.72628,1.70451,1.69954,1.67869,1.707,1.71269,1.6748,1.69442,1.6948,1.69291,1.69797,
Run complete,2606.78,2607.06,2610.78,2610.97,2624.39,2619.2,2628.32,2628.41,2607.17,2601.99,2611.1,2611.02,2595.59,2595.44,2599.52,2599.81,2599.96,2599.67,2608.83,2609.08,2598.03,2598.05,2612.22,2612.26,2604.37,2604.01,2608.25,2608.21,2613.31,2607.56,2622.93,2622.81,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2605.78,2605.32,2609.55,2609.62,2622.59,2615.4,2626.46,2626.55,2606.36,2605.96,2610.14,2610.15,2594.45,2594.42,2598.05,2598.13,2598.95,2598.59,2607.81,2607.79,2599.62,2599.88,2612.34,2612.34,2600.15,2599.99,2609.58,2609.3,2612.95,2609.54,2622.1,2622.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70543,1.71239,1.6877,1.70219,1.72042,1.70813,1.68601,1.68817,1.7014,1.70642,1.6962,1.70726,1.71484,1.70953,1.69795,1.72331,1.69052,1.69733,1.70343,1.69916,1.72574,1.70275,1.67496,1.70434,1.68716,1.66592,1.70895,1.69024,1.68266,1.68843,1.69052,1.69187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70575,1.71262,1.68795,1.70252,1.72072,1.70842,1.6863,1.68843,1.70172,1.70665,1.69652,1.70755,1.71516,1.70988,1.69821,1.724,1.69081,1.69761,1.70378,1.69946,1.72599,1.70297,1.67533,1.70464,1.68744,1.66617,1.7092,1.69059,1.68298,1.68872,1.69088,1.6921,
Transpose (Finished All2All),2585.77,2585.74,2589.94,2589.94,2603.12,2595.95,2606.96,2606.95,2586.82,2586.47,2590.64,2590.63,2574.79,2574.74,2578.59,2578.59,2579.18,2578.83,2588.11,2588.11,2579.99,2580.03,2592.61,2592.61,2580.39,2580.36,2589.73,2589.72,2593.08,2589.61,2602.31,2602.31,
Transpose (Unpacking),2585.77,2585.74,2589.94,2589.94,2603.13,2595.95,2606.96,2606.96,2586.82,2586.47,2590.64,2590.63,2574.79,2574.74,2578.59,2578.59,2579.18,2578.83,2588.11,2588.11,2579.99,2580.03,2592.61,2592.61,2580.39,2580.36,2589.73,2589.72,2593.08,2589.61,2602.31,2602.31,
1D FFT X-Direction,1.70474,1.71199,1.6873,1.70185,1.72006,1.70775,1.68567,1.68779,1.70105,1.70607,1.69584,1.70684,1.71432,1.70919,1.69761,1.72292,1.69019,1.69695,1.70301,1.69882,1.72537,1.7024,1.67454,1.70389,1.68688,1.6655,1.70857,1.68971,1.68219,1.68798,1.69022,1.69153,
Run complete,2605.78,2605.32,2609.55,2609.62,2622.59,2615.4,2626.46,2626.55,2606.36,2605.96,2610.14,2610.15,2594.45,2594.42,2598.05,2598.13,2598.95,2598.59,2607.81,2607.79,2599.62,2599.88,2612.34,2612.34,2600.16,2599.99,2609.58,2609.3,2612.95,2609.55,2622.1,2622.08,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2606.1,2605.97,2611.6,2611.52,2623.67,2619.66,2627.42,2627.23,2605.45,2605.41,2609.23,2609.25,2595.05,2594.89,2598.63,2598.76,2605.11,2601.94,2609.07,2609.1,2601.32,2601.48,2614.08,2613.91,2604.72,2595.42,2608.33,2608.02,2611.64,2606.29,2620.82,2620.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70103,1.68006,1.69468,1.70466,1.70823,1.70561,1.68507,1.68982,1.70982,1.6948,1.70548,1.71036,1.7628,1.69239,1.69018,1.67772,1.68871,1.70953,1.68944,1.71016,1.7441,1.71538,1.69945,1.69284,1.7012,1.68066,1.69885,1.66654,1.69855,1.70913,1.73286,1.72233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70131,1.68032,1.69497,1.70497,1.70855,1.70584,1.68539,1.6901,1.71038,1.69504,1.70581,1.71067,1.76309,1.6928,1.69044,1.67802,1.68902,1.70983,1.68975,1.71041,1.74439,1.71562,1.69975,1.69314,1.70156,1.68091,1.6991,1.6668,1.69894,1.70943,1.73351,1.72263,
Transpose (Finished All2All),2586.37,2586.39,2591.98,2591.97,2603.98,2600.15,2607.88,2607.87,2585.79,2585.8,2589.62,2589.61,2575.27,2575.18,2579.08,2579.07,2585.55,2582.04,2589.55,2589.55,2581.58,2581.9,2594.41,2594.41,2584.89,2575.87,2588.69,2588.68,2591.74,2586.52,2600.92,2600.91,
