,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,7.05897,7.05831,7.12477,7.12532,7.17403,7.08953,7.25661,7.26604,7.21463,7.21335,7.19997,7.20112,7.11173,7.0514,7.12357,7.0706,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36301,7.30116,7.36266,7.20871,7.09783,7.1782,7.23052,7.25618,7.10418,6.96937,7.13466,7.13005,7.15741,7.09788,7.2196,7.21709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066243,0.057247,0.058091,0.055666,0.057357,0.057102,0.05698,0.056984,0.055916,0.056969,0.055553,0.056784,0.055691,0.056573,0.060463,0.056317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066546,0.057427,0.058291,0.055819,0.057524,0.057292,0.057152,0.057131,0.056155,0.057233,0.055715,0.056987,0.055865,0.056758,0.060656,0.056505,
Transpose (Finished All2All),7.16288,7.11109,7.1654,7.00776,6.90639,6.98387,7.04312,7.0416,6.91214,6.77392,6.94469,6.94376,6.96992,6.90752,7.02001,7.01728,
Transpose (Unpacking),7.24431,7.18685,7.2482,7.09406,6.98559,7.06281,7.1176,7.12625,6.9895,6.85458,7.02185,7.0187,7.0463,6.98294,7.10558,7.10493,
1D FFT X-Direction,0.065818,0.056918,0.057853,0.055446,0.057188,0.056872,0.056654,0.056713,0.055634,0.05673,0.055314,0.056539,0.05548,0.056405,0.060222,0.056113,
Run complete,7.36326,7.30135,7.36284,7.20887,7.09798,7.17837,7.23067,7.25638,7.1043,6.96953,7.13483,7.1302,7.1576,7.09803,7.21974,7.21725,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2854,7.23691,7.28812,7.25727,7.18821,7.13341,7.17765,7.19497,7.0304,7.11844,7.13556,7.13097,7.17778,7.1829,7.16345,7.06829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065348,0.056353,0.057774,0.056277,0.056617,0.056562,0.056289,0.0569,0.055278,0.058748,0.056189,0.05506,0.055384,0.05702,0.057832,0.056279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065563,0.05655,0.057949,0.056476,0.056795,0.056739,0.056467,0.057082,0.055513,0.058897,0.056359,0.055251,0.05556,0.057207,0.058046,0.056462,
Transpose (Finished All2All),7.08694,7.04737,7.08804,7.05572,6.99702,6.94106,6.99107,7.0007,6.83885,6.92289,6.94477,6.94325,6.98788,6.99091,6.96169,6.86819,
Transpose (Unpacking),7.16925,7.1242,7.17488,7.1433,7.07535,7.0188,7.066,7.08276,6.9175,7.00296,7.02253,7.01982,7.06314,7.06762,7.04915,6.95466,
1D FFT X-Direction,0.065015,0.056063,0.057493,0.056038,0.056352,0.056296,0.056038,0.056671,0.055047,0.058523,0.055939,0.054884,0.055156,0.056805,0.057596,0.056074,
Run complete,7.28562,7.23706,7.28831,7.25744,7.18835,7.13362,7.17782,7.19512,7.03055,7.11862,7.13576,7.13111,7.17796,7.1831,7.16356,7.06845,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.17202,7.08805,7.22499,7.22637,7.25948,7.23083,7.31007,7.31128,7.19877,7.19524,7.21131,7.20835,7.23568,7.2784,7.29248,7.23011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065036,0.057737,0.057214,0.056676,0.056264,0.057143,0.056139,0.057022,0.05703,0.057116,0.056239,0.056084,0.055713,0.056845,0.057875,0.056546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065266,0.057933,0.057392,0.056837,0.056427,0.05731,0.056327,0.057183,0.057186,0.057278,0.056439,0.056255,0.055912,0.057019,0.058062,0.056724,
Transpose (Finished All2All),6.9741,6.8976,7.02671,7.0249,7.0679,7.03926,7.12075,7.11834,7.00915,7.00352,7.02105,7.02024,7.03089,7.0876,7.0874,7.03086,
Transpose (Unpacking),7.05739,6.97576,7.11281,7.11452,7.14404,7.11813,7.19742,7.2,7.08502,7.08252,7.09704,7.09694,7.1234,7.16506,7.17494,7.11645,
1D FFT X-Direction,0.064644,0.057461,0.056968,0.05638,0.056104,0.056884,0.055893,0.056748,0.056834,0.056912,0.05599,0.055899,0.055406,0.05667,0.057452,0.056355,
Run complete,7.17227,7.08821,7.22521,7.22656,7.25963,7.23103,7.31027,7.31146,7.19896,7.19541,7.21149,7.20848,7.23583,7.27857,7.29265,7.23024,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24235,7.13249,7.32951,7.32265,7.25013,7.28763,7.34236,7.34371,7.08768,7.02129,7.0848,7.09062,7.16952,7.16871,7.18094,7.1106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065164,0.057197,0.057221,0.056258,0.057723,0.057223,0.056558,0.057071,0.056151,0.056187,0.054208,0.05512,0.056447,0.05714,0.058889,0.056324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065452,0.057399,0.057405,0.056427,0.057866,0.057383,0.05678,0.057215,0.056314,0.056366,0.054369,0.05529,0.056618,0.05732,0.059073,0.056492,
Transpose (Finished All2All),7.0412,6.9393,7.13207,7.13138,7.05596,7.08664,7.14859,7.14784,6.90201,6.82935,6.89449,6.90374,6.97821,6.97963,6.97925,6.91052,
Transpose (Unpacking),7.12687,7.01878,7.21655,7.21058,7.1372,7.17318,7.22816,7.23084,6.97873,6.90991,6.97051,6.98004,7.05558,7.05727,7.06645,6.99719,
1D FFT X-Direction,0.064803,0.056891,0.056988,0.055977,0.057572,0.05699,0.0563,0.056862,0.055947,0.05594,0.054002,0.054942,0.056245,0.056952,0.058658,0.056095,
Run complete,7.24258,7.13266,7.3297,7.32282,7.25028,7.28789,7.34253,7.3439,7.08787,7.02147,7.08499,7.09077,7.16968,7.16889,7.18109,7.11074,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.1537,7.14252,7.15303,7.14471,7.22759,7.15178,7.28711,7.28995,7.12747,7.10235,7.16112,7.15885,7.12233,7.08357,7.13543,7.10426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068898,0.060152,0.059326,0.057135,0.055713,0.055363,0.056135,0.056177,0.056107,0.056592,0.055699,0.055455,0.056265,0.056154,0.058259,0.056442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069191,0.060364,0.059482,0.057316,0.055884,0.055533,0.056304,0.056397,0.056292,0.056763,0.055863,0.055623,0.056442,0.05632,0.058438,0.056607,
Transpose (Finished All2All),6.95761,6.95206,6.95141,6.95802,7.03775,6.96059,7.09557,7.09428,6.93974,6.91155,6.9737,6.97244,6.93626,6.89733,6.93449,6.90141,
Transpose (Unpacking),7.03731,7.02926,7.03928,7.03281,7.11475,7.03897,7.17252,7.17713,7.01442,6.9916,7.04812,7.04665,7.01178,6.97227,7.02163,6.99003,
1D FFT X-Direction,0.068505,0.059905,0.059103,0.056894,0.055559,0.055128,0.05586,0.055938,0.055871,0.056325,0.055516,0.055273,0.056058,0.055953,0.05796,0.056176,
Run complete,7.15392,7.14269,7.15323,7.14488,7.22774,7.15199,7.28733,7.29014,7.12762,7.10253,7.16131,7.15902,7.12247,7.08374,7.13558,7.10442,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3565,7.30939,7.32193,7.34375,7.10421,7.11913,7.11159,7.11814,7.17665,7.16621,7.29101,7.28212,7.08805,7.09837,7.1153,7.10925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06341,0.056412,0.057285,0.054857,0.056375,0.057659,0.055016,0.055652,0.055912,0.05757,0.055468,0.055414,0.055822,0.055512,0.058066,0.056613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063717,0.056603,0.057458,0.055016,0.05654,0.057809,0.055175,0.055789,0.056111,0.057782,0.055643,0.055592,0.05599,0.055682,0.058225,0.056779,
Transpose (Finished All2All),7.15788,7.11477,7.12545,7.15674,6.91301,6.92371,6.91833,6.92095,6.98473,6.97129,7.09839,7.09525,6.90027,6.90798,6.91039,6.90794,
Transpose (Unpacking),7.2419,7.19564,7.20984,7.2337,6.9897,7.00534,6.9975,7.00574,7.06453,7.05217,7.17573,7.17009,6.97655,6.98618,6.99864,6.99628,
1D FFT X-Direction,0.063027,0.056162,0.057068,0.054614,0.056206,0.05739,0.054765,0.055447,0.055728,0.057336,0.055244,0.05523,0.055595,0.055321,0.057748,0.056355,
Run complete,7.35685,7.30956,7.32211,7.34392,7.10439,7.11934,7.11176,7.11831,7.17678,7.16637,7.29116,7.28228,7.08823,7.09856,7.11543,7.1094,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31082,7.2548,7.22111,7.30643,7.0811,7.16104,7.1797,7.18298,7.07121,7.00895,7.07475,7.06941,7.18763,7.19987,7.25709,7.25095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064048,0.0567,0.058715,0.056016,0.057417,0.056429,0.055692,0.056602,0.057679,0.056816,0.055278,0.056527,0.056637,0.056745,0.058492,0.056628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064356,0.056937,0.058917,0.056192,0.057584,0.056617,0.05592,0.05674,0.05785,0.056992,0.055446,0.056704,0.05681,0.056941,0.05867,0.05677,
Transpose (Finished All2All),7.11723,7.06431,7.02503,7.11663,6.89096,6.97396,6.98919,6.98614,6.88445,6.81538,6.88888,6.8865,6.99826,7.0116,7.05309,7.04918,
Transpose (Unpacking),7.1968,7.13989,7.10963,7.19328,6.96713,7.04958,7.0656,7.06972,6.96115,6.89554,6.96348,6.95949,7.07471,7.08807,7.14015,7.13516,
1D FFT X-Direction,0.063693,0.056418,0.058467,0.055783,0.057252,0.056187,0.05543,0.056345,0.057465,0.056533,0.055043,0.056357,0.056374,0.056485,0.058238,0.056413,
Run complete,7.31107,7.25498,7.22164,7.30661,7.08128,7.16123,7.17987,7.18313,7.07136,7.00912,7.07492,7.06954,7.18781,7.20003,7.25727,7.25112,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.18424,7.09892,7.18339,7.09159,7.20648,7.20805,7.1773,7.17446,7.11096,7.1238,7.1193,7.10452,7.20929,7.16709,7.23534,7.22685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064005,0.057489,0.056315,0.05685,0.05592,0.057241,0.055565,0.057139,0.056634,0.056572,0.055829,0.056178,0.056018,0.0558,0.057117,0.055633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064308,0.057712,0.056476,0.057025,0.056072,0.057414,0.055721,0.057282,0.056834,0.056739,0.05598,0.056341,0.056187,0.055984,0.057297,0.055807,
Transpose (Finished All2All),6.98432,6.90616,6.98499,6.90491,7.0144,7.01812,6.98723,6.9766,6.91615,6.93028,6.9307,6.91763,7.02149,6.97613,7.02718,7.02242,
Transpose (Unpacking),7.06747,6.98523,7.07016,6.97999,7.09176,7.09547,7.06306,7.06006,6.99541,7.00971,7.00691,6.99432,7.09646,7.05286,7.11575,7.10929,
1D FFT X-Direction,0.063656,0.057164,0.05609,0.056604,0.055754,0.057003,0.055317,0.056934,0.056408,0.056329,0.055594,0.055986,0.055803,0.055573,0.056885,0.055437,
Run complete,7.18449,7.09909,7.18357,7.09173,7.20662,7.20824,7.17751,7.17466,7.11111,7.12397,7.11947,7.1047,7.20944,7.16725,7.23547,7.22701,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.10085,7.01063,7.11152,7.101,7.07716,7.11037,7.16538,7.17472,7.12255,7.03967,7.15236,7.14965,7.23253,7.0996,7.27813,7.27195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070299,0.056828,0.058869,0.056884,0.056102,0.056466,0.055998,0.056746,0.055311,0.055618,0.054801,0.055541,0.056831,0.056614,0.057685,0.056452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070527,0.057005,0.059032,0.057064,0.056279,0.056637,0.056229,0.056916,0.055502,0.055794,0.054976,0.055738,0.05699,0.056787,0.057864,0.056624,
Transpose (Finished All2All),6.90631,6.82192,6.91372,6.91165,6.88734,6.91891,6.97665,6.97589,6.93567,6.84593,6.96272,6.96216,7.04383,6.90998,7.07262,7.07044,
Transpose (Unpacking),6.98651,6.89854,6.99788,6.98832,6.96434,6.99538,7.05203,7.05946,7.01096,6.92627,7.03874,7.038,7.1192,6.98695,7.15917,7.15839,
1D FFT X-Direction,0.069912,0.05655,0.058597,0.056636,0.055937,0.056214,0.055728,0.056515,0.055117,0.055391,0.0546,0.055266,0.05661,0.056433,0.057443,0.056239,
Run complete,7.1011,7.0108,7.11171,7.10118,7.07731,7.11056,7.16558,7.17488,7.12269,7.03983,7.15252,7.14981,7.23269,7.09976,7.2783,7.27209,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.08681,7.15837,7.17531,7.16184,7.15469,7.16311,7.17251,7.17891,7.11169,7.01857,7.16793,7.16339,7.04693,7.0164,6.99484,7.05571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064799,0.056458,0.057691,0.059273,0.055163,0.056015,0.05518,0.056133,0.056607,0.056666,0.055983,0.055022,0.056698,0.055707,0.059781,0.056195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06505,0.056648,0.057883,0.059451,0.055326,0.056167,0.055361,0.056299,0.056803,0.056826,0.056119,0.055209,0.056851,0.055884,0.05997,0.056371,
Transpose (Finished All2All),6.89111,6.96801,6.97823,6.97601,6.96335,6.97195,6.98145,6.98084,6.92196,6.8253,6.9795,6.97786,6.85839,6.82595,6.79554,6.85734,
Transpose (Unpacking),6.97262,7.04639,7.06246,7.05256,7.04242,7.04904,7.05787,7.06555,6.99895,6.9064,7.05571,7.05131,6.9324,6.90209,6.8791,6.94327,
1D FFT X-Direction,0.064452,0.056217,0.057401,0.059029,0.055006,0.055769,0.054916,0.05592,0.056306,0.056406,0.055772,0.054826,0.056513,0.05546,0.05947,0.055996,
Run complete,7.08701,7.15853,7.17544,7.16203,7.15489,7.16345,7.17268,7.17908,7.11184,7.01875,7.16807,7.16357,7.04709,7.01659,6.99504,7.05585,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.17969,7.1902,7.1304,7.09166,7.18904,7.1565,7.23296,7.23873,7.09819,7.16134,7.19215,7.18732,7.11954,7.12982,7.13402,7.09712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06646,0.056623,0.056353,0.055383,0.055497,0.057366,0.056571,0.056977,0.058294,0.057672,0.055885,0.056025,0.055126,0.055893,0.058657,0.057383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066819,0.056797,0.056533,0.055544,0.055673,0.057524,0.05675,0.057134,0.058474,0.057839,0.056043,0.05621,0.055268,0.056088,0.058844,0.057554,
Transpose (Finished All2All),6.98467,6.98839,6.93433,6.90083,6.99833,6.9673,7.04648,7.04456,6.90785,6.97252,7.0031,7.00184,6.93037,6.93852,6.93918,6.89479,
Transpose (Unpacking),7.06651,7.06784,7.01822,6.97913,7.07533,7.04251,7.12126,7.12552,6.98351,7.05063,7.07887,7.07588,7.00387,7.01661,7.02059,6.98109,
1D FFT X-Direction,0.066127,0.056365,0.056028,0.055059,0.055337,0.057144,0.056332,0.056739,0.058002,0.057392,0.055601,0.055766,0.054922,0.055677,0.058441,0.057138,
Run complete,7.17993,7.19038,7.13057,7.09183,7.18917,7.15669,7.23315,7.23887,7.09832,7.16151,7.19231,7.18746,7.11971,7.12997,7.13418,7.09729,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.11556,7.10588,7.15119,7.14426,7.16582,7.13928,7.21232,7.2268,7.1587,7.21732,7.17004,7.21021,7.15237,7.05205,7.14582,7.15734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063568,0.056428,0.057008,0.055628,0.056285,0.056705,0.055708,0.057209,0.056129,0.056048,0.055085,0.055019,0.056151,0.055743,0.057108,0.055382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063868,0.056616,0.057226,0.055803,0.056465,0.056876,0.055889,0.057356,0.056364,0.056218,0.055258,0.055212,0.056324,0.055914,0.057304,0.055558,
Transpose (Finished All2All),6.92057,6.91544,6.95442,6.95311,6.97938,6.94796,7.02753,7.02781,6.97108,7.02678,6.98148,7.02374,6.96286,6.8659,6.95084,6.95928,
Transpose (Unpacking),7.00079,6.99357,7.03725,7.03179,7.05501,7.02727,7.10073,7.11219,7.04548,7.10347,7.05884,7.09833,7.03913,6.94106,7.03172,7.04399,
1D FFT X-Direction,0.063216,0.056184,0.056707,0.055331,0.056125,0.056448,0.055461,0.056987,0.055929,0.055841,0.054823,0.054868,0.05593,0.055539,0.056901,0.05515,
Run complete,7.11574,7.10609,7.15137,7.14445,7.16602,7.13947,7.21248,7.22698,7.15885,7.21756,7.17022,7.21034,7.15253,7.0522,7.14599,7.15747,

init,299.725,298.777,290.502,293.418,291.075,294.612,287.536,292.2,286.313,291.192,293.997,289.189,299.824,295.236,284.504,282.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.13049,7.085,7.12962,7.11482,7.20955,7.13582,7.26101,7.26898,7.1023,7.11156,7.16839,7.16296,7.10747,7.05746,7.1463,7.14839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
