,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,170.142,170.111,170.495,170.64,169.114,168.789,168.951,169.089,168.901,168.567,169.103,169.004,169.022,169.052,169.563,169.42,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.447,175.912,183.503,183.689,172.496,169.384,169.394,172.369,172.854,169.017,168.991,172.743,169.619,172.205,171.957,171.746,
Transpose (First Send),0.069811,0.057161,0.133155,0.058658,0.058733,0.060056,0.058636,0.058419,0.057843,0.05722,0.059501,0.059805,0.05869,0.058972,0.061851,0.060088,
Transpose (Packing),0.068409,0.05622,0.118112,0.057516,0.057806,0.059031,0.057588,0.057305,0.057073,0.056481,0.058666,0.058472,0.057685,0.058002,0.060782,0.058699,
Transpose (Start Local Transpose),0.09513,0.077548,0.222941,0.075734,0.07725,0.079822,0.082748,0.075803,0.075676,0.077954,0.078456,0.078092,0.078713,0.078383,0.078564,0.079547,
Transpose (Start Receive),0.103874,0.084658,0.241486,0.082456,0.084245,0.086388,0.088727,0.081621,0.082747,0.084854,0.084692,0.085217,0.085087,0.085294,0.084368,0.087685,
Transpose (First Receive),182.917,175.401,183.029,183.174,171.969,168.926,168.922,171.902,172.343,168.544,168.524,172.287,169.155,171.69,171.487,171.292,
Transpose (Finished Receive),182.919,175.402,183.03,183.175,171.971,168.926,168.923,171.903,172.345,168.544,168.524,172.288,169.156,171.691,171.488,171.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.951,175.432,183.039,183.207,172.001,168.932,168.928,171.908,172.374,168.551,168.529,172.294,169.161,171.721,171.492,171.298,
1D FFT X-Direction,0.067859,0.055844,0.117457,0.057124,0.057423,0.058674,0.057298,0.057032,0.056741,0.056156,0.058365,0.058108,0.05733,0.057595,0.060426,0.058317,
Run complete,183.459,182.931,183.515,183.701,172.515,169.388,171.73,172.373,172.875,174.029,172.088,172.748,171.584,172.221,171.961,171.75,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.44,171.433,178.557,178.713,170.187,172.642,172.911,172.759,169.171,172.167,172.392,172.047,173.106,168.588,173.365,173.263,
Transpose (First Send),0.084462,0.065081,0.060114,0.064415,0.063256,0.057235,0.058916,0.056942,0.06252,0.109362,0.058066,0.059803,0.058849,0.06117,0.056797,0.061145,
Transpose (Packing),0.08263,0.063163,0.059039,0.063397,0.061426,0.05619,0.05809,0.05607,0.061616,0.108304,0.05714,0.058324,0.058007,0.059218,0.055885,0.059986,
Transpose (Start Local Transpose),0.121869,0.140502,0.090039,0.125337,0.115523,0.077638,0.077502,0.074043,0.113963,0.172762,0.078522,0.080599,0.077599,0.109224,0.074491,0.078362,
Transpose (Start Receive),0.139602,0.158499,0.101537,0.142263,0.131749,0.08473,0.083408,0.079653,0.127149,0.189574,0.084609,0.088837,0.083876,0.12764,0.080635,0.086657,
Transpose (First Receive),172.975,170.959,178.085,178.253,169.717,172.127,172.384,172.239,168.703,171.693,171.869,171.528,172.583,168.117,172.853,172.751,
Transpose (Finished Receive),172.976,170.96,178.085,178.254,169.719,172.127,172.384,172.24,168.703,171.693,171.869,171.529,172.583,168.118,172.855,172.752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.982,170.966,178.091,178.258,169.724,172.157,172.413,172.267,168.708,171.7,171.896,171.555,172.613,168.126,172.881,172.778,
1D FFT X-Direction,0.081997,0.062773,0.058698,0.06305,0.061052,0.05582,0.057813,0.055791,0.061292,0.107785,0.056847,0.057885,0.05767,0.058805,0.055523,0.059586,
Run complete,178.202,178.167,178.56,178.718,172.323,172.652,172.922,172.767,171.822,172.172,172.401,172.053,173.116,172.79,173.373,173.27,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.481,166.075,170.455,170.656,168.952,169.562,169.05,169.601,169.004,167.893,169.37,169.247,169.124,169.159,169.308,169.327,
Transpose (First Send),0.067422,0.059309,0.059042,0.058211,0.059499,0.062593,0.061834,0.062102,0.057191,0.05954,0.061877,0.063958,0.062785,0.057593,0.06279,0.067925,
Transpose (Packing),0.066115,0.058319,0.057748,0.057446,0.05848,0.060614,0.060592,0.060972,0.05643,0.058608,0.060142,0.062364,0.061519,0.056611,0.06185,0.066224,
Transpose (Start Local Transpose),0.094249,0.081847,0.075819,0.075188,0.078832,0.090926,0.092536,0.109106,0.076384,0.078682,0.089534,0.11486,0.094213,0.076121,0.096014,0.117066,
Transpose (Start Receive),0.103071,0.090104,0.083818,0.081981,0.086534,0.105027,0.105317,0.123552,0.086492,0.089268,0.102598,0.130533,0.108705,0.082913,0.111897,0.133135,
Transpose (First Receive),167.01,165.597,169.996,170.206,168.493,169.093,168.597,169.139,168.544,167.425,168.906,168.763,168.651,168.699,168.829,168.85,
Transpose (Finished Receive),167.01,165.598,169.996,170.207,168.494,169.094,168.598,169.139,168.544,167.425,168.907,168.764,168.651,168.699,168.829,168.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.016,165.604,170,170.211,168.5,169.099,168.602,169.145,168.549,167.431,168.912,168.769,168.657,168.705,168.834,168.857,
1D FFT X-Direction,0.065522,0.057925,0.057407,0.057049,0.058106,0.060277,0.060306,0.060658,0.056099,0.058267,0.059859,0.062015,0.061193,0.056216,0.061469,0.065872,
Run complete,170.174,170.146,170.459,170.66,169.107,169.57,169.054,169.609,169.01,168.845,169.374,169.252,169.128,169.165,169.313,169.332,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.389,166.273,170.551,170.708,169.011,168.375,168.794,168.697,169.142,168.38,169.045,168.802,168.992,169.059,169.178,169.233,
Transpose (First Send),0.068151,0.059187,0.059628,0.057242,0.05823,0.057875,0.061389,0.058632,0.057625,0.057832,0.058369,0.060221,0.057662,0.05731,0.057152,0.062053,
Transpose (Packing),0.066591,0.058208,0.058686,0.056531,0.057374,0.056979,0.060426,0.057708,0.056901,0.056957,0.057483,0.058613,0.056806,0.056516,0.056296,0.060569,
Transpose (Start Local Transpose),0.091242,0.08125,0.077169,0.074224,0.077517,0.077215,0.079297,0.077809,0.074976,0.07781,0.078936,0.079477,0.076837,0.076695,0.074806,0.083231,
Transpose (Start Receive),0.100891,0.088963,0.082814,0.080056,0.087429,0.086057,0.087415,0.087207,0.08101,0.08482,0.085352,0.08754,0.083216,0.083234,0.080829,0.09132,
Transpose (First Receive),166.922,165.8,170.095,170.241,168.54,167.906,168.335,168.234,168.676,167.898,168.583,168.331,168.529,168.592,168.699,168.755,
Transpose (Finished Receive),166.922,165.8,170.096,170.242,168.54,167.906,168.336,168.234,168.676,167.899,168.584,168.332,168.53,168.593,168.699,168.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.929,165.807,170.1,170.247,168.546,167.911,168.341,168.238,168.68,167.905,168.588,168.336,168.535,168.599,168.705,168.762,
1D FFT X-Direction,0.065875,0.05785,0.05833,0.056143,0.057036,0.05669,0.060148,0.057431,0.056588,0.056596,0.057192,0.058235,0.056468,0.056174,0.055951,0.060176,
Run complete,170.209,170.181,170.554,170.712,169.015,168.457,168.8,168.7,169.148,168.449,169.049,168.806,168.996,169.065,169.183,169.238,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.7,165.933,170.487,170.692,169.203,168.923,169.109,169.178,169.262,168.831,169.019,169.18,168.261,168.377,169.484,169.624,
Transpose (First Send),0.068005,0.058627,0.057024,0.058398,0.058423,0.056918,0.058493,0.057026,0.05796,0.057866,0.058261,0.059525,0.058204,0.057322,0.057082,0.061049,
Transpose (Packing),0.066634,0.057711,0.056276,0.057562,0.057582,0.05611,0.057557,0.055994,0.057228,0.057113,0.057221,0.058238,0.057206,0.056088,0.05637,0.059826,
Transpose (Start Local Transpose),0.096412,0.079258,0.091806,0.075405,0.076664,0.075894,0.078081,0.073694,0.07545,0.077551,0.077318,0.078983,0.076414,0.078006,0.074034,0.080945,
Transpose (Start Receive),0.107007,0.085471,0.097449,0.081532,0.082898,0.082246,0.083757,0.078807,0.081658,0.083996,0.083255,0.086749,0.082382,0.084149,0.080296,0.089107,
Transpose (First Receive),167.235,165.465,170.026,170.227,168.737,168.457,168.649,168.718,168.802,168.358,168.541,168.711,167.787,167.906,169.02,169.161,
Transpose (Finished Receive),167.236,165.465,170.026,170.228,168.737,168.457,168.649,168.718,168.802,168.359,168.542,168.712,167.788,167.906,169.021,169.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.242,165.471,170.031,170.232,168.742,168.462,168.654,168.722,168.807,168.364,168.548,168.717,167.793,167.912,169.027,169.168,
1D FFT X-Direction,0.066074,0.057344,0.055938,0.057215,0.057221,0.055811,0.057232,0.055707,0.056886,0.056763,0.056927,0.057921,0.056891,0.055722,0.056077,0.059496,
Run complete,170.196,170.168,170.49,170.697,169.209,168.927,169.112,169.183,169.267,168.836,169.023,169.185,169.097,169.131,169.491,169.629,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,171.224,166.819,171.503,171.117,168.853,168.524,168.922,169.053,169.281,168.973,169.15,169.189,167.84,168.097,169.227,169.355,
Transpose (First Send),0.067214,0.058922,0.058197,0.059407,0.057745,0.058245,0.058316,0.057962,0.056409,0.05829,0.059336,0.057362,0.057854,0.057037,0.056514,0.058983,
Transpose (Packing),0.065964,0.057992,0.057377,0.058613,0.056758,0.057335,0.057427,0.057108,0.055623,0.057315,0.058457,0.056161,0.056691,0.056259,0.055758,0.057848,
Transpose (Start Local Transpose),0.09207,0.076513,0.075624,0.077814,0.074585,0.076602,0.077161,0.075302,0.073372,0.077708,0.079586,0.077238,0.075355,0.076631,0.072974,0.077476,
Transpose (Start Receive),0.100794,0.082994,0.081962,0.083263,0.081207,0.082466,0.084426,0.080985,0.079012,0.084132,0.085872,0.086263,0.082015,0.082918,0.078773,0.085827,
Transpose (First Receive),170.765,166.333,171.001,170.651,168.385,168.049,168.451,168.589,168.811,168.505,168.687,168.721,167.366,167.635,168.749,168.89,
Transpose (Finished Receive),170.766,166.334,171.002,170.652,168.385,168.049,168.451,168.59,168.812,168.506,168.687,168.722,167.366,167.635,168.75,168.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.772,166.342,171.024,170.656,168.39,168.054,168.456,168.594,168.816,168.512,168.692,168.728,167.371,167.641,168.755,168.896,
1D FFT X-Direction,0.065409,0.057638,0.057017,0.058303,0.056362,0.057044,0.057146,0.056819,0.055295,0.056967,0.058134,0.055775,0.056348,0.055897,0.055414,0.057488,
Run complete,171.231,170.84,171.513,171.12,168.858,168.531,168.927,169.058,169.286,168.977,169.154,169.194,168.827,168.861,169.232,169.36,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.635,170.333,167.782,170.494,173.052,168.986,168.875,172.84,172.907,171.995,168.95,172.761,167.853,171.986,169.272,171.62,
Transpose (First Send),0.067158,0.05901,0.060894,0.057352,0.058918,0.057656,0.059478,0.057708,0.058833,0.05751,0.057853,0.058359,0.058524,0.058548,0.057823,0.0596,
Transpose (Packing),0.065834,0.058084,0.060066,0.056512,0.057955,0.056798,0.058584,0.056768,0.058099,0.056624,0.056955,0.057138,0.057699,0.057811,0.057046,0.058408,
Transpose (Start Local Transpose),0.091855,0.080694,0.125509,0.074465,0.077046,0.077098,0.076606,0.073576,0.076111,0.078238,0.077409,0.078428,0.075441,0.076145,0.074172,0.077221,
Transpose (Start Receive),0.100649,0.08843,0.141735,0.081172,0.083086,0.083359,0.082706,0.079457,0.082152,0.085332,0.084321,0.086361,0.081574,0.08264,0.080052,0.085498,
Transpose (First Receive),170.14,169.869,167.318,170.011,172.542,168.516,168.408,172.379,172.399,171.492,168.477,172.293,167.384,171.462,168.793,171.145,
Transpose (Finished Receive),170.141,169.869,167.318,170.011,172.543,168.516,168.409,172.38,172.4,171.493,168.477,172.293,167.385,171.462,168.793,171.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.165,169.875,167.323,170.021,172.571,168.523,168.414,172.385,172.428,171.52,168.482,172.298,167.391,171.492,168.798,171.151,
1D FFT X-Direction,0.065305,0.057741,0.05969,0.056149,0.0576,0.056484,0.058321,0.056486,0.057823,0.0563,0.056666,0.056756,0.057357,0.057469,0.056692,0.058028,
Run complete,170.643,170.337,170.097,170.502,173.065,172.527,172.488,172.845,172.921,172.165,172.354,172.767,171.352,172.002,171.421,171.625,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.893,165.893,170.283,170.423,170.515,170.727,172.131,172.293,171.827,168.938,172.051,171.954,171.244,171.155,172.344,172.487,
Transpose (First Send),0.072459,0.057625,0.059068,0.05867,0.064836,0.059157,0.057635,0.057724,0.062054,0.059638,0.064154,0.057891,0.058043,0.061504,0.058199,0.059309,
Transpose (Packing),0.071128,0.056745,0.057449,0.057689,0.063127,0.058292,0.056756,0.056755,0.061195,0.058625,0.063164,0.056444,0.056911,0.059862,0.057317,0.058132,
Transpose (Start Local Transpose),0.111676,0.079648,0.077951,0.078955,0.111208,0.081464,0.075643,0.075797,0.114295,0.11467,0.082079,0.079005,0.076353,0.108934,0.075448,0.078034,
Transpose (Start Receive),0.126776,0.086569,0.084701,0.085285,0.126978,0.088158,0.081839,0.082069,0.127962,0.12867,0.087918,0.087758,0.082124,0.123429,0.081065,0.085672,
Transpose (First Receive),166.416,165.418,169.824,169.962,170.053,170.2,171.629,171.767,171.362,168.5,171.538,171.435,170.72,170.69,171.829,171.975,
Transpose (Finished Receive),166.416,165.419,169.824,169.963,170.053,170.202,171.63,171.768,171.362,168.5,171.538,171.436,170.721,170.691,171.831,171.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.423,165.425,169.829,169.967,170.06,170.231,171.658,171.794,171.368,168.507,171.563,171.462,170.749,170.697,171.856,172.002,
1D FFT X-Direction,0.070584,0.056372,0.057101,0.057306,0.062779,0.057985,0.056478,0.056415,0.060832,0.058278,0.062866,0.056064,0.056583,0.05951,0.056971,0.057773,
Run complete,169.922,169.905,170.286,170.426,171.732,171.755,172.141,172.303,171.833,171.467,172.059,171.968,171.95,171.966,172.357,172.499,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.09,166.002,170.565,170.779,168.54,168.108,168.737,168.883,169.098,168.661,169.068,168.774,169.498,169.332,169.175,169.593,
Transpose (First Send),0.068184,0.05984,0.057887,0.057924,0.060063,0.064028,0.06102,0.063467,0.057809,0.057627,0.061127,0.061094,0.062589,0.059914,0.060751,0.065076,
Transpose (Packing),0.066591,0.058997,0.057137,0.057014,0.059152,0.061966,0.060109,0.061749,0.056988,0.056791,0.059365,0.059732,0.061505,0.05893,0.059814,0.063591,
Transpose (Start Local Transpose),0.094011,0.079879,0.076818,0.075074,0.078748,0.110048,0.116779,0.113857,0.07892,0.081075,0.086815,0.119408,0.093285,0.080242,0.112043,0.123074,
Transpose (Start Receive),0.102633,0.08689,0.082541,0.080898,0.085949,0.124761,0.129393,0.127448,0.085549,0.087707,0.098673,0.133941,0.1074,0.087026,0.128212,0.138707,
Transpose (First Receive),166.624,165.536,170.101,170.314,168.076,167.638,168.278,168.419,168.641,168.194,168.599,168.302,169.023,168.855,168.706,169.12,
Transpose (Finished Receive),166.625,165.537,170.101,170.314,168.077,167.638,168.278,168.42,168.642,168.195,168.6,168.303,169.023,168.855,168.707,169.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.631,165.541,170.106,170.318,168.082,167.644,168.284,168.425,168.646,168.202,168.605,168.309,169.039,168.862,168.712,169.126,
1D FFT X-Direction,0.066051,0.058618,0.056781,0.056656,0.058816,0.061643,0.05981,0.061427,0.056665,0.056474,0.058992,0.059379,0.061151,0.058572,0.059461,0.063215,
Run complete,170.279,170.251,170.567,170.783,168.546,168.359,168.742,168.887,169.103,168.665,169.076,168.778,169.504,169.336,169.18,169.599,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.762,166.003,170.638,170.784,168.881,168.711,168.946,169.068,169.318,168.544,169.169,169.215,168.076,169.317,169.21,169.457,
Transpose (First Send),0.067081,0.059185,0.057053,0.056604,0.060103,0.057108,0.057653,0.057346,0.057513,0.057977,0.059351,0.059838,0.059896,0.057374,0.056277,0.058563,
Transpose (Packing),0.06583,0.058404,0.056304,0.055765,0.059212,0.056237,0.0567,0.056378,0.056779,0.057031,0.057677,0.058661,0.058877,0.056209,0.055472,0.057391,
Transpose (Start Local Transpose),0.093277,0.077875,0.074249,0.074103,0.077466,0.077457,0.076353,0.074653,0.074225,0.076915,0.080658,0.080052,0.078437,0.077277,0.074883,0.078692,
Transpose (Start Receive),0.10223,0.084242,0.081631,0.080448,0.083971,0.083606,0.083578,0.080936,0.080074,0.083316,0.087189,0.088366,0.084465,0.084806,0.081055,0.087341,
Transpose (First Receive),167.293,165.535,170.177,170.316,168.421,168.246,168.463,168.6,168.855,168.075,168.699,168.735,167.615,168.851,168.739,168.991,
Transpose (Finished Receive),167.294,165.536,170.177,170.316,168.421,168.247,168.464,168.601,168.856,168.075,168.699,168.736,167.616,168.852,168.74,168.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.3,165.541,170.181,170.321,168.426,168.252,168.47,168.607,168.86,168.082,168.705,168.742,167.621,168.858,168.745,168.997,
1D FFT X-Direction,0.065187,0.058052,0.056021,0.055413,0.058858,0.055971,0.056408,0.056065,0.056442,0.056682,0.057356,0.058246,0.058566,0.055845,0.055111,0.057016,
Run complete,170.285,170.258,170.641,170.787,168.887,168.714,168.951,169.073,169.323,168.798,169.172,169.22,168.926,169.323,169.213,169.463,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.154,165.878,170.71,170.841,169.017,168.675,168.781,168.972,169.389,168.779,168.903,169.215,168.358,169.35,169.482,169.402,
Transpose (First Send),0.067468,0.058831,0.057607,0.058703,0.058744,0.058361,0.057656,0.057658,0.057309,0.057928,0.056282,0.05842,0.057615,0.058508,0.058192,0.061273,
Transpose (Packing),0.066025,0.058052,0.056317,0.057829,0.057942,0.057643,0.056487,0.056735,0.056641,0.05684,0.055421,0.05723,0.056505,0.057465,0.057395,0.060085,
Transpose (Start Local Transpose),0.091095,0.076749,0.075646,0.076815,0.076289,0.077179,0.076367,0.075228,0.074276,0.078507,0.076968,0.077745,0.076367,0.078048,0.076753,0.08073,
Transpose (Start Receive),0.099645,0.08376,0.081452,0.082972,0.083278,0.083123,0.082242,0.082224,0.080966,0.085371,0.083155,0.08586,0.082369,0.08461,0.083451,0.089706,
Transpose (First Receive),166.687,165.402,170.242,170.383,168.548,168.2,168.316,168.502,168.923,168.317,168.435,168.75,167.889,168.872,169.026,168.932,
Transpose (Finished Receive),166.687,165.403,170.242,170.384,168.548,168.201,168.316,168.502,168.923,168.317,168.435,168.751,167.89,168.872,169.026,168.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.693,165.408,170.246,170.388,168.553,168.207,168.322,168.507,168.928,168.323,168.44,168.756,167.896,168.878,169.031,168.939,
1D FFT X-Direction,0.065538,0.057705,0.056021,0.057497,0.057587,0.057345,0.056193,0.05639,0.056339,0.056478,0.055107,0.056827,0.056206,0.057048,0.057053,0.059682,
Run complete,170.35,170.326,170.713,170.844,169.022,168.679,168.785,168.976,169.394,168.927,168.907,169.219,168.992,169.356,169.488,169.407,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.199,165.937,170.694,170.808,178.35,178.497,173.573,177.85,169.179,168.427,169.099,168.832,168.819,168.839,170.335,170.254,
Transpose (First Send),0.065935,0.059494,0.057679,0.059201,0.057842,0.057497,0.061172,0.055891,0.057113,0.057916,0.058126,0.059283,0.058581,0.057861,0.057146,0.059644,
Transpose (Packing),0.064436,0.058602,0.056837,0.058232,0.056975,0.056653,0.06028,0.055039,0.056336,0.057028,0.0574,0.057999,0.057575,0.056781,0.056356,0.058483,
Transpose (Start Local Transpose),0.088243,0.077508,0.074796,0.077163,0.075621,0.075282,0.079404,0.073587,0.076012,0.077257,0.077864,0.079007,0.078097,0.076386,0.073778,0.078659,
Transpose (Start Receive),0.097031,0.083875,0.081174,0.083233,0.081944,0.081989,0.085501,0.07976,0.082374,0.084401,0.084275,0.088597,0.085499,0.083517,0.080949,0.086762,
Transpose (First Receive),166.734,165.471,170.206,170.34,177.875,178.031,173.109,177.397,168.716,167.953,168.628,168.371,168.353,168.356,169.855,169.785,
Transpose (Finished Receive),166.735,165.471,170.208,170.34,177.876,178.032,173.111,177.397,168.717,167.954,168.628,168.372,168.354,168.356,169.855,169.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.74,165.477,170.216,170.346,177.883,178.039,173.118,177.404,168.722,167.961,168.633,168.378,168.359,168.362,169.861,169.791,
1D FFT X-Direction,0.063929,0.058274,0.056547,0.057717,0.056626,0.056326,0.059981,0.054752,0.056048,0.056681,0.057054,0.057611,0.057236,0.056426,0.056036,0.058116,
Run complete,170.309,170.281,170.7,170.813,178.356,178.502,177.96,177.997,169.185,168.496,169.103,168.837,169.723,169.803,170.339,170.259,

init,287.414,286.862,287.573,287.966,297.05,291.361,290.359,291.56,307.554,308.983,301.879,298.925,299.809,294.668,281.881,283.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.156,166.592,170.603,170.82,171.505,171.228,169.16,171.361,169.348,168.788,169.268,169.257,167.853,168.448,169.954,170.111,
Transpose (First Send),0.073871,0.0589,0.061048,0.058541,0.062209,0.060054,0.061473,0.060607,0.057762,0.059447,0.057653,0.058505,0.059419,0.057307,0.057785,0.060494,
Transpose (Packing),0.072203,0.058092,0.060162,0.05745,0.06124,0.058824,0.060435,0.059537,0.056979,0.058461,0.056696,0.057332,0.058312,0.056496,0.056923,0.059418,
