,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,59.9887,59.8742,59.9598,59.8706,59.8934,59.9311,60.2369,59.8695,60.1717,60.0316,60.0412,60.0786,60.0717,60.1968,59.9612,60.0216,59.9294,59.8804,60.1941,59.9887,60.0343,60.0536,60.1187,60.0926,60.0813,60.0155,59.897,60.0695,59.8737,60.238,60.2899,60.2592,
Transpose (First Send),0.423638,0.398932,0.40309,0.396327,0.401337,0.39811,0.413727,0.400566,0.39831,0.397092,0.41402,0.399,0.398591,0.417898,0.411946,0.419146,0.410283,0.417895,0.411488,0.395986,0.398302,0.411527,0.39877,0.412119,0.409654,0.41338,0.406127,0.403482,0.423287,0.399876,0.418232,0.414084,
Transpose (Packing),1.43214,1.40657,1.45736,1.40804,1.40059,1.3968,1.40476,1.39522,1.39681,1.39405,1.41481,1.42882,1.42233,1.41992,1.40648,1.45593,1.40027,1.41775,1.4049,1.39488,1.42136,1.42083,1.39638,1.41629,1.40575,1.40871,1.39921,1.42939,1.42077,1.39424,1.41263,1.40227,
Transpose (Start Local Transpose),1.43271,1.4069,1.4578,1.40836,1.40089,1.39713,1.40504,1.3955,1.39709,1.39439,1.41512,1.42913,1.4227,1.42022,1.40677,1.45625,1.40061,1.41805,1.40519,1.39525,1.42174,1.42114,1.39665,1.4166,1.406,1.40903,1.3994,1.42976,1.42104,1.39463,1.41293,1.40252,
Transpose (Start Receive),1.43837,1.41205,1.46386,1.41341,1.4062,1.40203,1.41008,1.40034,1.40168,1.39968,1.41972,1.4356,1.42838,1.42523,1.41162,1.46268,1.40588,1.42343,1.40969,1.40032,1.42681,1.42669,1.40168,1.4217,1.41148,1.41465,1.40439,1.43674,1.42658,1.39979,1.41895,1.40736,
Transpose (First Receive),54.8023,54.6799,54.8086,54.7478,54.7303,54.7491,54.8306,54.6841,54.9868,54.9142,54.816,54.7738,54.9342,54.9602,54.797,54.8039,54.6983,54.6814,54.8466,54.7965,54.8087,54.8066,54.8073,54.8407,54.8073,54.8075,54.6958,54.8403,54.6758,55.0161,55.0547,54.9517,
Transpose (Finished Receive),54.8029,54.6805,54.8093,54.7483,54.7309,54.75,54.8311,54.6845,54.9874,54.9148,54.8164,54.7746,54.9347,54.9608,54.7977,54.8045,54.6988,54.6819,54.8469,54.7969,54.809,54.8074,54.808,54.8414,54.8079,54.808,54.6964,54.8415,54.6762,55.0166,55.0552,54.9521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8121,54.6899,54.819,54.758,54.7395,54.7593,54.8398,54.6926,54.9962,54.9226,54.8245,54.7835,54.9431,54.9689,54.8061,54.814,54.7082,54.6904,54.8559,54.8048,54.8172,54.8163,54.8171,54.8504,54.8159,54.8172,54.7046,54.8499,54.6857,55.0255,55.0627,54.9594,
1D FFT X-Direction,0.382928,0.363009,0.364913,0.359218,0.365325,0.362215,0.378061,0.364918,0.362577,0.361265,0.378712,0.36156,0.362515,0.381857,0.375646,0.381879,0.374124,0.381457,0.37624,0.360177,0.36188,0.364786,0.363217,0.377018,0.373764,0.375683,0.370366,0.364693,0.38656,0.363726,0.382547,0.378278,
Run complete,59.9916,59.8938,59.963,59.8732,59.8984,59.9343,60.2393,59.8744,60.1783,60.0362,60.0467,60.0884,60.078,60.2034,59.9657,60.0244,59.9321,59.8878,60.2013,59.9957,60.0367,60.0595,60.1252,60.0952,60.0838,60.0183,59.9011,60.0722,59.8785,60.2454,60.2979,60.2663,

init,295.84,292.853,291.132,287.963,295.968,294.522,287.614,288.86,302.099,305.999,294.045,300.422,292.706,298.783,286.88,292.572,302.245,311.915,298.105,296.286,289.282,290.848,288.066,287.666,300.005,305.687,295.399,296.194,301.346,292.167,290.172,291.911,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3446,60.2621,60.2878,60.2535,60.0993,60.1141,60.3735,60.2298,60.1921,60.1083,60.3471,60.3653,60.1238,60.2951,60.0995,60.4239,59.7705,60.1948,60.3929,60.3242,60.3567,60.2814,59.8094,60.3492,60.0513,60.3956,59.9787,60.3227,60.4297,59.9403,60.3996,60.3928,
Transpose (First Send),0.414985,0.401326,0.401278,0.39452,0.398615,0.393988,0.408147,0.400402,0.397161,0.398041,0.410493,0.406429,0.395634,0.40942,0.410638,0.411509,0.406383,0.412338,0.408939,0.39823,0.401204,0.399894,0.397496,0.412809,0.404932,0.411981,0.406157,0.405043,0.415041,0.40243,0.415919,0.415198,
Transpose (Packing),1.4173,1.41087,1.44019,1.40791,1.3984,1.39313,1.40211,1.39085,1.40798,1.40442,1.40525,1.43583,1.39621,1.40766,1.40807,1.4456,1.39764,1.40667,1.39983,1.39041,1.4008,1.40345,1.3987,1.408,1.39776,1.40996,1.39778,1.42636,1.41127,1.39343,1.41121,1.40828,
Transpose (Start Local Transpose),1.41758,1.41116,1.44072,1.40819,1.39873,1.39347,1.40233,1.39115,1.40842,1.40471,1.4058,1.43622,1.39654,1.40791,1.4083,1.44587,1.39809,1.40696,1.40009,1.39068,1.40105,1.40376,1.39897,1.40828,1.39806,1.41034,1.39804,1.4268,1.41163,1.39385,1.41146,1.40855,
Transpose (Start Receive),1.42369,1.41628,1.44706,1.41351,1.40388,1.39851,1.4071,1.39618,1.41322,1.40947,1.41059,1.44173,1.40212,1.41278,1.41294,1.45229,1.40289,1.41223,1.40478,1.39607,1.40624,1.40899,1.40403,1.41318,1.40351,1.41554,1.40264,1.43295,1.41756,1.39863,1.4191,1.41337,
Transpose (First Receive),55.1574,55.0728,55.1663,55.1503,54.9688,54.9779,55.1086,55.0164,54.9916,54.8579,55.0504,55.1032,54.8701,55.1297,54.8898,55.1502,54.4489,54.92,55.1856,55.1561,55.1374,55.1493,54.6811,55.0596,54.796,55.0855,54.7938,55.1126,55.1324,54.6593,55.1557,55.1527,
Transpose (Finished Receive),55.1579,55.0732,55.1673,55.1508,54.9694,54.9785,55.1093,55.017,54.9923,54.8583,55.0509,55.104,54.8704,55.1302,54.8904,55.1507,54.4495,54.9205,55.186,55.1567,55.1379,55.1498,54.6817,55.06,54.7966,55.0861,54.7946,55.1134,55.1328,54.6601,55.1562,55.1534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1661,55.0818,55.1776,55.16,54.9787,54.9877,55.1178,55.0256,55.001,54.866,55.0589,55.113,54.8785,55.1387,54.8989,55.1605,54.4581,54.9302,55.1952,55.1656,55.1466,55.1583,54.6907,55.069,54.8053,55.0958,54.8022,55.1225,55.1413,54.6693,55.1644,55.162,
1D FFT X-Direction,0.375627,0.36555,0.363173,0.358224,0.363194,0.358247,0.372568,0.364909,0.36201,0.362989,0.375409,0.368705,0.360501,0.374158,0.37517,0.373892,0.371345,0.376396,0.372841,0.362691,0.365477,0.363051,0.361927,0.37705,0.369261,0.375369,0.370708,0.367549,0.379779,0.367459,0.380073,0.380044,
Run complete,60.3474,60.2643,60.291,60.2564,60.102,60.1167,60.3763,60.2324,60.195,60.1112,60.3502,60.3681,60.1288,60.2982,60.1021,60.4274,59.7749,60.2015,60.4,60.3304,60.3593,60.2848,59.817,60.3519,60.0535,60.3985,59.9812,60.3253,60.4323,59.9429,60.4018,60.3951,

init,295.84,292.853,291.132,287.963,295.968,294.522,287.614,288.86,302.099,305.999,294.045,300.422,292.706,298.783,286.88,292.572,302.245,311.915,298.105,296.286,289.282,290.848,288.066,287.666,300.005,305.687,295.399,296.194,301.346,292.167,290.172,291.911,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.526,60.3319,59.9446,60.3446,60.0172,59.8232,60.0681,59.9046,60.0088,60.0263,59.9075,60.1273,59.8594,60.1176,60.0291,60.0694,60.1556,60.1878,60.3978,60.1982,59.9455,60.1156,60.1787,60.1238,60.1991,60.2923,60.1193,60.0937,60.2379,60.3009,60.1022,60.1528,
Transpose (First Send),0.419726,0.398778,0.403265,0.399188,0.400421,0.395241,0.410104,0.397462,0.400976,0.397882,0.405981,0.3972,0.39935,0.409692,0.413132,0.414287,0.408341,0.409701,0.411038,0.396947,0.396974,0.402242,0.400365,0.407912,0.409252,0.40768,0.403898,0.400401,0.41072,0.40162,0.41305,0.4124,
Transpose (Packing),1.42738,1.3993,1.44462,1.41852,1.39807,1.39526,1.39731,1.39148,1.40678,1.39541,1.40467,1.42024,1.40299,1.41108,1.41293,1.4509,1.40451,1.40992,1.40625,1.3887,1.40425,1.40642,1.39977,1.40418,1.42244,1.42089,1.39484,1.4226,1.41303,1.39662,1.40334,1.40562,
Transpose (Start Local Transpose),1.42778,1.39957,1.44498,1.41888,1.39879,1.39572,1.39759,1.39175,1.40717,1.39568,1.40493,1.42062,1.4033,1.41168,1.41319,1.45123,1.40499,1.41043,1.40651,1.38912,1.40463,1.40673,1.40005,1.40444,1.42269,1.42121,1.39503,1.42293,1.41333,1.39704,1.40363,1.40585,
Transpose (Start Receive),1.43317,1.40451,1.45153,1.42395,1.40478,1.4008,1.40285,1.39713,1.41273,1.40094,1.4105,1.42688,1.40903,1.41732,1.41879,1.45823,1.41067,1.41576,1.411,1.39431,1.40972,1.41245,1.40583,1.40986,1.42834,1.42664,1.40013,1.42953,1.41861,1.40216,1.40953,1.41295,
Transpose (First Receive),55.3157,55.163,54.872,55.289,54.8816,54.8156,54.864,54.7384,54.8386,54.8984,54.7257,54.8571,54.6554,54.8781,54.8549,54.8773,54.8608,54.8236,55.0816,55.0568,54.7806,54.8807,54.9402,54.8037,54.9492,54.9993,54.8666,54.8844,54.9255,55.02,54.8709,54.9116,
Transpose (Finished Receive),55.3164,55.1635,54.8731,55.2894,54.8821,54.8162,54.8646,54.7392,54.8392,54.8988,54.7263,54.8578,54.6561,54.8786,54.8553,54.878,54.8618,54.8242,55.082,55.0573,54.7811,54.8811,54.9406,54.8042,54.9501,54.9999,54.8673,54.8853,54.9259,55.0205,54.8714,54.9121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3248,55.1718,54.8834,55.2982,54.8915,54.8253,54.8734,54.7473,54.8481,54.9071,54.7337,54.8663,54.6642,54.8891,54.8635,54.8874,54.8712,54.8321,55.0906,55.0656,54.79,54.8897,54.9491,54.8136,54.9593,55.0078,54.8758,54.8954,54.9335,55.0288,54.8786,54.9214,
1D FFT X-Direction,0.37984,0.36286,0.365698,0.363003,0.364967,0.360215,0.374595,0.36264,0.363937,0.361975,0.370654,0.359481,0.363827,0.373713,0.377664,0.377046,0.373309,0.373932,0.375568,0.362145,0.361418,0.366064,0.36454,0.372887,0.373711,0.372108,0.36809,0.362191,0.375342,0.365781,0.377572,0.376904,
Run complete,60.5502,60.3379,59.9475,60.3544,60.0199,59.8278,60.0701,59.9096,60.0134,60.0284,59.9124,60.1299,59.8618,60.1208,60.0319,60.0727,60.1606,60.1946,60.405,60.203,59.9483,60.1221,60.1868,60.1286,60.2053,60.2995,60.1255,60.0987,60.2445,60.3073,60.1075,60.159,

init,295.84,292.853,291.132,287.963,295.968,294.522,287.614,288.86,302.099,305.999,294.045,300.422,292.706,298.783,286.88,292.572,302.245,311.915,298.105,296.286,289.282,290.848,288.066,287.666,300.005,305.687,295.399,296.194,301.346,292.167,290.172,291.911,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4617,60.3999,60.5178,60.5195,60.035,59.9763,60.0004,60.2227,59.954,59.9499,59.9567,60.5451,60.4022,60.5819,60.5162,60.5474,60.4706,60.6023,60.3768,60.1963,60.0455,60.2711,60.4195,60.5431,60.5459,60.6149,60.4204,60.4823,60.5257,60.3926,60.4854,60.3373,
Transpose (First Send),0.412941,0.397159,0.4024,0.397369,0.398066,0.396715,0.411219,0.399564,0.399104,0.400607,0.407308,0.400401,0.398143,0.410737,0.412483,0.414604,0.410056,0.416034,0.412374,0.398369,0.396058,0.40044,0.397215,0.407215,0.408028,0.412234,0.405339,0.400482,0.417978,0.398071,0.418792,0.410659,
Transpose (Packing),1.41594,1.40475,1.45684,1.41717,1.39378,1.39217,1.40242,1.40162,1.39973,1.39921,1.40636,1.42541,1.40181,1.40933,1.40758,1.44403,1.40407,1.41127,1.41108,1.3986,1.39467,1.39773,1.39524,1.40272,1.40483,1.41147,1.40292,1.4261,1.41305,1.3925,1.41465,1.40449,
Transpose (Start Local Transpose),1.41643,1.40505,1.4573,1.41745,1.39411,1.39251,1.40268,1.40191,1.40009,1.39948,1.40661,1.42574,1.40217,1.40962,1.40794,1.44427,1.40444,1.41171,1.41142,1.39889,1.39489,1.39807,1.39552,1.40301,1.4051,1.41182,1.40315,1.42642,1.41333,1.39283,1.41526,1.40471,
Transpose (Start Receive),1.42242,1.41014,1.4635,1.42287,1.39893,1.3973,1.40752,1.40707,1.40503,1.40451,1.41153,1.43154,1.40738,1.41477,1.41298,1.45058,1.40919,1.41696,1.41583,1.40359,1.39955,1.40366,1.40052,1.40807,1.40972,1.41767,1.40907,1.43303,1.41829,1.39764,1.42124,1.4095,
Transpose (First Receive),55.3055,55.183,55.3165,55.3076,54.8611,54.8091,54.7871,55.0304,54.8101,54.796,54.7751,55.2944,55.2594,55.305,55.2092,55.2718,55.2759,55.2824,55.2115,54.9841,54.8973,55.0013,55.1777,55.2354,55.3151,55.3189,55.1899,55.2975,55.2875,55.0943,55.2433,55.0857,
Transpose (Finished Receive),55.3062,55.1836,55.3172,55.3082,54.8615,54.8097,54.7878,55.0311,54.8107,54.7967,54.7758,55.2951,55.2599,55.3054,55.2097,55.2725,55.2769,55.283,55.2118,54.985,54.8981,55.0016,55.1783,55.236,55.3156,55.3196,55.1907,55.2981,55.288,55.0947,55.2438,55.0862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.314,55.1923,55.327,55.3186,54.8709,54.8195,54.7967,55.0395,54.8197,54.8057,54.7835,55.3036,55.2683,55.3149,55.2189,55.2819,55.2858,55.2909,55.2199,54.9931,54.9069,55.0105,55.1867,55.245,55.3243,55.3291,55.1983,55.307,55.2953,55.1038,55.2515,55.0939,
1D FFT X-Direction,0.374856,0.360975,0.364244,0.360828,0.362651,0.36119,0.376011,0.363627,0.363955,0.364928,0.372038,0.363165,0.362592,0.375093,0.376531,0.37634,0.374804,0.380014,0.376954,0.362021,0.360635,0.365142,0.361622,0.372195,0.372607,0.37619,0.369257,0.362976,0.382561,0.362721,0.383893,0.375684,
Run complete,60.4641,60.4022,60.521,60.522,60.0473,59.9836,60.0131,60.245,59.9564,59.9528,59.9592,60.5486,60.4051,60.5856,60.5184,60.5508,60.4734,60.6047,60.3798,60.1994,60.05,60.278,60.4216,60.5454,60.5488,60.6183,60.4231,60.485,60.5281,60.3955,60.4874,60.3401,

init,295.84,292.853,291.132,287.963,295.968,294.522,287.614,288.86,302.099,305.999,294.045,300.422,292.706,298.783,286.88,292.572,302.245,311.915,298.105,296.286,289.282,290.848,288.066,287.666,300.005,305.687,295.399,296.194,301.346,292.167,290.172,291.911,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2981,63.3287,63.3138,62.9313,63.379,63.4564,63.3706,63.1593,63.0818,62.9948,63.2427,63.3189,63.3309,63.3515,63.4245,63.3869,62.8626,63.051,63.0919,63.0113,61.5912,63.2641,61.6842,62.9665,61.7101,63.0693,63.2672,62.9026,61.871,62.9524,63.2598,63.2884,
Transpose (First Send),0.417783,0.401024,0.398389,0.397307,0.399173,0.394892,0.413451,0.402753,0.400497,0.397561,0.404576,0.401606,0.396115,0.410538,0.410219,0.413138,0.414087,0.409007,0.411251,0.399347,0.404856,0.40009,0.396947,0.414506,0.408436,0.412539,0.412634,0.400327,0.410183,0.398944,0.411167,0.412845,
Transpose (Packing),1.42451,1.40898,1.45308,1.40786,1.39442,1.39815,1.40107,1.39325,1.40129,1.39551,1.4133,1.44022,1.39876,1.40775,1.41329,1.44799,1.40405,1.41829,1.40596,1.39236,1.40143,1.39925,1.41089,1.41342,1.41044,1.41739,1.41203,1.42498,1.40889,1.39656,1.40738,1.40243,
Transpose (Start Local Transpose),1.42502,1.40926,1.45345,1.40823,1.39474,1.39858,1.40133,1.39352,1.4017,1.39577,1.41357,1.4406,1.39909,1.40802,1.41355,1.4483,1.40453,1.41857,1.40624,1.39265,1.4017,1.39962,1.41152,1.41372,1.41068,1.4177,1.41239,1.42531,1.40925,1.39698,1.40762,1.40266,
Transpose (Start Receive),1.43019,1.41455,1.46024,1.41313,1.39975,1.40445,1.40674,1.39828,1.40628,1.40127,1.41831,1.44689,1.4044,1.41299,1.41862,1.4543,1.409,1.42592,1.41144,1.39728,1.40615,1.40514,1.41941,1.41917,1.4156,1.42366,1.41732,1.43156,1.41475,1.40173,1.41271,1.40746,
Transpose (First Receive),58.1611,58.1293,58.1118,57.7661,58.1328,58.3031,58.1955,58.0363,57.7925,57.7715,57.9855,58.1168,58.1212,58.1232,58.1152,58.1233,57.6932,57.7759,57.9792,57.8442,56.3478,58.1354,56.4831,57.7672,56.4565,57.7385,57.9828,57.6833,56.575,57.761,57.926,57.9802,
Transpose (Finished Receive),58.1618,58.1296,58.1125,57.7666,58.1331,58.3053,58.196,58.0372,57.7939,57.772,57.986,58.1175,58.1217,58.1241,58.1156,58.1241,57.6937,57.7764,57.9796,57.8447,56.3486,58.1362,56.4837,57.7678,56.457,57.7389,57.9832,57.684,56.5754,57.7615,57.9266,57.9807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1699,58.1383,58.1222,57.7761,58.1422,58.3454,58.2045,58.0447,57.8365,57.78,57.994,58.1269,58.1304,58.1329,58.124,58.1344,57.7028,57.7845,57.988,57.8537,56.3581,58.1777,56.4916,57.7776,56.4649,57.7487,57.9916,57.6934,56.5852,57.77,57.9344,57.989,
1D FFT X-Direction,0.378806,0.365281,0.360068,0.361174,0.363782,0.3599,0.378086,0.365669,0.364856,0.361542,0.368996,0.36308,0.360695,0.375033,0.374531,0.375941,0.378736,0.373444,0.375721,0.363786,0.369862,0.364355,0.361924,0.378023,0.372756,0.376285,0.377163,0.362866,0.374684,0.363969,0.375682,0.378036,
Run complete,63.3014,63.3311,63.3173,62.9341,63.385,63.473,63.3771,63.1637,63.0879,62.9981,63.2451,63.3221,63.3334,63.3541,63.4274,63.3898,62.8656,63.0535,63.0941,63.0138,61.5942,63.2694,61.6883,62.9691,61.7127,63.072,63.2693,62.9054,61.8736,62.9548,63.2624,63.2905,

init,295.84,292.853,291.132,287.963,295.968,294.522,287.614,288.86,302.099,305.999,294.045,300.422,292.706,298.783,286.88,292.572,302.245,311.915,298.105,296.286,289.282,290.848,288.066,287.666,300.005,305.687,295.399,296.194,301.346,292.167,290.172,291.911,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.0178,63.1982,64.1774,63.9972,64.5601,64.1898,67.5657,67.5538,64.0625,63.9033,64.2679,64.2511,66.0862,66.1693,64.2127,64.4393,63.9177,64.0925,64.3809,64.0727,64.0731,64.2544,64.061,64.1925,63.2436,65.8734,64.8681,65.8679,64.3469,64.8446,64.9651,65.0857,
Transpose (First Send),0.418491,0.397644,0.401189,0.398033,0.397856,0.406209,0.411004,0.400422,0.411549,0.396133,0.411208,0.402906,0.398921,0.411657,0.410406,0.412749,0.408722,0.411621,0.414596,0.40039,0.400319,0.408194,0.398954,0.408367,0.406634,0.40596,0.404785,0.39745,0.411909,0.39989,0.413362,0.413527,
Transpose (Packing),1.41962,1.39544,1.43829,1.39869,1.39635,1.46059,1.39685,1.39033,1.45719,1.39378,1.40832,1.4379,1.40041,1.41587,1.40616,1.44565,1.39804,1.40539,1.40679,1.39176,1.40577,1.46349,1.39141,1.40604,1.39737,1.4048,1.39549,1.41953,1.40884,1.39316,1.40698,1.40667,
Transpose (Start Local Transpose),1.42006,1.39575,1.43865,1.39902,1.39672,1.46095,1.39717,1.39072,1.45781,1.39406,1.40858,1.4386,1.4007,1.41622,1.40644,1.44594,1.39841,1.40568,1.40712,1.39209,1.40617,1.46381,1.39169,1.40661,1.39763,1.40513,1.39572,1.42014,1.40916,1.39351,1.40726,1.40698,
Transpose (Start Receive),1.42538,1.40076,1.44499,1.40411,1.40231,1.46983,1.40179,1.39559,1.46614,1.39892,1.41312,1.44471,1.40579,1.42133,1.41163,1.45225,1.40322,1.41102,1.41173,1.39672,1.41081,1.47286,1.39683,1.41195,1.40291,1.41018,1.40129,1.42604,1.41538,1.39908,1.41231,1.41253,
Transpose (First Receive),58.8677,58.115,59.0675,58.8264,58.9864,58.9962,62.293,62.3623,59.0712,58.6423,59.034,59.0669,60.7704,60.7921,58.8497,59.0435,58.635,58.8569,59.0362,58.8665,58.8379,59.0227,58.6448,58.8638,58.1065,60.6466,59.5021,60.6102,59.0681,59.6536,59.6576,59.744,
Transpose (Finished Receive),58.8683,58.1153,59.0682,58.8269,58.9869,58.9969,62.2953,62.3636,59.072,58.6426,59.0345,59.0675,60.7721,60.7936,58.8502,59.0452,58.6357,58.8573,59.0385,58.8682,58.8391,59.0234,58.6453,58.8654,58.1068,60.648,59.5037,60.6125,59.0685,59.656,59.66,59.7453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
