,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1116.55,1116.54,1115.57,1116.15,1123.55,1122.95,1122.73,1123.53,1109.8,1109.04,1109.82,1108.83,1112.69,1112.7,1110.38,1112.05,1112.5,1108.73,1112.49,1109.06,1108.85,1108.67,1109.43,1108.92,
1D FFT X-Direction,12.8148,12.7282,12.7789,12.7025,12.7464,12.7983,12.8034,12.7859,17.4524,17.5573,17.5053,17.5376,17.5123,17.5365,17.5545,17.6181,17.5408,17.433,17.4645,17.2618,17.6367,17.3713,17.5605,17.5989,
Run complete,1136.69,1136.77,1135.55,1136.08,1143.61,1143.25,1143.21,1143.72,1129.59,1128.71,1129.64,1128.63,1132.42,1133.02,1130.58,1132.35,1132.6,1129.09,1132.77,1128.39,1128.55,1128.31,1129.08,1129.14,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1138.47,1137.98,1139.55,1139.48,1135.74,1137.02,1135.83,1136.97,1129.69,1130.05,1130.02,1130.43,1128.58,1129.42,1130.25,1130.41,1129.1,1130.22,1129.37,1129.49,1130.4,1129.89,1130.52,1128.79,
Transpose (First Send),12.9695,12.8297,12.856,13.0627,12.8224,12.8418,12.8563,12.873,17.4326,17.5625,17.5286,17.5939,17.5781,17.6887,17.4893,17.5401,17.445,17.625,17.6279,17.3074,17.7469,17.6359,17.484,17.5095,
Transpose (Packing),12.9665,12.8281,12.8551,13.0612,12.8212,12.8404,12.8552,12.8713,17.4313,17.5611,17.5275,17.5922,17.5771,17.6853,17.4881,17.5383,17.4428,17.6234,17.6242,17.306,17.7454,17.6347,17.4822,17.4895,
Transpose (Start Local Transpose),13.013,12.8702,12.8918,13.1006,12.8608,12.8793,12.8908,12.9092,17.5062,17.6424,17.6014,17.6372,17.6189,17.7631,17.5283,17.5813,17.574,17.6683,17.713,17.3479,17.7927,17.6788,17.5262,17.6731,
Transpose (Start Receive),13.0234,12.8776,12.8974,13.1068,12.867,12.886,12.8966,12.9176,17.5125,17.6492,17.6071,17.6428,17.6245,17.7702,17.5337,17.5899,17.5814,17.6746,17.721,17.3529,17.7987,17.6843,17.5319,17.7011,
Transpose (First Receive),1046.75,1047.92,1050.2,1046.81,1048.05,1047.49,1047.82,1046.2,1037.67,1041.98,1038.56,1041.37,1043.55,1044.8,1046.25,1042.58,1046.43,1042.67,1043.6,1047.33,1054.21,1052.18,1053.04,1052.09,
Transpose (Finished Receive),1118.1,1117.48,1119.28,1119.3,1115.36,1116.37,1115.12,1116.38,1109.6,1109.88,1109.89,1109.96,1108.54,1109.08,1109.89,1109.9,1108.52,1109.72,1108.9,1109.71,1110.47,1109.81,1110.48,1108.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.43,1117.81,1119.61,1119.63,1115.69,1116.72,1115.45,1116.72,1109.92,1110.21,1110.22,1110.64,1108.86,1109.4,1110.22,1110.23,1108.94,1110.04,1109.23,1110.03,1110.79,1110.14,1110.81,1108.63,
1D FFT X-Direction,12.9658,12.8276,12.8547,13.0608,12.8207,12.8399,12.8548,12.8708,17.4308,17.5607,17.5271,17.5918,17.5767,17.6848,17.4876,17.5377,17.4423,17.6229,17.6237,17.3051,17.7449,17.6342,17.4817,17.4886,
Run complete,1139.8,1137.98,1139.57,1139.49,1135.74,1137.03,1135.84,1136.98,1129.69,1130.06,1130.02,1130.44,1128.59,1129.43,1130.25,1130.41,1129.1,1130.23,1129.38,1129.49,1130.4,1129.89,1130.53,1128.8,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1137.76,1137.66,1136.67,1137.13,1139.06,1138.5,1138.77,1139.44,1129.24,1128.23,1129.02,1128.96,1129.43,1130.09,1129.22,1129.56,1132.17,1131.84,1131.89,1129.46,1128.21,1128.38,1127.62,1127.68,
Transpose (First Send),12.6623,12.6932,12.8729,12.8054,12.7765,12.8851,12.7615,12.7569,17.5231,17.387,17.5452,17.3061,17.6816,17.4404,17.5931,17.7003,17.6227,17.5134,17.6649,17.3482,17.4704,17.2731,17.4884,17.3966,
Transpose (Packing),12.6601,12.6915,12.8718,12.8031,12.7752,12.8831,12.7602,12.7556,17.5218,17.3857,17.5441,17.3048,17.6803,17.4389,17.592,17.6983,17.6214,17.5106,17.6631,17.3471,17.4687,17.2718,17.4853,17.3956,
Transpose (Start Local Transpose),12.7046,12.7327,12.9428,12.8739,12.8144,12.9249,12.7973,12.7931,17.5672,17.4291,17.5875,17.3455,17.7243,17.4806,17.6315,17.7407,17.6683,17.5958,17.7099,17.4289,17.5146,17.3149,17.5751,17.4396,
Transpose (Start Receive),12.7145,12.7388,12.9487,12.8807,12.8197,12.9312,12.8033,12.8004,17.5731,17.4342,17.5933,17.3516,17.7301,17.4874,17.6372,17.748,17.6738,17.6021,17.7178,17.4346,17.5203,17.3205,17.5815,17.4462,
Transpose (First Receive),1051.06,1058.19,1055.79,1053.96,1060.6,1060.22,1057.83,1059.12,1056.42,1051.42,1053.05,1046.56,1054.09,1049.46,1050.37,1053.13,1049.86,1052.67,1053.19,1055.36,1053.34,1054.41,1054.17,1052.79,
Transpose (Finished Receive),1117.18,1117.16,1116.42,1116.94,1118.8,1118.02,1118.15,1118.77,1108.94,1108.05,1108.92,1108.79,1109.46,1109.44,1108.68,1108.79,1111.44,1111.34,1111.39,1109.75,1108.18,1108.19,1107.6,1107.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.64,1117.49,1116.74,1117.27,1119.13,1118.35,1118.48,1119.11,1109.51,1108.41,1109.25,1109.12,1109.79,1109.76,1109.01,1109.39,1112.04,1111.67,1111.71,1110.07,1108.51,1108.52,1107.93,1107.55,
1D FFT X-Direction,12.6596,12.6908,12.8712,12.8027,12.7747,12.8826,12.7598,12.7552,17.5214,17.3853,17.5437,17.3045,17.6798,17.4384,17.5915,17.6978,17.6209,17.51,17.6626,17.3465,17.4681,17.2713,17.4849,17.3951,
Run complete,1137.78,1137.67,1136.67,1137.13,1139.07,1138.51,1138.78,1139.45,1129.24,1128.24,1129.02,1128.96,1129.43,1130.1,1129.23,1129.57,1132.17,1131.84,1131.89,1129.46,1128.21,1128.38,1127.63,1127.68,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1136.77,1136.37,1135.82,1136.05,1141.03,1140.76,1139.23,1141.02,1130.56,1130.86,1130.25,1130.09,1135.5,1134.22,1134.25,1136.19,1132.21,1131.43,1132.37,1130.48,1129.96,1129.97,1128.62,1129.16,
Transpose (First Send),12.8233,12.6705,12.7972,13.4171,12.8831,12.7769,12.7689,12.7626,17.4543,17.6028,17.5418,17.357,17.4332,17.5424,17.5546,17.6639,17.5157,17.474,17.4273,17.2225,17.3937,17.4395,17.422,17.6471,
Transpose (Packing),12.8213,12.6691,12.7959,13.4158,12.8819,12.7756,12.7678,12.7609,17.4531,17.6015,17.532,17.3557,17.4322,17.5408,17.5535,17.6622,17.5146,17.4724,17.4253,17.2215,17.3923,17.438,17.4205,17.6458,
Transpose (Start Local Transpose),12.863,12.7091,12.8335,13.4577,12.9215,12.8148,12.8037,12.7981,17.4933,17.6445,17.5838,17.3969,17.4698,17.5827,17.5947,17.7053,17.5559,17.5177,17.4704,17.2647,17.4337,17.4794,17.4638,17.6945,
Transpose (Start Receive),12.8724,12.7153,12.8395,13.4643,12.9291,12.8203,12.8094,12.8051,17.4991,17.6502,17.5904,17.4034,17.4755,17.5887,17.5999,17.7122,17.5618,17.5233,17.4776,17.2698,17.4388,17.4856,17.4698,17.701,
Transpose (First Receive),1046.75,1047,1046.79,1046.21,1047.49,1045.29,1046.95,1046.98,1041.58,1042.05,1044.11,1043.39,1040.28,1044.39,1041.94,1041.17,1052.22,1051.47,1051.61,1052.36,1040.28,1041.39,1038.49,1040.04,
Transpose (Finished Receive),1115.99,1115.9,1115.57,1115.92,1120.66,1120.12,1118.65,1120.65,1110.41,1110.43,1110.12,1109.98,1115.54,1113.67,1113.85,1115.54,1111.73,1110.92,1111.74,1110.82,1109.92,1109.91,1108.51,1108.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1116.64,1116.25,1115.9,1116.25,1120.99,1120.45,1118.98,1120.98,1110.73,1111.09,1110.44,1110.3,1115.86,1114,1114.17,1115.87,1112.06,1111.25,1112.07,1111.14,1110.25,1110.24,1108.84,1109.13,
1D FFT X-Direction,12.8207,12.6688,12.7954,13.4152,12.8814,12.7751,12.7674,12.7605,17.4526,17.6011,17.5316,17.3554,17.4317,17.5403,17.553,17.6617,17.5141,17.4719,17.4248,17.221,17.3917,17.4375,17.4201,17.6453,
Run complete,1136.79,1136.38,1135.82,1136.05,1141.04,1140.77,1139.23,1141.03,1130.57,1130.87,1130.25,1130.09,1135.51,1134.23,1134.25,1136.2,1132.21,1131.43,1132.38,1130.49,1129.96,1129.98,1128.62,1129.17,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1139.41,1137.27,1138.55,1139.21,1139,1140.02,1140.33,1140.15,1135.02,1135.07,1132.93,1133.43,1131.13,1132.04,1132.32,1132.08,1131.98,1132,1130.61,1130.35,1131.61,1131.54,1130.77,1131.24,
Transpose (First Send),12.7635,12.7705,12.8297,13.0425,12.7427,12.7657,12.5852,12.8338,17.5714,17.5052,17.6088,17.3415,17.5476,17.6542,17.6497,17.4925,17.6254,17.6134,17.5597,17.4471,17.5149,17.6223,17.293,17.505,
Transpose (Packing),12.761,12.7691,12.8287,13.0413,12.7414,12.7643,12.584,12.8322,17.5701,17.5037,17.6076,17.3402,17.5465,17.6524,17.6487,17.4897,17.6238,17.6117,17.5564,17.4457,17.5135,17.6185,17.2916,17.5039,
Transpose (Start Local Transpose),12.8041,12.8105,12.8658,13.0792,12.7831,12.8067,12.6204,12.8698,17.6153,17.5493,17.6489,17.3843,17.6321,17.6969,17.6898,17.5739,17.6708,17.6602,17.6624,17.4889,17.6127,17.7027,17.3357,17.5461,
Transpose (Start Receive),12.8136,12.8172,12.8731,13.0869,12.7893,12.8129,12.6266,12.8777,17.6217,17.5555,17.655,17.3903,17.6387,17.7036,17.6957,17.581,17.6763,17.6662,17.6702,17.4944,17.6187,17.7093,17.3415,17.5548,
Transpose (First Receive),1057.98,1058.85,1059.55,1058.23,1047.17,1051.19,1050.52,1052.03,1052.36,1054.63,1054.62,1052.34,1053.45,1056.35,1050.06,1055.05,1051.55,1051.59,1052.25,1050.55,1054.56,1050.78,1054.98,1055.13,
Transpose (Finished Receive),1119.04,1116.75,1118.33,1119.03,1118.61,1119.28,1119.63,1119.65,1114.98,1115,1112.86,1113.16,1111.12,1111.43,1111.51,1111.44,1111.41,1111.41,1110.15,1110.57,1111.53,1111.51,1110.72,1110.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.37,1117.08,1118.66,1119.36,1118.93,1119.61,1119.96,1119.99,1115.31,1115.33,1113.19,1113.49,1111.45,1111.75,1112.16,1111.81,1111.74,1111.73,1110.47,1110.9,1111.85,1111.84,1111.05,1111.15,
1D FFT X-Direction,12.7604,12.7686,12.8282,13.0409,12.7409,12.7638,12.5836,12.8316,17.5697,17.5033,17.6072,17.3399,17.5459,17.6519,17.6482,17.4888,17.6233,17.6112,17.5559,17.4452,17.5131,17.6181,17.2911,17.5034,
Run complete,1139.45,1137.28,1138.56,1139.22,1139,1140.02,1140.34,1140.16,1135.03,1135.08,1132.94,1133.43,1131.14,1132.05,1132.33,1132.09,1131.99,1132,1130.62,1130.35,1131.61,1131.54,1130.77,1131.24,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1136.32,1136.2,1135.4,1135.45,1142.52,1142.57,1141.81,1142.39,1130.7,1130.42,1128.69,1130.75,1129.33,1131.1,1129.83,1130.98,1130.92,1128.94,1130.76,1129.65,1131.33,1131.75,1131.08,1131.84,
Transpose (First Send),12.8952,12.7354,12.8285,13.0364,12.7241,12.8161,12.9262,12.7313,17.5109,17.5433,17.5168,17.3318,17.4191,17.5939,17.4806,17.4559,17.6317,17.5585,17.6016,17.356,17.5179,17.3375,17.6798,17.5933,
Transpose (Packing),12.8932,12.7337,12.8273,13.0351,12.7228,12.8145,12.9251,12.7298,17.5095,17.5421,17.5156,17.3307,17.4174,17.5924,17.4793,17.4543,17.6293,17.5558,17.5998,17.3546,17.5164,17.336,17.6784,17.5922,
Transpose (Start Local Transpose),12.9716,12.7764,12.8669,13.0787,12.764,12.855,12.9628,12.7674,17.5501,17.5864,17.5567,17.372,17.4602,17.6365,17.5211,17.4954,17.714,17.6406,17.6467,17.4375,17.5626,17.376,17.722,17.6338,
Transpose (Start Receive),12.9814,12.7822,12.8727,13.0851,12.7703,12.8616,12.9681,12.775,17.5565,17.5927,17.5627,17.3777,17.4658,17.643,17.5273,17.502,17.72,17.6468,17.6546,17.4435,17.5697,17.3814,17.7282,17.6398,
Transpose (First Receive),1053.66,1053.29,1053.21,1053.33,1049.8,1049.02,1048.7,1050.61,1049.82,1048.74,1050.33,1049.41,1045.9,1046.68,1043.73,1044.61,1047.5,1043.74,1041.89,1047.39,1044.44,1048.62,1046.6,1049.42,
Transpose (Finished Receive),1115.68,1115.68,1115.16,1115.27,1121.91,1121.89,1120.96,1121.75,1110.5,1110.32,1108.43,1110.49,1109.32,1110.56,1109.25,1110.57,1110.32,1108.43,1110.35,1109.91,1111.1,1111.37,1111.13,1111.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1116.26,1116.06,1115.6,1115.74,1122.45,1122.22,1121.29,1122.08,1110.99,1110.69,1108.97,1110.82,1109.65,1110.88,1109.7,1110.9,1110.64,1108.75,1110.67,1110.24,1111.54,1112.15,1111.45,1111.67,
1D FFT X-Direction,12.8925,12.7332,12.8268,13.0348,12.722,12.814,12.9247,12.7294,17.5086,17.5416,17.5152,17.3304,17.4166,17.5918,17.4788,17.4539,17.6289,17.5551,17.5992,17.3542,17.516,17.3356,17.6781,17.5918,
Run complete,1136.34,1136.21,1135.4,1135.46,1142.53,1142.58,1141.82,1142.4,1130.71,1130.42,1128.7,1130.76,1129.34,1131.11,1129.84,1130.99,1130.93,1128.94,1130.77,1129.65,1131.33,1131.76,1131.09,1131.85,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1135.44,1133.74,1135.14,1134.95,1142.93,1142.87,1141.5,1143.28,1130.9,1130.51,1130.47,1130.33,1129.75,1130.2,1128.79,1129.83,1129.01,1127.37,1129.15,1127.21,1130.08,1129.69,1130.11,1129.73,
Transpose (First Send),12.8123,12.8026,12.781,12.9594,12.7827,12.7922,12.8353,12.6987,17.5109,17.4775,17.5456,17.4302,17.5108,17.6808,17.3498,17.595,17.5439,17.4991,17.545,17.3366,17.5771,17.3965,21.2451,17.558,
Transpose (Packing),12.8104,12.8013,12.78,12.958,12.7815,12.7905,12.8341,12.6967,17.5097,17.4764,17.5445,17.4289,17.5086,17.6791,17.3487,17.5929,17.5426,17.4973,17.543,17.3354,17.5754,17.3952,21.2067,17.5568,
Transpose (Start Local Transpose),12.8552,12.8453,12.8164,12.9954,12.8219,12.8296,12.8707,12.737,17.5547,17.5175,17.5867,17.5102,17.5536,17.7232,17.3879,17.638,17.5864,17.5427,17.593,17.3766,17.624,17.4358,21.4654,17.6485,
Transpose (Start Receive),12.865,12.8519,12.8216,13.0021,12.8284,12.8359,12.8769,12.7463,17.5618,17.5233,17.5929,17.517,17.5588,17.7313,17.3932,17.6465,17.5921,17.549,17.6006,17.3816,17.6305,17.4419,21.5257,17.6549,
Transpose (First Receive),1052.2,1052.44,1054.32,1053.73,1050.93,1054.28,1054.86,1054.13,1047.57,1048.3,1048.43,1043.94,1047.06,1048.45,1044.93,1047.14,1050.06,1052.55,1053.71,1043.52,1049.26,1045.8,1051.06,1047.29,
Transpose (Finished Receive),1114.92,1113.13,1114.9,1114.76,1122.55,1122.22,1120.73,1122.56,1110.53,1110.52,1110.07,1110.12,1109.64,1109.62,1108.23,1109.28,1108.63,1106.64,1108.62,1107.47,1110.02,1109.65,1110.04,1109.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1115.5,1113.69,1115.23,1115.09,1122.88,1122.55,1121.06,1122.92,1111.13,1110.84,1110.6,1110.44,1110.03,1109.95,1108.56,1109.61,1108.95,1107.2,1108.95,1107.8,1110.34,1109.98,1110.36,1109.55,
1D FFT X-Direction,12.8098,12.8006,12.7797,12.9576,12.7811,12.7901,12.8337,12.6961,17.5092,17.4759,17.5441,17.4286,17.5079,17.6785,17.3482,17.5925,17.5422,17.4968,17.5426,17.3348,17.5749,17.3947,21.2034,17.5563,
Run complete,1135.46,1133.75,1135.15,1134.95,1142.94,1142.88,1141.5,1143.29,1130.91,1130.51,1130.48,1130.34,1129.76,1130.21,1128.79,1129.84,1129.01,1127.37,1129.15,1127.21,1130.08,1129.7,1130.12,1129.74,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1137.01,1137.51,1136.44,1137.01,1139.64,1139.51,1139.15,1139.59,1131.84,1132.15,1131.77,1131.04,1131.47,1131.82,1130.27,1131.6,1134.46,1133.64,1134.75,1133.27,1131.06,1131.11,1130.23,1130.3,
Transpose (First Send),12.9028,12.7367,12.8177,13.0473,12.9119,12.8417,13.0252,12.7413,17.6068,17.7447,17.6119,17.5541,17.4932,17.5387,17.5149,17.4462,17.5688,17.697,17.6823,17.3006,17.4415,17.4713,17.5137,17.4731,
Transpose (Packing),12.9008,12.7354,12.8167,13.046,12.9107,12.8403,13.0241,12.7392,17.6057,17.7436,17.6106,17.5526,17.4921,17.5369,17.5136,17.4442,17.5674,17.6955,17.6805,17.2992,17.4402,17.4701,17.5122,17.4721,
Transpose (Start Local Transpose),12.9453,12.7767,12.8547,13.0872,12.9486,12.8789,13.0614,12.7835,17.6446,17.7849,17.6523,17.5926,17.5327,17.5783,17.5552,17.4827,17.6074,17.7468,17.7287,17.3426,17.4827,17.5104,17.5604,17.5169,
Transpose (Start Receive),12.9548,12.7821,12.8618,13.0935,12.9542,12.8846,13.0677,12.7919,17.6509,17.7915,17.6574,17.598,17.5386,17.5858,17.5643,17.4892,17.6131,17.7533,17.7362,17.3485,17.4877,17.5163,17.5667,17.5234,
Transpose (First Receive),1053.17,1055.14,1054.28,1053.28,1055.62,1055.65,1051.97,1054.46,1048.79,1049.91,1051.52,1050.1,1052.27,1052.08,1049.06,1048.95,1052.98,1052.66,1054.51,1051.04,1049.89,1051.51,1053.57,1052.1,
Transpose (Finished Receive),1116.52,1116.88,1116.2,1116.85,1118.98,1118.84,1118.42,1118.94,1111.75,1111.77,1111.65,1110.93,1111.2,1111.18,1109.85,1111.1,1113.97,1113.18,1113.99,1113.59,1110.93,1110.94,1110.27,1109.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
