,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.083984,0.080348,0.081821,0.080236,0.080503,0.082746,0.081108,0.081934,0.096582,0.098813,0.116326,0.100467,0.105163,0.104851,0.103464,0.10613,0.102393,0.100688,0.10281,0.104745,0.100576,0.102276,0.098536,0.101193,
Run complete,9.9733,10.0561,10.171,10.0068,10.1579,10.1569,10.1954,10.1478,10.0719,10.0907,10.1835,10.1737,10.1146,10.2447,10.2068,10.1978,10.215,10.2035,10.1035,10.114,10.21,10.2103,10.2153,10.2131,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2636,10.2829,10.2327,10.2038,10.2946,10.103,10.2545,10.224,10.0888,10.234,10.0815,10.1803,10.2033,10.2457,10.1562,10.2102,10.4916,10.3629,10.4992,10.3743,10.0406,10.244,10.1768,10.2061,
Transpose (First Send),0.097696,0.099991,0.089346,0.087617,0.08314,0.086372,0.086377,0.084914,0.099293,0.104686,0.10803,0.104495,0.102825,0.110642,0.102024,0.102215,0.101285,0.101166,0.098001,0.105951,0.099676,0.104151,0.099716,0.104838,
Transpose (Packing),0.095091,0.09765,0.088248,0.086696,0.082077,0.085159,0.085391,0.083944,0.098405,0.103842,0.107163,0.103219,0.101918,0.109613,0.100686,0.101057,0.100401,0.100309,0.096925,0.104813,0.098365,0.102583,0.098466,0.103641,
Transpose (Start Local Transpose),0.137476,0.135175,0.123198,0.113336,0.109383,0.117281,0.111998,0.110491,0.125888,0.130949,0.133025,0.130136,0.130033,0.139947,0.128949,0.128608,0.131258,0.128935,0.124227,0.128408,0.131058,0.13822,0.125087,0.133353,
Transpose (Start Receive),0.148705,0.143529,0.129069,0.118236,0.114405,0.122834,0.116737,0.115506,0.130961,0.135528,0.137761,0.136493,0.135134,0.145366,0.133796,0.133134,0.135999,0.134004,0.128676,0.132982,0.136763,0.144821,0.130773,0.138771,
Transpose (First Receive),5.96757,5.85217,5.64024,5.18078,5.72814,5.06269,7.01711,6.39582,6.52942,4.98657,5.2648,5.70744,5.91643,5.74261,5.95342,6.63303,9.07092,5.34464,5.69379,5.58696,6.10628,5.64381,5.39145,5.67673,
Transpose (Finished Receive),10.0692,10.0963,10.0522,10.0198,10.1137,9.92467,10.0759,10.051,9.90329,10.0565,9.90511,10.0019,10.0191,10.0769,9.96975,10.0361,10.3253,10.1914,10.3333,10.2081,9.86851,10.0731,10.0054,10.0425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0836,10.1103,10.0651,10.0335,10.1272,9.93967,10.0897,10.065,9.91723,10.0697,9.91909,10.0159,10.0328,10.0906,9.98309,10.0508,10.3387,10.2048,10.346,10.2223,9.88285,10.0863,10.0199,10.0555,
1D FFT X-Direction,0.094525,0.09711,0.087731,0.086263,0.081574,0.084602,0.08511,0.083615,0.098048,0.103476,0.106736,0.102855,0.101507,0.109188,0.10029,0.100676,0.100068,0.099966,0.096319,0.104498,0.097982,0.102063,0.098052,0.103221,
Run complete,10.2661,10.2847,10.2341,10.205,10.2959,10.1058,10.2579,10.2277,10.0903,10.2352,10.0828,10.1818,10.2048,10.2473,10.1579,10.2115,10.4942,10.3655,10.5016,10.3769,10.0427,10.2458,10.1782,10.2076,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2656,10.1384,10.1716,10.1516,9.57054,9.50645,9.62862,9.80147,10.0068,10.056,10.1491,10.1645,10.1358,10.2576,10.1889,10.2515,10.2276,10.1383,10.1284,10.2026,10.1633,10.2051,10.1355,10.1385,
Transpose (First Send),0.094698,0.084917,0.084577,0.085706,0.082286,0.087566,0.082764,0.084791,0.103338,0.098392,0.106502,0.100238,0.094656,0.109908,0.10954,0.102806,0.104191,0.104123,0.104455,0.101579,0.09601,0.098857,0.102698,0.100475,
Transpose (Packing),0.093175,0.084254,0.083752,0.084911,0.081426,0.086744,0.081722,0.083825,0.102608,0.097452,0.105655,0.098983,0.093757,0.108944,0.108752,0.101839,0.102722,0.103282,0.103532,0.100672,0.095068,0.097782,0.101536,0.099412,
Transpose (Start Local Transpose),0.132006,0.11104,0.112453,0.110712,0.106698,0.110423,0.108193,0.111998,0.127718,0.123758,0.134696,0.128136,0.119986,0.140094,0.133858,0.128587,0.142097,0.130997,0.132514,0.130179,0.123706,0.127718,0.128025,0.127405,
Transpose (Start Receive),0.141522,0.116938,0.118038,0.115552,0.11167,0.115493,0.11314,0.116662,0.132732,0.128515,0.139985,0.13443,0.124985,0.145767,0.138954,0.133773,0.147426,0.135615,0.137326,0.134995,0.128591,0.13275,0.13422,0.13224,
Transpose (First Receive),6.73564,5.02061,7.1207,5.90667,5.3147,6.0869,5.37479,6.15878,6.69765,6.73737,7.42808,7.26092,6.75334,5.16789,7.9864,7.51729,3.21921,5.40696,2.87054,3.4783,6.41499,6.0088,6.20371,5.80783,
Transpose (Finished Receive),10.0868,9.96426,9.98996,9.96294,9.38897,9.32563,9.44538,9.62325,9.82251,9.877,9.96653,9.9857,9.96262,10.071,9.99896,10.0613,10.0619,9.97594,9.95802,10.0342,9.99753,10.0397,9.96775,9.97885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1011,9.9778,10.0037,9.97617,9.40282,9.34156,9.46158,9.63723,9.83569,9.89011,9.97982,9.99984,9.97659,10.0851,10.0139,10.0745,10.075,9.98853,9.97113,10.0469,10.0107,10.0525,9.9825,9.99174,
1D FFT X-Direction,0.092583,0.083843,0.083283,0.084483,0.080909,0.086312,0.081374,0.083503,0.10223,0.097139,0.105326,0.098664,0.093336,0.108494,0.10841,0.101505,0.102334,0.102983,0.103117,0.100378,0.094645,0.097485,0.101178,0.09913,
Run complete,10.2674,10.14,10.1729,10.153,9.96784,10.0291,10.0419,10.0425,10.0081,10.0573,10.1503,10.1659,10.1372,10.2593,10.1903,10.2528,10.2289,10.1398,10.1295,10.2041,10.1647,10.2066,10.1371,10.14,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6791,10.1129,11.6896,10.3203,11.6736,11.7413,11.9189,11.8447,11.687,11.6305,11.6259,11.6389,11.6239,11.6039,11.6949,11.6931,11.6466,11.5244,11.5162,11.6439,11.634,11.5514,11.6438,11.5563,
Transpose (First Send),0.100048,0.083621,0.087777,0.085803,0.083293,0.08672,0.085797,0.08512,0.098107,0.102506,0.10741,0.099146,0.100375,0.108927,0.100073,0.102357,0.103623,0.098621,0.103416,0.105947,0.098528,0.099898,0.097788,0.103068,
Transpose (Packing),0.097954,0.082964,0.086916,0.08487,0.082211,0.085778,0.084885,0.084353,0.097111,0.101823,0.106624,0.098003,0.099523,0.10751,0.098879,0.101338,0.102792,0.097693,0.102359,0.104933,0.097754,0.098829,0.096622,0.102227,
Transpose (Start Local Transpose),0.137192,0.11221,0.116103,0.113384,0.107919,0.11209,0.111129,0.109455,0.123335,0.127554,0.130288,0.12246,0.125299,0.137866,0.123547,0.125031,0.136113,0.12337,0.130885,0.137222,0.126957,0.130055,0.121324,0.129042,
Transpose (Start Receive),0.146553,0.117278,0.121333,0.117823,0.112147,0.116577,0.115561,0.113768,0.128048,0.131692,0.134935,0.127678,0.129985,0.142965,0.127905,0.129066,0.140641,0.129995,0.135487,0.141949,0.131557,0.13479,0.127354,0.133487,
Transpose (First Receive),6.50358,5.70089,6.46332,6.42535,6.04694,5.21581,5.44956,5.53708,5.72346,4.93851,5.26514,5.1197,5.97153,5.71489,6.57149,7.34947,4.94343,6.08734,3.413,4.24585,5.30476,5.75698,7.13309,6.08626,
Transpose (Finished Receive),11.5001,9.93934,11.5002,10.1315,11.4867,11.5567,11.724,11.6624,11.5034,11.4473,11.45,11.4488,11.4407,11.4229,11.5122,11.517,11.4748,11.3552,11.3532,11.4768,11.4658,11.3871,11.4686,11.3916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5139,9.95286,11.5144,10.1449,11.5009,11.5701,11.7397,11.6768,11.5167,11.4609,11.4629,11.4631,11.454,11.4368,11.528,11.5304,11.489,11.3686,11.3658,11.4897,11.4804,11.4007,11.487,11.4062,
1D FFT X-Direction,0.097283,0.082586,0.086591,0.084376,0.081789,0.085371,0.084528,0.084019,0.096775,0.101503,0.106313,0.097671,0.099109,0.107128,0.098523,0.10099,0.102496,0.09724,0.101973,0.104564,0.097354,0.098506,0.096291,0.101909,
Run complete,11.6807,10.1147,11.6908,10.3215,11.6797,11.7461,11.923,11.8487,11.6884,11.6322,11.6271,11.6403,11.6251,11.6054,11.6962,11.6943,11.6484,11.5258,11.5177,11.6454,11.6356,11.5529,11.6454,11.5579,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6854,10.6666,10.6283,10.6722,10.4756,12.2097,10.6336,10.5508,10.7923,10.8055,10.7687,10.7616,10.8032,10.8121,10.7856,10.7846,10.6869,10.7026,10.6192,10.6218,10.6176,10.6022,10.509,10.677,
Transpose (First Send),0.090099,0.082704,0.085213,0.084436,0.083292,0.08441,0.087991,0.084529,0.107081,0.098389,0.107126,0.103379,0.099329,0.104409,0.109298,0.099102,0.105341,0.104887,0.105936,0.105602,0.100504,0.103002,0.101898,0.102874,
Transpose (Packing),0.088364,0.081997,0.084366,0.083053,0.082444,0.083598,0.087193,0.083778,0.105444,0.09746,0.106356,0.101865,0.098244,0.103366,0.108474,0.098151,0.104181,0.103874,0.105031,0.104627,0.099557,0.101679,0.1007,0.101562,
Transpose (Start Local Transpose),0.123946,0.105897,0.112354,0.110981,0.107899,0.108796,0.119618,0.108493,0.134888,0.123657,0.131955,0.130046,0.123166,0.131687,0.133179,0.123584,0.134852,0.132501,0.134611,0.134884,0.127601,0.133783,0.129489,0.130694,
Transpose (Start Receive),0.132338,0.110734,0.117839,0.115918,0.112023,0.113322,0.12463,0.11365,0.139678,0.127973,0.136396,0.136963,0.127233,0.136946,0.137444,0.128198,0.139475,0.137406,0.139157,0.139288,0.13257,0.138807,0.135084,0.135164,
Transpose (First Receive),6.03395,5.73442,6.71525,7.57978,6.77445,7.18213,7.82604,7.40423,6.10364,6.92429,6.64721,7.4295,4.90424,5.13041,5.65138,5.1981,5.99864,6.31375,6.80462,6.76043,5.86444,5.26099,6.05379,6.39621,
Transpose (Finished Receive),10.504,10.4877,10.4504,10.4862,10.2978,12.0123,10.452,10.3666,10.6069,10.6174,10.5931,10.5823,10.6291,10.6258,10.5926,10.6034,10.5073,10.527,10.4517,10.4548,10.4391,10.4306,10.3299,10.5037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5177,10.5017,10.464,10.5014,10.313,12.0287,10.4662,10.3807,10.6205,10.6311,10.6073,10.5967,10.6424,10.6408,10.6069,10.6175,10.5224,10.5402,10.4653,10.4678,10.4528,10.4442,10.3447,10.5175,
1D FFT X-Direction,0.087807,0.081566,0.08411,0.082628,0.082031,0.083007,0.086825,0.083414,0.104657,0.096997,0.106113,0.101493,0.097813,0.103026,0.108127,0.097769,0.103444,0.103479,0.10452,0.104322,0.09901,0.101321,0.100256,0.10121,
Run complete,10.6869,10.6683,10.6299,10.6738,10.5159,12.2146,12.0093,11.8954,10.7942,10.8072,10.7702,10.7632,10.8052,10.8138,10.7874,10.7859,10.6893,10.7045,10.6206,10.6233,10.6193,10.6038,10.5105,10.6786,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7443,10.798,10.8068,10.8037,10.974,11.0344,10.7728,10.7685,11.2213,11.2111,11.0184,11.1631,10.8036,10.8271,10.8766,10.8638,10.8327,10.8294,10.7948,10.7911,10.7547,10.7324,10.9069,10.9047,
Transpose (First Send),0.095198,0.085345,0.088258,0.088361,0.083234,0.084909,0.085321,0.089301,0.099736,0.103264,0.110092,0.103085,0.105023,0.107678,0.103389,0.104025,0.104778,0.109579,0.106361,0.102464,0.100774,0.101202,0.103225,0.109906,
Transpose (Packing),0.093528,0.084493,0.087203,0.087158,0.082194,0.083746,0.084301,0.08801,0.098646,0.102353,0.109056,0.101819,0.103355,0.106238,0.102305,0.10277,0.103702,0.10834,0.105284,0.101489,0.099248,0.099976,0.101853,0.108706,
Transpose (Start Local Transpose),0.134147,0.1181,0.122718,0.12095,0.116563,0.12634,0.118611,0.121132,0.127232,0.134346,0.137122,0.13294,0.137122,0.141298,0.132032,0.13231,0.144009,0.141815,0.134182,0.129763,0.138769,0.139264,0.132796,0.145892,
Transpose (Start Receive),0.143695,0.123843,0.128439,0.126226,0.121312,0.135369,0.12392,0.126205,0.132254,0.139118,0.142502,0.139183,0.142349,0.148086,0.137706,0.137665,0.149458,0.147292,0.139207,0.134945,0.143794,0.144569,0.139929,0.151676,
Transpose (First Receive),7.51994,6.9998,8.79001,8.25929,6.43694,6.17269,6.49738,6.30278,8.31075,6.0231,4.90598,5.08924,5.1433,5.2575,5.42665,5.41398,5.54449,7.96987,6.41459,6.67212,7.43329,8.11956,7.98162,7.87523,
Transpose (Finished Receive),10.5627,10.6187,10.6186,10.6186,10.7877,10.8446,10.5901,10.5765,11.0365,11.0265,10.8404,10.9731,10.6188,10.6404,10.6936,10.6835,10.665,10.6557,10.6292,10.6221,10.5755,10.557,10.7387,10.7374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5764,10.6325,10.6331,10.6321,10.8029,10.8592,10.6034,10.5915,11.0502,11.0414,10.8546,10.9881,10.6326,10.6551,10.7072,10.6973,10.6785,10.669,10.6425,10.6357,10.5904,10.5727,10.754,10.7509,
1D FFT X-Direction,0.092991,0.084054,0.086695,0.08669,0.081566,0.083322,0.083747,0.087608,0.098277,0.101921,0.108697,0.101292,0.102895,0.10575,0.101842,0.102331,0.103048,0.107841,0.104773,0.101073,0.098748,0.099587,0.101407,0.108265,
Run complete,10.7464,10.7997,10.8085,10.8052,10.9782,11.0393,10.8033,10.7722,11.2256,11.2154,11.0236,11.168,10.8053,10.8286,10.8785,10.8652,10.8344,10.8309,10.7965,10.7928,10.758,10.734,10.9103,10.9081,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4901,10.1557,10.3965,10.2023,10.8418,10.6492,10.7098,10.7558,10.412,10.2045,10.4777,10.4788,10.4932,10.5669,10.5607,10.531,10.523,10.4966,10.4795,10.5199,10.3915,10.3451,10.3967,10.4187,
Transpose (First Send),0.093434,0.083709,0.087563,0.083728,0.083658,0.085366,0.086872,0.086287,0.10709,0.10526,0.113675,0.101997,0.100079,0.101704,0.099314,0.105657,0.106954,0.106714,0.103995,0.101979,0.104848,0.099738,0.100628,0.104833,
Transpose (Packing),0.09164,0.082684,0.086677,0.082311,0.082322,0.084355,0.085693,0.085276,0.106012,0.104116,0.112742,0.100483,0.098389,0.100589,0.098507,0.10397,0.105744,0.105296,0.102992,0.1009,0.103853,0.098582,0.09927,0.103583,
Transpose (Start Local Transpose),0.134887,0.11386,0.122711,0.116565,0.11614,0.119753,0.120716,0.11778,0.137969,0.138569,0.147454,0.135094,0.133154,0.135981,0.134383,0.142389,0.1443,0.138894,0.140233,0.13517,0.137487,0.132313,0.132713,0.138381,
Transpose (Start Receive),0.143602,0.118784,0.128287,0.121268,0.121041,0.124956,0.125499,0.1231,0.142791,0.142957,0.152235,0.140828,0.138223,0.140685,0.139131,0.14707,0.149271,0.143762,0.145131,0.140311,0.14245,0.13716,0.140965,0.142919,
Transpose (First Receive),6.59086,5.96304,5.59799,5.68473,8.7397,5.1199,4.54113,7.47231,5.91694,6.26572,6.65484,5.91883,6.39497,6.36437,6.59841,6.44418,4.63565,6.49436,4.69735,7.19144,5.58497,5.29944,7.06864,6.01401,
Transpose (Finished Receive),10.3113,9.97656,10.2176,10.0069,10.6577,10.4663,10.5256,10.5556,10.2395,10.0154,10.2862,10.2894,10.319,10.3922,10.3709,10.3542,10.3611,10.3181,10.3155,10.3576,10.2229,10.1883,10.2211,10.2502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3248,9.98967,10.2319,10.0205,10.6715,10.481,10.5404,10.5697,10.2536,10.0288,10.2994,10.3042,10.3329,10.4052,10.3843,10.3681,10.3739,10.3393,10.329,10.3702,10.2362,10.2018,10.2352,10.2635,
1D FFT X-Direction,0.09113,0.082273,0.086257,0.081831,0.081854,0.083909,0.085213,0.084823,0.105582,0.103714,0.112312,0.099882,0.097943,0.100207,0.09805,0.103584,0.105366,0.104836,0.1025,0.100532,0.103428,0.098126,0.098811,0.103127,
Run complete,10.4916,10.1576,10.3981,10.2036,10.8466,10.653,10.7139,10.7608,10.4134,10.2058,10.4792,10.4801,10.4947,10.5689,10.5621,10.5325,10.5248,10.498,10.4808,10.5212,10.3928,10.3468,10.3981,10.4201,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6439,10.6539,10.5713,10.5977,10.5972,10.6042,10.6006,10.5705,10.4973,10.5091,10.6278,10.503,10.7834,10.8069,10.9319,10.8412,10.2797,10.2872,10.4503,10.229,10.2223,10.2866,10.4569,10.4667,
Transpose (First Send),0.092716,0.083112,0.084679,0.087773,0.085307,0.088104,0.085367,0.085896,0.104841,0.100794,0.116067,0.101924,0.09918,0.110664,0.104982,0.105804,0.103308,0.110177,0.111958,0.103481,0.094979,0.101041,0.100933,0.097859,
Transpose (Packing),0.090933,0.08215,0.083874,0.086344,0.084094,0.087213,0.084179,0.084642,0.103884,0.09985,0.114934,0.100572,0.098304,0.109764,0.104114,0.105011,0.102425,0.109236,0.111107,0.102077,0.09393,0.100065,0.099898,0.09686,
Transpose (Start Local Transpose),0.133341,0.110609,0.112532,0.113885,0.121585,0.116232,0.112263,0.118454,0.132704,0.130143,0.142075,0.128402,0.127575,0.141985,0.130551,0.131042,0.131919,0.1381,0.139719,0.128605,0.12287,0.13466,0.12532,0.125165,
Transpose (Start Receive),0.143211,0.115613,0.117345,0.118321,0.126752,0.121418,0.117128,0.123438,0.136964,0.134346,0.146761,0.133862,0.131909,0.147052,0.135624,0.135256,0.136401,0.142948,0.144002,0.133002,0.128156,0.140272,0.131296,0.129382,
Transpose (First Receive),6.87246,6.79465,7.38758,7.78238,6.3994,5.00298,6.79645,6.75009,6.30848,5.9347,5.32324,5.51789,4.7256,4.5682,5.75138,4.67723,5.40313,5.30569,5.0357,4.94299,5.63259,5.93126,6.97271,6.37014,
Transpose (Finished Receive),10.4654,10.4592,10.3869,10.4105,10.4204,10.418,10.4162,10.3964,10.3124,10.3285,10.4452,10.3206,10.5964,10.6238,10.7422,10.6719,10.1139,10.1225,10.2863,10.0611,10.052,10.1223,10.2872,10.2972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4787,10.4737,10.4003,10.4239,10.4339,10.4315,10.4299,10.4093,10.3267,10.3414,10.459,10.3347,10.6109,10.6368,10.7561,10.6855,10.1277,10.1354,10.2999,10.0747,10.065,10.1355,10.3019,10.3098,
1D FFT X-Direction,0.090307,0.081772,0.083474,0.085977,0.083515,0.086793,0.083416,0.08425,0.10351,0.099429,0.114537,0.100121,0.097926,0.109415,0.103693,0.104655,0.102144,0.10893,0.110593,0.101852,0.093552,0.099797,0.099525,0.096489,
Run complete,10.6455,10.6554,10.5727,10.5989,10.5987,10.6057,10.6021,10.5721,10.4989,10.5105,10.629,10.5043,10.7867,10.8122,10.9367,10.8449,10.2811,10.2885,10.4514,10.2303,10.2236,10.2881,10.4581,10.4682,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0558,9.68571,9.87141,9.64001,9.86994,9.91321,10.0242,10.0497,10.0097,10.0171,9.91599,9.96273,10.0244,10.0183,10.0218,10.0104,9.94319,9.92984,9.91068,9.90821,9.92429,9.96627,9.98187,9.97312,
Transpose (First Send),0.094941,0.083093,0.084236,0.084077,0.085187,0.082899,0.082648,0.082878,0.095938,0.117028,0.110182,0.097649,0.096475,0.098862,0.106369,0.100307,0.104269,0.107371,0.103496,0.099487,0.102959,0.102823,0.09869,0.104501,
Transpose (Packing),0.092889,0.082395,0.083372,0.083082,0.084265,0.082053,0.081712,0.081889,0.095084,0.11617,0.109383,0.096301,0.095408,0.09786,0.104949,0.099451,0.103212,0.106389,0.10266,0.098447,0.101865,0.101707,0.097618,0.10317,
Transpose (Start Local Transpose),0.140733,0.109765,0.112164,0.108409,0.112298,0.11061,0.108579,0.109582,0.134865,0.142544,0.136123,0.122927,0.124579,0.127591,0.141448,0.127103,0.129411,0.133601,0.131119,0.125597,0.129872,0.135059,0.123091,0.135113,
Transpose (Start Receive),0.150716,0.114823,0.117088,0.112769,0.116877,0.115955,0.113346,0.11464,0.139376,0.147141,0.140971,0.128295,0.129782,0.132873,0.146349,0.131399,0.133987,0.137987,0.135634,0.130146,0.134619,0.140323,0.128815,0.139604,
Transpose (First Receive),7.08709,5.50295,6.46882,6.15371,4.85161,5.60557,6.05224,6.24861,5.17498,6.05058,7.04555,5.63994,5.81684,5.99269,6.74691,7.14789,3.56958,5.2254,4.98814,7.10937,5.80603,5.53487,5.91154,5.86657,
Transpose (Finished Receive),9.87167,9.50373,9.68751,9.45312,9.69703,9.72822,9.84084,9.87517,9.83272,9.84089,9.73218,9.77964,9.83906,9.8441,9.83351,9.81678,9.7834,9.76134,9.74232,9.74434,9.75547,9.81027,9.81301,9.80564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
