,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.65621,9.29748,9.34106,9.61002,9.61411,9.6046,9.35483,9.43083,9.65504,9.31918,9.63928,9.60398,9.67417,9.66201,9.33163,9.64139,9.64403,9.64475,9.67345,9.61271,9.67338,9.43387,9.62187,9.61623,9.60265,9.60998,9.61391,9.4303,9.39873,9.38596,10.0723,9.5054,
1D FFT X-Direction,0.057691,0.059672,0.060708,0.058284,0.058725,0.059482,0.057963,0.059004,0.060044,0.059101,0.058222,0.058079,0.060809,0.05796,0.060483,0.057657,0.059556,0.059875,0.059492,0.058158,0.059649,0.057437,0.059806,0.058332,0.059687,0.058363,0.05847,0.057809,0.059725,0.056263,0.0567,0.05802,
Run complete,10.1569,9.78358,9.84383,10.095,10.1006,10.1041,9.8644,9.92174,10.1508,9.81008,10.1402,10.0948,10.1658,10.1619,9.82956,10.1387,10.1358,10.1349,10.1658,10.1071,10.1686,9.9385,10.1115,10.1103,10.1,10.094,10.1014,9.93608,9.9032,9.87156,10.5769,10.0627,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.47275,9.43765,9.51945,9.4962,9.40224,8.86844,8.76903,8.8037,8.85123,8.91601,9.02571,8.46897,9.3901,9.38911,8.81485,8.88333,9.40053,8.87002,9.3878,9.40267,8.91506,8.89146,9.38503,9.38716,9.39981,9.52628,9.4,9.37073,9.41404,9.3899,9.37854,9.38811,
Transpose (First Send),0.192112,0.314746,0.310571,0.31302,0.237467,0.293773,0.325492,0.296416,0.273495,0.25,0.277485,0.462673,0.357421,0.248028,0.322593,0.33483,0.280439,0.306735,0.300196,0.276672,0.28963,0.289513,0.254357,0.299952,0.258356,0.274444,0.266367,0.428954,0.244606,0.302557,0.352466,0.294054,
Transpose (Packing),0.444354,0.479371,0.52424,0.514828,0.783853,0.537479,0.566934,0.487652,0.482485,0.552333,0.537049,0.510579,0.594871,0.488697,0.515831,0.477641,0.601722,0.537599,0.784514,0.508376,0.553951,0.584943,0.694715,0.516953,0.544775,0.53296,0.588381,0.498705,0.589612,0.51248,0.619016,0.54593,
Transpose (Start Local Transpose),0.42062,0.430328,0.420932,0.449178,0.759836,0.442865,0.47362,0.465528,0.454953,0.447557,0.501889,0.407445,0.567019,0.465469,0.457777,0.451452,0.481037,0.4789,0.754961,0.483653,0.446572,0.449955,0.519769,0.453852,0.463036,0.508867,0.473172,0.406455,0.480394,0.479001,0.5624,0.457885,
Transpose (Start Receive),0.425003,0.435796,0.424783,0.453804,0.76531,0.447299,0.477934,0.470311,0.459388,0.452638,0.506428,0.411736,0.571272,0.469632,0.463165,0.455623,0.485965,0.482815,0.759422,0.488038,0.451013,0.454476,0.52511,0.458303,0.467813,0.513302,0.478235,0.410335,0.485359,0.483755,0.569387,0.462467,
Transpose (First Receive),8.96594,8.9476,9.0192,9.00242,8.89612,8.36014,8.26449,8.3149,8.35307,8.40353,8.52242,7.98137,8.88139,8.87772,8.3166,8.37904,8.89718,8.36574,8.89405,8.88463,8.41188,8.3926,8.87937,8.89368,8.89584,9.01611,8.8968,8.8757,8.91079,8.89481,8.88048,8.88776,
Transpose (Finished Receive),8.96648,8.94794,9.01988,9.00292,8.89654,8.36054,8.26483,8.31524,8.35338,8.40407,8.52288,7.98182,8.88189,8.87842,8.31701,8.37954,8.89771,8.36625,8.89444,8.8851,8.41231,8.39315,8.87998,8.8943,8.8963,9.01664,8.89726,8.87613,8.91114,8.89525,8.88101,8.88817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97412,8.95525,9.02789,9.00909,8.90373,8.36812,8.27173,8.32181,8.36053,8.41127,8.52926,7.98732,8.88994,8.88663,8.32357,8.38646,8.90588,8.37403,8.90261,8.89267,8.42064,8.40052,8.88656,8.90019,8.90354,9.02393,8.90343,8.88319,8.91841,8.90227,8.88808,8.89472,
1D FFT X-Direction,0.069141,0.062502,0.058902,0.05874,0.059819,0.059615,0.057107,0.058467,0.059371,0.060142,0.058532,0.057491,0.05901,0.056602,0.058086,0.061139,0.061056,0.060818,0.058446,0.059942,0.059616,0.059664,0.060711,0.05966,0.059168,0.059823,0.059045,0.057786,0.059374,0.057708,0.059039,0.0588,
Run complete,9.47614,9.44043,9.52708,9.50144,9.4053,8.87129,8.77302,8.80717,8.85474,8.91856,9.02812,8.52047,9.39312,9.39135,8.81729,8.88591,9.40385,8.8729,9.39076,9.40595,8.91794,8.89376,9.38813,9.38978,9.40249,9.52926,9.40303,9.37333,9.41702,9.39266,9.38084,9.3906,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.86134,8.43273,8.36405,8.73928,8.8008,8.4489,8.24644,8.78801,8.83774,8.38463,8.83488,8.49427,8.84208,8.7552,8.13984,8.67338,8.61448,8.68716,8.86609,8.75778,8.72549,8.16318,8.91687,8.90026,9.25208,9.21435,8.65664,8.66268,8.86455,8.44344,8.86228,8.31931,
Transpose (First Send),0.22699,0.306022,0.547297,0.325895,0.307307,0.291834,0.56472,0.32162,0.301537,0.477857,0.287488,0.263354,0.344012,0.247876,0.41622,0.253895,0.229033,0.317489,0.318708,0.218348,0.309146,0.391753,0.235199,0.294759,0.231926,0.287632,0.273849,0.321502,0.248499,0.302168,0.207416,0.60936,
Transpose (Packing),0.481741,0.473408,0.638954,0.537788,0.766682,0.53007,0.613886,0.537533,0.56455,0.529771,0.547427,0.503767,0.608153,0.511768,0.617817,0.50409,0.558654,0.550959,0.793544,0.490716,0.506056,0.651932,0.519634,0.490651,0.499494,0.450859,0.509956,0.48476,0.561634,0.49232,0.626815,0.836342,
Transpose (Start Local Transpose),0.45859,0.434854,0.461934,0.512869,0.706722,0.442938,0.450201,0.50305,0.452198,0.366419,0.522435,0.45539,0.567875,0.485539,0.445656,0.478594,0.461025,0.477855,0.764924,0.455086,0.447776,0.455053,0.485454,0.460485,0.423439,0.418107,0.417441,0.417412,0.463207,0.457166,0.571828,0.439215,
Transpose (Start Receive),0.463934,0.439519,0.466564,0.522588,0.712215,0.447454,0.454075,0.507376,0.456588,0.370729,0.527943,0.459981,0.572008,0.490726,0.450153,0.482438,0.465976,0.482329,0.769736,0.459323,0.451949,0.460237,0.490346,0.46477,0.427852,0.422273,0.42225,0.422491,0.467433,0.461556,0.578438,0.443682,
Transpose (First Receive),8.35467,7.92598,7.85821,8.25512,8.29565,7.95257,7.74133,8.29554,8.3326,7.87812,8.32946,8.0014,8.34345,8.24145,7.64296,8.17322,8.09835,8.17683,8.36299,8.24915,8.22899,7.66974,8.41029,8.39754,8.74715,8.71893,8.14933,8.17068,8.35922,7.93925,8.35726,7.82997,
Transpose (Finished Receive),8.35507,7.92639,7.85855,8.25586,8.2961,7.95297,7.74167,8.29596,8.333,7.8786,8.32985,8.00181,8.34396,8.24186,7.64328,8.17368,8.0989,8.17732,8.36347,8.24963,8.22936,7.67039,8.4109,8.39819,8.74768,8.71948,8.14983,8.17114,8.3595,7.9396,8.35782,7.83049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.36268,7.93382,7.86555,8.26145,8.30359,7.95975,7.74879,8.30267,8.34017,7.88581,8.33673,8.00778,8.35214,8.24963,7.64931,8.18018,8.10731,8.18366,8.37087,8.2572,8.23805,7.67844,8.41738,8.40404,8.75541,8.72629,8.15741,8.17763,8.36646,7.94699,8.36565,7.83704,
1D FFT X-Direction,0.066917,0.057753,0.05832,0.057973,0.059042,0.05939,0.057654,0.0584,0.057601,0.056714,0.0689,0.067188,0.058555,0.05862,0.057477,0.057452,0.058462,0.058205,0.058114,0.057777,0.058302,0.058009,0.060323,0.057504,0.058274,0.05818,0.057451,0.05763,0.059374,0.058408,0.058678,0.058313,
Run complete,8.86439,8.43561,8.3693,8.74203,8.80425,8.45457,8.29718,8.79039,8.84136,8.38918,8.83728,8.49825,8.8454,8.75807,8.24019,8.67891,8.61836,8.69022,8.869,8.76055,8.73155,8.39947,8.92013,8.92014,9.25525,9.21708,8.65959,8.74125,8.86744,8.44646,8.86537,8.32179,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.89599,9.94698,9.90175,9.90427,9.2002,9.01207,9.94866,9.14496,9.90635,9.06297,9.90937,9.1683,9.91969,9.93574,9.92967,9.93,9.84778,9.90614,9.93718,9.9282,9.88015,9.00345,9.93369,9.07451,9.87017,8.76162,9.40298,8.84139,9.8815,9.91846,9.86434,9.04738,
Transpose (First Send),0.246234,0.325029,0.317366,0.290982,0.229802,0.305699,0.314228,0.309061,0.288446,0.275926,0.295206,0.270844,0.425639,0.319544,0.414571,0.411412,0.228837,0.317233,0.335501,0.306186,0.288957,0.287879,0.27144,0.293657,0.251336,0.324269,0.255046,0.317079,0.228404,0.279708,0.444977,0.292086,
Transpose (Packing),0.452927,0.478226,0.515141,0.478211,0.823179,0.499797,0.544036,0.540878,0.519136,0.561789,0.557029,0.579521,0.683335,0.544987,0.616535,0.548429,0.537068,0.520552,0.814147,0.507556,0.510936,0.510094,0.500458,0.453855,0.481009,0.490284,0.510594,0.462049,0.573832,0.502506,0.546834,0.533114,
Transpose (Start Local Transpose),0.435705,0.44533,0.458858,0.453362,0.772915,0.480852,0.500153,0.513782,0.483335,0.483439,0.53802,0.504864,0.646649,0.52218,0.552031,0.522112,0.442759,0.477189,0.760208,0.472832,0.465944,0.442497,0.474575,0.425029,0.447524,0.45741,0.478076,0.434133,0.433879,0.452754,0.505151,0.41351,
Transpose (Start Receive),0.44013,0.450777,0.463271,0.457538,0.777899,0.484873,0.504648,0.525021,0.488306,0.488062,0.542893,0.508893,0.651271,0.526609,0.556465,0.526514,0.447045,0.481829,0.765191,0.478864,0.47063,0.447111,0.480708,0.429309,0.452354,0.461549,0.482928,0.438248,0.439262,0.45728,0.512459,0.417823,
Transpose (First Receive),9.40233,9.44345,9.41175,9.41078,8.70673,8.51021,9.43161,8.65112,9.41673,8.55073,9.41347,8.66925,9.40771,9.43858,9.43215,9.42966,9.34383,9.40635,9.43886,9.41517,9.3782,8.50256,9.43501,8.57501,9.37076,8.25999,8.89837,8.33572,9.37433,9.40935,9.33828,8.54867,
Transpose (Finished Receive),9.40274,9.44382,9.41204,9.41121,8.70714,8.51068,9.43219,8.65154,9.41704,8.55114,9.41388,8.66961,9.40816,9.43908,9.43259,9.43007,9.34445,9.40675,9.43944,9.41565,9.37867,8.50304,9.43561,8.57542,9.37121,8.26041,8.89888,8.33628,9.37497,9.40966,9.33882,8.54911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.40995,9.45075,9.41893,9.41728,8.71475,8.51765,9.43936,8.65804,9.42357,8.55904,9.42076,8.67521,9.41601,9.44626,9.43913,9.43612,9.35325,9.41347,9.4464,9.42266,9.38725,8.51038,9.44246,8.58214,9.37779,8.26785,8.90639,8.34256,9.38157,9.41646,9.34655,8.55587,
1D FFT X-Direction,0.065387,0.058273,0.059882,0.057746,0.057984,0.058859,0.05873,0.059285,0.059694,0.058891,0.05694,0.057959,0.059043,0.057321,0.058949,0.058429,0.058697,0.057551,0.059786,0.057527,0.058846,0.058876,0.05855,0.05873,0.059451,0.058011,0.059131,0.060112,0.058465,0.058662,0.059255,0.059453,
Run complete,9.89992,9.94967,9.90442,9.90715,9.20376,9.34118,9.95598,9.416,9.90987,9.06595,9.91167,9.17053,9.92276,9.93825,9.93243,9.9328,9.85133,9.90913,9.94005,9.93122,9.88352,9.00835,9.93668,9.12751,9.87319,8.76616,9.40612,8.89594,9.88441,9.92139,9.86697,9.04964,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.24897,9.29364,9.24229,9.30527,9.3167,9.02432,9.2348,9.1203,9.30931,9.13205,9.36605,9.31817,9.36124,9.29056,9.01293,9.23495,9.13947,9.31423,9.3627,9.24026,9.28023,9.16415,9.12705,9.32626,9.23451,9.21186,9.12481,9.12474,9.35576,9.23273,9.35646,9.12682,
Transpose (First Send),0.245602,0.326482,0.573085,0.315501,0.239639,0.260146,0.332353,0.305502,0.286667,0.260994,0.320411,0.242306,0.303998,0.198136,0.524018,0.243517,0.270123,0.288793,0.312315,0.331321,0.271709,0.297289,0.272379,0.287953,0.223069,0.299265,0.229937,0.285978,0.249076,0.304167,0.190756,0.412421,
Transpose (Packing),0.511938,0.532629,0.621708,0.538606,0.810729,0.496528,0.5703,0.506551,0.520871,0.661291,0.574004,0.521564,0.608467,0.518595,0.571629,0.512188,0.597484,0.522926,0.846254,0.578902,0.56993,0.516759,0.576101,0.530496,0.462653,0.47466,0.456118,0.485253,0.575068,0.530339,0.598266,0.690433,
Transpose (Start Local Transpose),0.488292,0.49403,0.535667,0.515152,0.765705,0.441046,0.517512,0.480885,0.467307,0.425503,0.55223,0.468757,0.573948,0.492631,0.443264,0.485172,0.498365,0.498143,0.818169,0.505536,0.46494,0.431327,0.502538,0.483219,0.421907,0.427341,0.414868,0.422102,0.4789,0.455772,0.568624,0.437574,
Transpose (Start Receive),0.493431,0.498561,0.540326,0.519862,0.771906,0.4456,0.521805,0.485273,0.471968,0.44516,0.558516,0.48783,0.578356,0.496913,0.447952,0.489628,0.502775,0.517914,0.823034,0.509889,0.469032,0.435499,0.507941,0.487657,0.426811,0.447621,0.419255,0.426263,0.483444,0.463952,0.574438,0.441322,
Transpose (First Receive),8.75017,8.78609,8.73973,8.81251,8.82168,8.50511,8.73812,8.6229,8.81523,8.63385,8.85545,8.81731,8.85439,8.79961,8.50787,8.73082,8.63678,8.81639,8.8648,8.74343,8.77135,8.6591,8.61019,8.8279,8.73189,8.71041,8.63573,8.62132,8.8593,8.72312,8.85328,8.62969,
Transpose (Finished Receive),8.75059,8.78649,8.74012,8.81285,8.82212,8.50537,8.73844,8.62333,8.81569,8.63438,8.85597,8.81773,8.85477,8.79995,8.50825,8.73124,8.63733,8.81698,8.86521,8.74412,8.77176,8.65961,8.61079,8.82841,8.73239,8.71088,8.63617,8.62166,8.85963,8.72359,8.85376,8.63028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.75759,8.79333,8.74657,8.81831,8.82985,8.51199,8.74551,8.62949,8.82214,8.64213,8.86336,8.82344,8.86219,8.80721,8.51399,8.73818,8.64544,8.82304,8.87191,8.75188,8.78075,8.66615,8.61785,8.83459,8.73916,8.71758,8.64277,8.62784,8.86662,8.73034,8.86089,8.63643,
1D FFT X-Direction,0.066032,0.059512,0.057263,0.058837,0.059053,0.0603,0.057292,0.056836,0.059419,0.059276,0.057616,0.057184,0.060656,0.059229,0.057491,0.05848,0.059004,0.058302,0.058303,0.059405,0.059428,0.058561,0.061801,0.05816,0.058147,0.058188,0.058239,0.060517,0.059234,0.056853,0.057241,0.057321,
Run complete,9.25163,9.29602,9.24492,9.30758,9.32075,9.02704,9.23712,9.12285,9.31229,9.13498,9.36891,9.3209,9.36433,9.29346,9.01532,9.2375,9.14271,9.31754,9.36598,9.24333,9.2832,9.16863,9.1345,9.33373,9.2376,9.21465,9.12732,9.12739,9.35903,9.23545,9.35958,9.12984,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.78786,9.72216,9.72216,9.68354,9.78598,9.45611,9.70508,9.61213,9.59526,9.69525,9.79031,9.33627,9.77401,9.77778,9.77719,9.76649,9.7611,9.82577,9.64198,9.64161,9.71196,9.7311,9.63705,9.70645,9.71397,9.93694,9.58797,9.37056,9.56256,9.71753,9.71964,9.23739,
Transpose (First Send),0.332773,0.407123,0.396924,0.394175,0.241227,0.292859,0.42154,0.292124,0.312779,0.248823,0.319807,0.310202,0.373669,0.241563,0.34611,0.334534,0.251679,0.279454,0.298882,0.329475,0.324655,0.325269,0.270969,0.303586,0.248746,0.310968,0.298478,0.307941,0.225588,0.299225,0.262892,0.283037,
Transpose (Packing),0.565043,0.590217,0.600233,0.559839,0.808898,0.509047,0.605131,0.515365,0.505303,0.576495,0.518293,0.717847,0.614594,0.496252,0.549838,0.495849,0.600501,0.535262,0.829551,0.607987,0.505597,0.521083,0.528188,0.496636,0.585721,0.536032,0.533745,0.728984,0.450699,0.484891,0.571928,0.483463,
Transpose (Start Local Transpose),0.539386,0.519139,0.542135,0.531604,0.793267,0.463185,0.440666,0.491265,0.469648,0.463816,0.478612,0.470726,0.58853,0.464175,0.491425,0.458167,0.455097,0.483749,0.791949,0.51538,0.45506,0.457173,0.504928,0.469299,0.479798,0.449931,0.509098,0.501489,0.428361,0.454712,0.534764,0.414492,
Transpose (Start Receive),0.54459,0.523939,0.548291,0.53634,0.79889,0.467687,0.4452,0.495316,0.474032,0.468381,0.482642,0.476309,0.592964,0.47028,0.497553,0.462442,0.459582,0.488117,0.796563,0.520076,0.459653,0.461639,0.51056,0.474138,0.484108,0.453854,0.513483,0.50557,0.433218,0.459244,0.541737,0.418778,
Transpose (First Receive),9.27987,9.22071,9.22239,9.17526,9.28047,8.96128,9.20767,9.11198,9.11318,9.21348,9.2823,8.84182,9.27453,9.27426,9.27023,9.27192,9.25174,9.31103,9.13568,9.13655,9.20748,9.21277,9.13629,9.20601,9.21647,9.4283,9.08181,8.87551,9.05851,9.2035,9.20856,8.74425,
Transpose (Finished Receive),9.28034,9.2212,9.2227,9.17561,9.28086,8.96161,9.20802,9.11237,9.11363,9.21395,9.2828,8.84222,9.27509,9.27455,9.27059,9.27238,9.25228,9.31178,9.13606,9.13705,9.20793,9.21313,9.13691,9.20648,9.21694,9.42891,9.0823,8.87593,9.05884,9.20384,9.20905,8.74469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.28822,9.22791,9.22834,9.18137,9.28856,8.96875,9.21383,9.11855,9.1209,9.22105,9.28954,8.8481,9.2829,9.28156,9.27715,9.27873,9.26083,9.32131,9.14329,9.14477,9.21649,9.22027,9.14345,9.21323,9.22488,9.4366,9.08827,8.88165,9.06554,9.21081,9.21576,8.75308,
1D FFT X-Direction,0.065935,0.057997,0.058153,0.058539,0.060894,0.059473,0.058465,0.058183,0.067084,0.05968,0.056688,0.058017,0.059584,0.058308,0.058525,0.057857,0.058182,0.057657,0.061577,0.060025,0.059267,0.05983,0.059575,0.057522,0.058836,0.059301,0.059495,0.057178,0.060839,0.057771,0.059697,0.058628,
Run complete,9.79122,9.72528,9.72481,9.68649,9.78956,9.4594,9.70712,9.61457,9.59813,9.69807,9.79346,9.33884,9.77748,9.7805,9.77979,9.76875,9.7644,9.83303,9.64644,9.64666,9.71554,9.73333,9.64029,9.70908,9.71674,9.94057,9.59322,9.42367,9.56593,9.72049,9.723,9.23954,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.5108,8.77984,8.91034,8.95048,8.98576,8.87724,8.89338,8.95074,8.98213,8.82472,9.28592,8.74065,9.00361,8.92871,8.55826,8.61906,8.97166,8.72869,8.97938,8.74329,8.98307,8.65187,8.75007,8.87119,8.94941,8.69612,8.66022,8.63757,8.9251,8.53231,8.95356,8.89915,
Transpose (First Send),0.266437,0.312139,0.420274,0.330255,0.335859,0.394387,0.416192,0.41017,0.290955,0.333989,0.297338,0.246072,0.334472,0.223397,0.482404,0.249196,0.22313,0.323581,0.307043,0.339282,0.351754,0.349609,0.356634,0.367381,0.238622,0.297029,0.227976,0.283273,0.230581,0.31569,0.227883,0.294421,
Transpose (Packing),0.47183,0.499087,0.524505,0.527863,0.92348,0.576686,0.611502,0.62182,0.446724,0.453338,0.572157,0.457702,0.635293,0.500771,0.594134,0.556541,0.573277,0.502687,0.823546,0.573639,0.660144,0.611573,0.767182,0.611632,0.48212,0.50232,0.444632,0.493487,0.454217,0.477829,0.569314,0.492554,
Transpose (Start Local Transpose),0.449657,0.460633,0.4581,0.48605,0.885699,0.560513,0.583019,0.596512,0.414298,0.42964,0.490103,0.415174,0.598586,0.479634,0.506338,0.461846,0.494283,0.478334,0.791342,0.489484,0.554838,0.479428,0.58032,0.526629,0.436113,0.439216,0.400179,0.43794,0.415843,0.435278,0.511089,0.395374,
Transpose (Start Receive),0.455422,0.466033,0.462259,0.490804,0.891286,0.565369,0.587247,0.602974,0.418442,0.434596,0.495377,0.419239,0.603236,0.483861,0.511148,0.466619,0.499249,0.482427,0.796064,0.493989,0.559685,0.483778,0.586804,0.530964,0.440103,0.445137,0.403932,0.442714,0.420557,0.439478,0.517296,0.399148,
Transpose (First Receive),9.01367,8.28988,8.41218,8.44088,8.47762,8.3695,8.3882,8.45518,8.47596,8.32348,8.79909,8.23054,8.49784,8.4273,8.05921,8.12346,8.46054,8.21979,8.47306,8.23426,8.47171,8.14428,8.25115,8.36928,8.44709,8.18867,8.14815,8.13017,8.41976,8.01979,8.45171,8.41118,
Transpose (Finished Receive),9.01402,8.29032,8.41249,8.44132,8.47792,8.36986,8.38863,8.45562,8.47636,8.32385,8.79959,8.23092,8.49835,8.42766,8.05962,8.1239,8.4611,8.22022,8.47351,8.23478,8.47212,8.14465,8.25165,8.36985,8.44759,8.18915,8.14864,8.13059,8.42014,8.02006,8.45226,8.41163,
