,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),28.8515,28.7053,28.7138,28.8969,28.622,28.6204,28.6238,28.692,28.788,28.6735,28.7858,28.512,28.7875,28.7587,28.6801,28.7457,28.738,28.509,28.7901,28.6277,28.7472,28.6244,28.7842,28.6265,28.6826,28.6842,28.548,28.5528,28.7485,28.7925,28.5459,28.5179,
1D FFT X-Direction,0.207417,0.201357,0.198665,0.199874,0.203365,0.193753,0.205139,0.207566,0.202089,0.201986,0.206651,0.20208,0.204634,0.203614,0.203115,0.202778,0.200604,0.203515,0.202747,0.204619,0.20439,0.204715,0.203244,0.201762,0.19883,0.200621,0.197253,0.19777,0.206206,0.206371,0.196185,0.202309,
Run complete,31.4204,31.2197,31.2224,31.3566,31.1248,31.0683,31.0367,31.1681,31.3001,31.1697,31.2233,30.9866,31.2301,31.1869,31.1575,31.2751,31.2602,30.9661,31.2861,31.1062,31.24,31.0822,31.3104,31.1482,31.1689,31.1444,30.9836,31.0585,31.2102,31.3163,31.0182,31.0275,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7599,30.5825,30.6509,30.673,30.6264,30.5204,30.8149,30.7784,30.522,30.5404,30.6963,30.6558,30.5421,30.6594,30.7024,30.9854,30.5999,30.5464,30.7489,30.6606,30.6717,30.642,30.7085,30.5773,30.6864,30.8297,30.7133,30.8084,30.7283,30.6453,30.7201,30.7275,
Transpose (First Send),0.245254,0.228203,0.224203,0.225562,0.227285,0.221601,0.228246,0.230215,0.227055,0.233472,0.246066,0.229917,0.227943,0.229315,0.226663,0.234529,0.227985,0.227615,0.233989,0.233914,0.228544,0.232714,0.231106,0.225595,0.22246,0.231933,0.220079,0.223637,0.230002,0.236112,0.217119,0.23137,
Transpose (Packing),0.911505,0.881038,0.876148,0.879637,0.872808,0.870449,0.86902,0.903398,0.87915,0.878748,0.927585,0.868069,0.880626,0.870458,0.877918,0.908624,0.883557,0.8791,0.926624,0.879775,0.879326,0.878737,0.873551,0.862889,0.866532,0.882906,0.863179,0.865905,0.880379,0.880089,0.865102,0.870521,
Transpose (Start Local Transpose),0.911913,0.881287,0.876442,0.879933,0.873118,0.870913,0.8693,0.903758,0.879433,0.879078,0.927884,0.868335,0.880967,0.870775,0.878149,0.909011,0.883781,0.879648,0.927001,0.880139,0.879685,0.879007,0.87384,0.863172,0.866861,0.883488,0.863489,0.86617,0.88061,0.883324,0.865402,0.87095,
Transpose (Start Receive),0.917285,0.886888,0.881783,0.884812,0.877758,0.876074,0.874287,0.909724,0.883979,0.884797,0.934331,0.873035,0.886186,0.875335,0.882359,0.915071,0.888672,0.884216,0.933481,0.885885,0.884554,0.884012,0.879238,0.867949,0.872181,0.888551,0.868283,0.871138,0.885768,0.890367,0.870678,0.876025,
Transpose (First Receive),28.2692,28.102,28.1956,28.1729,28.115,28.0878,28.3161,28.2778,28.061,28.0425,28.211,28.1814,28.0716,28.1378,28.2354,28.4717,28.122,28.082,28.2217,28.1928,28.1411,28.1782,28.1864,28.0753,28.2461,28.3223,28.2268,28.2823,28.1844,28.165,28.2184,28.2308,
Transpose (Finished Receive),28.2697,28.1025,28.196,28.1734,28.1155,28.0893,28.3167,28.2785,28.0615,28.0433,28.2116,28.1821,28.072,28.1384,28.2359,28.4732,28.1232,28.0834,28.2225,28.1934,28.1417,28.1785,28.1872,28.0757,28.2466,28.323,28.2272,28.2829,28.185,28.1656,28.2191,28.2316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2782,28.1115,28.2038,28.1816,28.1225,28.0973,28.325,28.2867,28.0707,28.0511,28.2212,28.1899,28.0806,28.1471,28.2443,28.4847,28.1316,28.0959,28.2322,28.2007,28.1505,28.1873,28.195,28.0834,28.2547,28.331,28.2354,28.2906,28.193,28.1732,28.2265,28.24,
1D FFT X-Direction,0.216323,0.204046,0.19921,0.200994,0.202964,0.196427,0.204853,0.204128,0.203155,0.209264,0.209353,0.205869,0.203492,0.205021,0.202508,0.208199,0.203277,0.203662,0.207232,0.209325,0.203787,0.20866,0.206936,0.20143,0.198262,0.206282,0.196194,0.198975,0.205596,0.21053,0.192605,0.207374,
Run complete,30.7636,30.5851,30.6538,30.6765,30.6323,30.5251,30.8209,30.7851,30.5263,30.5429,30.6988,30.6581,30.5473,30.6616,30.7104,30.9982,30.6066,30.5511,30.752,30.6631,30.6751,30.6446,30.7108,30.5798,30.6909,30.8397,30.7177,30.8154,30.7311,30.6484,30.7242,30.732,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0799,31.0651,30.9502,30.9414,30.768,30.7507,30.8941,30.8948,31.0105,31.0252,31.0478,30.7376,30.9329,31.0057,30.9392,31.0682,30.9683,30.6535,31.0889,30.9854,31.0588,31.0965,31.0797,30.9726,30.7676,30.8399,31.1111,31.1237,31.0264,30.7791,30.7604,31.0151,
Transpose (First Send),0.256221,0.228108,0.221247,0.223754,0.226943,0.219608,0.226731,0.228381,0.229788,0.227312,0.234994,0.224583,0.223333,0.227401,0.230412,0.229713,0.227701,0.224356,0.233246,0.229486,0.226767,0.227647,0.226335,0.225439,0.219865,0.227394,0.21597,0.222026,0.228373,0.227857,0.216643,0.230975,
Transpose (Packing),0.920408,0.879179,0.874568,0.872731,0.867451,0.86126,0.871258,0.907259,0.871226,0.873492,0.915611,0.864162,0.875633,0.871865,0.86563,0.912786,0.867855,0.861066,0.916873,0.870668,0.871865,0.875034,0.872249,0.864165,0.851549,0.866424,0.855626,0.856412,0.86837,0.864217,0.859298,0.87126,
Transpose (Start Local Transpose),0.920791,0.879465,0.874935,0.872969,0.867713,0.861703,0.871544,0.907566,0.871498,0.873801,0.915903,0.864475,0.875968,0.872143,0.865891,0.913469,0.868098,0.861283,0.917273,0.870899,0.872187,0.875314,0.872513,0.864527,0.85186,0.866727,0.855932,0.856644,0.868559,0.864495,0.859842,0.871648,
Transpose (Start Receive),0.926504,0.885291,0.881149,0.877764,0.872827,0.866545,0.876792,0.913232,0.877556,0.878999,0.92188,0.86976,0.88145,0.8768,0.871568,0.919335,0.872828,0.865855,0.924289,0.875549,0.876949,0.879975,0.877597,0.869581,0.856431,0.871809,0.861074,0.861973,0.874718,0.870132,0.864358,0.876447,
Transpose (First Receive),28.5497,28.5414,28.4386,28.4404,28.2799,28.2534,28.3488,28.4844,28.5095,28.5314,28.5497,28.2524,28.439,28.485,28.4467,28.5494,28.4383,28.1503,28.5527,28.47,28.5338,28.5528,28.5424,28.483,28.3113,28.3613,28.6138,28.6013,28.5202,28.254,28.2573,28.5113,
Transpose (Finished Receive),28.5501,28.5418,28.439,28.441,28.2804,28.254,28.35,28.485,28.5099,28.5328,28.5502,28.2529,28.4395,28.4854,28.448,28.55,28.4388,28.1509,28.5533,28.4709,28.5345,28.5535,28.5428,28.4834,28.3119,28.3617,28.6151,28.6026,28.5207,28.2546,28.258,28.5119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5589,28.5514,28.4475,28.4484,28.2886,28.2631,28.3588,28.4933,28.5184,28.5462,28.5597,28.2606,28.4487,28.4939,28.4604,28.5582,28.4476,28.159,28.5626,28.4785,28.5424,28.5621,28.5509,28.4913,28.321,28.3694,28.6274,28.6142,28.5289,28.2622,28.2658,28.5188,
1D FFT X-Direction,0.228211,0.20466,0.196471,0.199117,0.203912,0.195277,0.203151,0.202555,0.206248,0.20361,0.208913,0.201074,0.19967,0.203169,0.206465,0.203574,0.204076,0.200425,0.20725,0.205159,0.20349,0.203742,0.202421,0.201888,0.196511,0.203639,0.192546,0.198249,0.204919,0.202781,0.192372,0.208005,
Run complete,31.0833,31.0674,30.9525,30.9443,30.7763,30.7548,30.9024,30.8971,31.0126,31.0295,31.0508,30.7399,30.9354,31.0078,30.9435,31.0714,30.9708,30.6567,31.0917,30.9878,31.0611,31.0987,31.0823,30.9749,30.7721,30.8459,31.1197,31.1398,31.0289,30.7822,30.7625,31.0174,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1379,30.7585,30.8253,30.805,30.7926,30.8327,30.8238,30.8725,30.7425,30.8312,30.8759,30.7845,30.7357,30.769,30.7281,30.7522,30.9462,30.5469,30.8289,30.8406,30.7667,30.7497,30.7631,30.7329,30.7749,30.7255,30.7109,30.6974,30.8405,30.7666,30.7204,30.7145,
Transpose (First Send),0.238296,0.228824,0.224229,0.221996,0.230852,0.217312,0.22901,0.230814,0.227243,0.228198,0.231008,0.228089,0.224297,0.22278,0.226783,0.228713,0.230326,0.229679,0.228652,0.225823,0.227212,0.229183,0.225859,0.226884,0.218652,0.226244,0.222021,0.22206,0.229705,0.226604,0.218133,0.227504,
Transpose (Packing),0.907585,0.87749,0.874152,0.872707,0.876179,0.875269,0.87082,0.907423,0.883092,0.879114,0.933074,0.878107,0.875364,0.873045,0.881302,0.914169,0.877812,0.878714,0.920104,0.883733,0.876082,0.879419,0.890255,0.870045,0.863232,0.871633,0.86859,0.867706,0.883171,0.880766,0.865561,0.869035,
Transpose (Start Local Transpose),0.907956,0.877751,0.874418,0.872961,0.876468,0.87568,0.871349,0.907708,0.883361,0.879515,0.933378,0.878453,0.87571,0.873343,0.881561,0.9146,0.878026,0.87893,0.9205,0.883985,0.876409,0.879663,0.89059,0.870292,0.863559,0.871944,0.868858,0.867986,0.88338,0.881196,0.86588,0.869421,
Transpose (Start Receive),0.913816,0.883586,0.879967,0.878887,0.881861,0.881228,0.877562,0.914367,0.888329,0.885052,0.940195,0.883469,0.880977,0.87842,0.88644,0.921345,0.883445,0.88408,0.92721,0.889499,0.882062,0.885125,0.906477,0.876092,0.869315,0.878034,0.87421,0.873252,0.888674,0.886252,0.871006,0.875182,
Transpose (First Receive),28.6383,28.227,28.3503,28.3296,28.2646,28.3368,28.274,28.3369,28.2664,28.2609,28.3262,28.274,28.2613,28.266,28.2683,28.268,28.4115,28.0588,28.409,28.3149,28.2737,28.2056,28.2145,28.2138,28.2645,28.2206,28.2053,28.1944,28.322,28.2693,28.2473,28.2398,
Transpose (Finished Receive),28.6386,28.2274,28.3508,28.3303,28.2653,28.3386,28.2746,28.3377,28.2667,28.2612,28.3268,28.2748,28.2622,28.2663,28.2688,28.2686,28.4133,28.0595,28.4097,28.3154,28.2743,28.2061,28.2151,28.2145,28.2652,28.2213,28.2057,28.1948,28.3224,28.2698,28.2478,28.2403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.647,28.2365,28.3583,28.3392,28.2735,28.3493,28.2833,28.351,28.2754,28.2694,28.3356,28.2855,28.2707,28.2744,28.2762,28.2775,28.4258,28.0683,28.4184,28.3233,28.2873,28.2138,28.2234,28.2216,28.2726,28.2301,28.2136,28.2028,28.3303,28.277,28.2553,28.2473,
1D FFT X-Direction,0.211248,0.204405,0.199493,0.198558,0.20724,0.192599,0.206133,0.205397,0.202913,0.203922,0.204577,0.204462,0.201275,0.1989,0.202585,0.202348,0.206626,0.205328,0.203355,0.20103,0.203009,0.205286,0.201764,0.203382,0.194687,0.202482,0.197273,0.198124,0.205884,0.202642,0.194993,0.203611,
Run complete,31.1609,30.7609,30.831,30.8091,30.7954,30.8408,30.8284,30.8814,30.7444,30.8338,30.8782,30.7889,30.7382,30.7714,30.7307,30.7559,30.9564,30.5513,30.8353,30.8469,30.772,30.7618,30.7658,30.7354,30.7771,30.7282,30.7159,30.7016,30.843,30.7733,30.7246,30.7172,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0487,31.0267,30.9078,30.8951,31.1165,31.0708,31.232,31.2571,30.9172,30.8992,31.0282,30.581,30.9884,30.9253,30.6083,30.9944,30.8704,30.5798,30.9713,30.9205,30.9325,30.9908,30.5483,30.9565,30.7416,30.7675,30.7292,30.7265,30.9299,31.0164,30.6771,30.9039,
Transpose (First Send),0.240232,0.232422,0.222402,0.222242,0.22922,0.21976,0.23071,0.230716,0.226032,0.229662,0.229974,0.226067,0.248395,0.225775,0.22804,0.230641,0.226464,0.228416,0.232216,0.228996,0.228723,0.241915,0.223685,0.229294,0.222899,0.227564,0.216833,0.224803,0.229124,0.227822,0.215456,0.227605,
Transpose (Packing),0.901831,0.882331,0.867763,0.873718,0.867456,0.864767,0.876863,0.915172,0.87134,0.873457,0.906342,0.86784,0.907876,0.864007,0.865693,0.911254,0.872485,0.869655,0.911257,0.871828,0.875497,0.891882,0.86456,0.883977,0.860698,0.863523,0.859213,0.862761,0.871166,0.869551,0.857351,0.87133,
Transpose (Start Local Transpose),0.902313,0.88296,0.868131,0.873932,0.867738,0.86515,0.877152,0.915607,0.871614,0.873846,0.906647,0.868137,0.908324,0.864261,0.865907,0.911703,0.872718,0.869846,0.911642,0.872151,0.875848,0.892167,0.864853,0.884245,0.860997,0.863802,0.859496,0.863016,0.871359,0.870072,0.857643,0.871702,
Transpose (Start Receive),0.907695,0.88843,0.873291,0.879551,0.873271,0.870625,0.882451,0.921963,0.875967,0.879662,0.912598,0.87304,0.913746,0.868754,0.870431,0.917721,0.877827,0.875061,0.917775,0.877501,0.880915,0.897333,0.869284,0.888726,0.865566,0.868495,0.864392,0.867607,0.876056,0.877225,0.86264,0.876232,
Transpose (First Receive),28.5511,28.5094,28.4619,28.4249,28.5787,28.5785,28.7154,28.7242,28.4286,28.3917,28.4664,28.0488,28.4476,28.3826,28.1608,28.4944,28.381,28.0815,28.4645,28.3835,28.4628,28.4985,28.0802,28.4283,28.2432,28.2497,28.2355,28.2434,28.3745,28.4598,28.1794,28.369,
Transpose (Finished Receive),28.5514,28.5099,28.4623,28.4254,28.5807,28.5792,28.7158,28.725,28.4301,28.3921,28.4679,28.0494,28.4481,28.384,28.1612,28.495,28.3817,28.0819,28.4651,28.3841,28.4634,28.4988,28.0818,28.4296,28.2451,28.2516,28.2358,28.2439,28.3751,28.4608,28.1811,28.3695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5769,28.5183,28.47,28.4346,28.594,28.5872,28.7236,28.7352,28.4422,28.3995,28.4787,28.0568,28.4571,28.3965,28.1694,28.5033,28.3904,28.0908,28.4767,28.3964,28.4715,28.5066,28.0937,28.4393,28.2573,28.2612,28.2435,28.2518,28.383,28.4692,28.1926,28.3768,
1D FFT X-Direction,0.213323,0.208301,0.198777,0.198146,0.20609,0.195634,0.207006,0.204975,0.201794,0.20519,0.204052,0.201223,0.220884,0.201732,0.204452,0.205284,0.201996,0.204653,0.206169,0.204393,0.204614,0.215293,0.200047,0.205704,0.198991,0.203346,0.193365,0.200069,0.205892,0.203538,0.191556,0.204432,
Run complete,31.0703,31.0337,30.9116,30.8993,31.1262,31.0774,31.2387,31.2653,30.9216,30.9016,31.0332,30.5852,30.991,30.9297,30.6112,30.9967,30.8741,30.5831,30.9764,30.9253,30.935,30.9935,30.553,30.9616,30.7459,30.772,30.7335,30.7309,30.9338,31.019,30.6815,30.9058,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1009,30.8698,30.8687,30.8086,30.7276,30.6093,30.7354,30.7719,30.5496,30.7126,30.8525,30.7575,30.7822,30.8665,30.663,30.7878,30.7823,30.8104,30.9069,30.8326,30.8114,30.8047,30.8334,30.8032,30.7729,30.8181,30.6399,30.6654,30.735,30.7816,30.7169,30.7484,
Transpose (First Send),0.239904,0.227411,0.221135,0.224523,0.228347,0.220291,0.22709,0.229395,0.229694,0.225877,0.23277,0.226943,0.229798,0.232565,0.226045,0.23077,0.228888,0.230176,0.22767,0.230778,0.226721,0.23128,0.229218,0.2275,0.222178,0.229535,0.216842,0.222323,0.229876,0.232497,0.221946,0.227468,
Transpose (Packing),0.900085,0.88087,0.872902,0.87385,0.874845,0.872026,0.869886,0.90432,0.880137,0.872198,0.918097,0.868457,0.884404,0.879193,0.864342,0.905399,0.875422,0.878758,0.928559,0.890145,0.878693,0.873049,0.875221,0.867652,0.86762,0.874448,0.858199,0.864792,0.886156,0.879343,0.866192,0.869073,
Transpose (Start Local Transpose),0.900455,0.881163,0.873194,0.874096,0.875117,0.872579,0.870142,0.904643,0.880432,0.872677,0.918405,0.868752,0.884753,0.879465,0.864886,0.905752,0.875684,0.878997,0.929274,0.890562,0.879028,0.873306,0.875536,0.867932,0.867836,0.875047,0.858426,0.865049,0.886453,0.879639,0.866556,0.869425,
Transpose (Start Receive),0.905881,0.886062,0.878126,0.879468,0.879663,0.877307,0.875673,0.910481,0.885001,0.878284,0.925521,0.873247,0.88942,0.884748,0.869363,0.911531,0.881537,0.883804,0.935919,0.895625,0.883823,0.878583,0.880222,0.872647,0.872986,0.880029,0.863319,0.869901,0.891433,0.884597,0.871543,0.874612,
Transpose (First Receive),28.5592,28.3428,28.3684,28.3356,28.2316,28.1448,28.2588,28.2648,28.077,28.2208,28.2946,28.2269,28.2933,28.2845,28.1365,28.2585,28.2961,28.324,28.4171,28.3516,28.2834,28.2908,28.2732,28.2799,28.2562,28.2839,28.1732,28.1828,28.2101,28.2615,28.2275,28.232,
Transpose (Finished Receive),28.5597,28.3434,28.369,28.3361,28.2321,28.1455,28.2593,28.2659,28.0773,28.2213,28.2953,28.2274,28.2938,28.2848,28.1369,28.2592,28.2969,28.3245,28.4178,28.3522,28.2839,28.2912,28.2738,28.2803,28.2569,28.2849,28.1736,28.1834,28.2117,28.2619,28.2281,28.2337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5678,28.3526,28.3765,28.3435,28.2394,28.1531,28.2678,28.2751,28.0863,28.2289,28.304,28.2346,28.3034,28.2931,28.1446,28.2678,28.3062,28.333,28.4262,28.3599,28.2919,28.2993,28.2826,28.2875,28.2649,28.2931,28.1817,28.1912,28.2233,28.2697,28.2356,28.2451,
1D FFT X-Direction,0.211325,0.203658,0.197293,0.200139,0.20434,0.19617,0.203336,0.203497,0.205163,0.20179,0.207405,0.203381,0.205523,0.208287,0.202545,0.204927,0.204992,0.20544,0.20205,0.206122,0.202064,0.207083,0.204444,0.204084,0.197871,0.205007,0.193024,0.198683,0.205573,0.2081,0.197866,0.203897,
Run complete,31.1036,30.8756,30.8751,30.8139,30.7305,30.6137,30.7383,30.7745,30.5545,30.7155,30.8548,30.7598,30.7843,30.8687,30.6651,30.7906,30.7873,30.8165,30.9157,30.8397,30.8144,30.8076,30.8393,30.8072,30.7758,30.8212,30.6421,30.668,30.7394,30.7849,30.7196,30.7529,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7136,30.5314,30.6926,30.4258,30.7971,30.6176,30.7514,30.8206,30.7453,30.7265,30.7751,30.6611,30.672,30.7814,30.4707,30.7326,30.6025,30.2309,30.7898,30.7263,30.6178,30.6902,30.6243,30.5421,30.6354,30.767,30.6815,30.6494,30.7057,30.7519,30.6623,30.6447,
Transpose (First Send),0.240914,0.229421,0.226459,0.2226,0.225043,0.217032,0.222043,0.229384,0.225428,0.236986,0.228569,0.228613,0.227543,0.226037,0.223537,0.23088,0.228332,0.226259,0.230577,0.230347,0.228058,0.226028,0.227491,0.225526,0.220519,0.231116,0.220395,0.223872,0.224336,0.232867,0.21904,0.227813,
Transpose (Packing),0.892259,0.876577,0.871085,0.864538,0.866366,0.858365,0.863862,0.905644,0.885914,0.893344,0.905752,0.868033,0.878199,0.896831,0.862703,0.907959,0.868735,0.865682,0.909969,0.867918,0.874254,0.869854,0.867056,0.864138,0.857004,0.872812,0.864699,0.862303,0.867995,0.871603,0.860943,0.868843,
Transpose (Start Local Transpose),0.892624,0.877012,0.871379,0.865104,0.866663,0.858703,0.86413,0.905955,0.886436,0.893736,0.906091,0.868298,0.878492,0.897115,0.863009,0.908301,0.868926,0.865925,0.910363,0.868571,0.874586,0.870157,0.867641,0.864403,0.857339,0.87312,0.864989,0.862547,0.868244,0.871922,0.861221,0.869198,
Transpose (Start Receive),0.898112,0.881849,0.876276,0.869802,0.871583,0.86377,0.869329,0.911914,0.890867,0.898827,0.9122,0.872889,0.884013,0.90198,0.868054,0.91416,0.873655,0.870281,0.917053,0.873785,0.879685,0.874963,0.872928,0.869033,0.862583,0.877863,0.870417,0.867711,0.873655,0.876592,0.866028,0.873768,
Transpose (First Receive),28.2417,28.0673,28.2129,27.9858,28.2324,28.1336,28.2764,28.3259,28.2513,28.281,28.2556,28.1101,28.253,28.2644,27.9448,28.2412,28.1249,27.712,28.2582,28.2492,28.1459,28.2515,28.1382,28.0396,28.1351,28.2788,28.209,28.1772,28.2195,28.2082,28.1345,28.1732,
Transpose (Finished Receive),28.2423,28.0681,28.2136,27.9864,28.233,28.1341,28.2769,28.3265,28.2517,28.2816,28.2562,28.1105,28.2536,28.2647,27.9454,28.2421,28.1254,27.7125,28.2589,28.2499,28.1465,28.2519,28.1387,28.0401,28.1355,28.2792,28.2093,28.1776,28.2201,28.2097,28.135,28.1736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
