,0,1,2,3,
Transpose (First Receive),2.56298,2.55202,2.62548,2.65719,
Transpose (Finished Receive),2.67151,2.6468,2.73041,2.72889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.68909,2.66343,2.74893,2.74601,
1D FFT X-Direction,0.041352,0.034368,0.035574,0.035294,
Run complete,2.75312,2.728,2.80936,2.80622,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5321,2.42774,2.64662,2.62328,
Transpose (First Send),0.041602,0.034291,0.037169,0.034365,
Transpose (Packing),0.040187,0.033735,0.036278,0.033786,
Transpose (Start Local Transpose),0.046949,0.037329,0.040188,0.037114,
Transpose (Start Receive),0.05287,0.040536,0.044813,0.040559,
Transpose (First Receive),2.26217,2.24037,2.45152,2.43365,
Transpose (Finished Receive),2.45332,2.35146,2.56957,2.54769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47169,2.36862,2.5876,2.56514,
1D FFT X-Direction,0.039776,0.033572,0.036032,0.033543,
Run complete,2.53616,2.45235,2.64813,2.62444,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.67315,2.65017,2.77228,2.76324,
Transpose (First Send),0.041079,0.034065,0.036729,0.034551,
Transpose (Packing),0.039861,0.03345,0.035867,0.033949,
Transpose (Start Local Transpose),0.045094,0.037323,0.039732,0.037516,
Transpose (Start Receive),0.051438,0.040642,0.044365,0.040929,
Transpose (First Receive),2.45895,2.45619,2.62632,2.59057,
Transpose (Finished Receive),2.59409,2.57381,2.69438,2.68861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61182,2.59118,2.71202,2.70562,
1D FFT X-Direction,0.039457,0.033287,0.035626,0.033689,
Run complete,2.67602,2.65256,2.77383,2.76461,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.66743,2.63667,2.84786,2.84179,
Transpose (First Send),0.041368,0.034245,0.036699,0.035052,
Transpose (Packing),0.040178,0.033652,0.03584,0.034439,
Transpose (Start Local Transpose),0.046154,0.037624,0.039744,0.037802,
Transpose (Start Receive),0.052975,0.041323,0.04506,0.041777,
Transpose (First Receive),2.38138,2.39176,2.64373,2.61788,
Transpose (Finished Receive),2.58937,2.55961,2.77062,2.76488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60728,2.5769,2.78898,2.78292,
1D FFT X-Direction,0.039829,0.03344,0.035585,0.034212,
Run complete,2.69305,2.64495,2.84946,2.84301,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.69339,2.6897,2.87939,2.87505,
Transpose (First Send),0.04172,0.035093,0.035935,0.034698,
Transpose (Packing),0.04055,0.034485,0.035151,0.03413,
Transpose (Start Local Transpose),0.046346,0.039247,0.038833,0.037353,
Transpose (Start Receive),0.052681,0.042522,0.04333,0.040557,
Transpose (First Receive),2.33087,2.38429,2.67449,2.6958,
Transpose (Finished Receive),2.61333,2.61425,2.80192,2.79976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63121,2.631,2.81997,2.81694,
1D FFT X-Direction,0.040186,0.034316,0.034906,0.033829,
Run complete,2.71922,2.69665,2.88095,2.87622,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.59509,2.52711,2.73116,2.70712,
Transpose (First Send),0.042256,0.034684,0.035788,0.033981,
Transpose (Packing),0.040964,0.034079,0.034997,0.033409,
Transpose (Start Local Transpose),0.046179,0.037666,0.038784,0.036609,
Transpose (Start Receive),0.052672,0.04104,0.043153,0.040115,
Transpose (First Receive),2.26316,2.30634,2.53761,2.48614,
Transpose (Finished Receive),2.51812,2.44965,2.65428,2.6314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.53531,2.46714,2.67223,2.64813,
1D FFT X-Direction,0.040535,0.033901,0.034779,0.033206,
Run complete,2.60249,2.53863,2.73262,2.70834,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.57497,2.49671,2.73336,2.72482,
Transpose (First Send),0.04237,0.034845,0.036903,0.034707,
Transpose (Packing),0.041097,0.034225,0.036099,0.034138,
Transpose (Start Local Transpose),0.046844,0.03798,0.03981,0.037632,
Transpose (Start Receive),0.055658,0.041341,0.044243,0.040996,
Transpose (First Receive),2.24096,2.24125,2.52916,2.50435,
Transpose (Finished Receive),2.49669,2.42091,2.65574,2.64924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51489,2.43748,2.67355,2.66643,
1D FFT X-Direction,0.040683,0.034061,0.035851,0.033924,
Run complete,2.57919,2.52989,2.7348,2.72602,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.65149,2.6043,2.81714,2.79428,
Transpose (First Send),0.042157,0.034666,0.036757,0.035473,
Transpose (Packing),0.041115,0.034081,0.035868,0.034884,
Transpose (Start Local Transpose),0.048204,0.037745,0.039813,0.038165,
Transpose (Start Receive),0.054183,0.041167,0.044421,0.041554,
Transpose (First Receive),2.38602,2.35229,2.59796,2.6183,
Transpose (Finished Receive),2.57228,2.52819,2.72333,2.72038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59021,2.54492,2.74205,2.73753,
1D FFT X-Direction,0.040703,0.033898,0.035602,0.034666,
Run complete,2.66027,2.61951,2.81911,2.79546,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.63513,2.60397,2.70821,2.69909,
Transpose (First Send),0.042509,0.034942,0.037157,0.034428,
Transpose (Packing),0.041296,0.034386,0.036246,0.033864,
Transpose (Start Local Transpose),0.047839,0.038073,0.040166,0.037059,
Transpose (Start Receive),0.054554,0.041813,0.04649,0.042023,
Transpose (First Receive),2.42423,2.40116,2.5378,2.55682,
Transpose (Finished Receive),2.55759,2.52555,2.62985,2.62384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57563,2.543,2.6477,2.64095,
1D FFT X-Direction,0.040901,0.034194,0.035985,0.033659,
Run complete,2.6381,2.60591,2.71004,2.7005,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.71356,2.68941,2.82229,2.81506,
Transpose (First Send),0.041804,0.033889,0.036698,0.034536,
Transpose (Packing),0.040437,0.033291,0.035862,0.033994,
Transpose (Start Local Transpose),0.045602,0.03696,0.039639,0.037132,
Transpose (Start Receive),0.051663,0.040253,0.044213,0.040407,
Transpose (First Receive),2.4604,2.50016,2.64182,2.66119,
Transpose (Finished Receive),2.63475,2.61152,2.74516,2.74085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.65247,2.62926,2.7633,2.75769,
1D FFT X-Direction,0.040043,0.033122,0.035631,0.033785,
Run complete,2.71743,2.691,2.82378,2.81618,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.66931,2.65313,2.76721,2.77244,
Transpose (First Send),0.040762,0.034002,0.039037,0.038117,
Transpose (Packing),0.039833,0.033453,0.038042,0.037521,
Transpose (Start Local Transpose),0.044574,0.036704,0.041967,0.041272,
Transpose (Start Receive),0.050681,0.040157,0.046917,0.044774,
Transpose (First Receive),2.45562,2.46898,2.62504,2.6099,
Transpose (Finished Receive),2.58794,2.57375,2.68827,2.69765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60681,2.59249,2.70618,2.71454,
1D FFT X-Direction,0.039441,0.03328,0.037792,0.037282,
Run complete,2.67324,2.65525,2.76866,2.77356,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.53088,2.46942,2.59887,2.57293,
Transpose (First Send),0.04114,0.034328,0.036297,0.034202,
Transpose (Packing),0.040041,0.033733,0.035501,0.03364,
Transpose (Start Local Transpose),0.04633,0.037632,0.039241,0.036779,
Transpose (Start Receive),0.052389,0.041283,0.043578,0.039963,
Transpose (First Receive),2.32577,2.30677,2.42836,2.40529,
Transpose (Finished Receive),2.45276,2.39188,2.522,2.49557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47031,2.40873,2.54024,2.51292,
1D FFT X-Direction,0.039645,0.033547,0.035275,0.033435,
Run complete,2.53522,2.47116,2.6006,2.57427,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.82439,2.79683,2.83688,2.82421,
Transpose (First Send),0.040963,0.034623,0.035655,0.034509,
Transpose (Packing),0.039833,0.03405,0.034842,0.03396,
Transpose (Start Local Transpose),0.045898,0.037742,0.038748,0.037404,
Transpose (Start Receive),0.052495,0.041131,0.043115,0.040644,
Transpose (First Receive),2.65859,2.65719,2.71576,2.68873,
Transpose (Finished Receive),2.74618,2.72116,2.75748,2.74943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.76369,2.73831,2.77691,2.76652,
1D FFT X-Direction,0.039458,0.033875,0.034614,0.033736,
Run complete,2.82743,2.79883,2.83877,2.82587,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.72604,2.70052,2.7878,2.78324,
Transpose (First Send),0.041126,0.034673,0.036201,0.03455,
Transpose (Packing),0.040042,0.034105,0.035394,0.034009,
Transpose (Start Local Transpose),0.045432,0.037704,0.039144,0.037075,
Transpose (Start Receive),0.052204,0.041718,0.043927,0.040645,
Transpose (First Receive),2.53576,2.52813,2.64517,2.62308,
Transpose (Finished Receive),2.64659,2.62552,2.71009,2.70815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.66496,2.64271,2.72811,2.72541,
1D FFT X-Direction,0.039651,0.033943,0.035153,0.033797,
Run complete,2.72968,2.70266,2.7895,2.7849,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58468,2.49979,2.71148,2.70558,
Transpose (First Send),0.04188,0.035193,0.036629,0.034136,
Transpose (Packing),0.040782,0.034667,0.035819,0.033595,
Transpose (Start Local Transpose),0.046507,0.03844,0.039587,0.036737,
Transpose (Start Receive),0.052927,0.041782,0.043919,0.040016,
Transpose (First Receive),2.22064,2.25369,2.505,2.48253,
Transpose (Finished Receive),2.50642,2.42381,2.63421,2.62988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5241,2.44092,2.65226,2.64665,
1D FFT X-Direction,0.040389,0.03451,0.035584,0.033393,
Run complete,2.58834,2.50586,2.71293,2.70666,

init,303.2,304.273,300.242,294.529,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.57113,2.50457,2.73099,2.73072,
Transpose (First Send),0.041801,0.034471,0.036014,0.034189,
Transpose (Packing),0.040674,0.033918,0.035205,0.033645,
Transpose (Start Local Transpose),0.046707,0.037386,0.039002,0.036761,
Transpose (Start Receive),0.053153,0.040853,0.043327,0.039985,
Transpose (First Receive),2.18482,2.23696,2.48344,2.4844,
Transpose (Finished Receive),2.49333,2.42963,2.65481,2.65603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51118,2.4468,2.67228,2.67267,
1D FFT X-Direction,0.040307,0.033759,0.034962,0.033437,
Run complete,2.57435,2.50663,2.7326,2.7319,
