,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87521,1.52162,1.49714,1.50267,1.51797,1.54965,1.52328,1.55429,1.58538,1.49521,1.44568,1.52946,1.49439,1.50012,1.61869,1.45309,1.50632,1.5063,1.50406,1.48464,1.56332,1.51994,1.46057,1.45754,1.51701,1.49789,1.44722,1.46665,1.73309,1.48103,1.52282,1.59223,
Transpose (First Send),0.02858,0.018836,0.017226,0.017255,0.016734,0.017482,0.016521,0.01865,0.019003,0.017107,0.017356,0.016427,0.016857,0.017925,0.01958,0.016486,0.017196,0.016635,0.018037,0.018333,0.018728,0.019173,0.017329,0.016854,0.01814,0.017876,0.017142,0.015941,0.019736,0.017191,0.016898,0.019064,
Transpose (Packing),0.026285,0.017986,0.016382,0.016495,0.015855,0.016524,0.015697,0.017616,0.017875,0.016136,0.016394,0.015787,0.016175,0.017061,0.018342,0.015828,0.01648,0.015705,0.01712,0.017267,0.017735,0.017981,0.016509,0.01603,0.017035,0.016949,0.016479,0.015306,0.018624,0.016425,0.015992,0.018034,
Transpose (Start Local Transpose),0.070726,0.048012,0.044587,0.046371,0.044118,0.045707,0.042468,0.04528,0.049453,0.046727,0.043222,0.047778,0.043829,0.04534,0.046116,0.041131,0.045953,0.04584,0.046269,0.043082,0.048338,0.047534,0.043565,0.042258,0.048527,0.046078,0.041859,0.040985,0.048817,0.045931,0.043566,0.045194,
Transpose (Start Receive),0.080547,0.052495,0.049345,0.051536,0.048249,0.050205,0.046892,0.050636,0.055145,0.051643,0.047576,0.052159,0.048157,0.049914,0.051994,0.045177,0.050702,0.050221,0.051406,0.047241,0.053176,0.052241,0.048162,0.046429,0.053597,0.050916,0.046101,0.045089,0.054502,0.050123,0.047509,0.050355,
Transpose (First Receive),0.398502,0.965768,1.07716,0.806314,1.06875,0.936149,1.09045,0.949963,0.586563,0.852432,0.920054,0.822773,0.835797,0.766404,0.481459,0.83536,0.872188,0.96618,0.658584,1.01761,0.728527,0.457008,0.628663,0.791629,0.74593,0.816316,0.986539,0.869593,0.600547,0.793814,0.587829,0.560079,
Transpose (Finished Receive),1.83737,1.48315,1.46108,1.46892,1.48323,1.51504,1.48831,1.51841,1.54916,1.45914,1.41125,1.49486,1.45882,1.46578,1.58227,1.41912,1.4706,1.47233,1.46998,1.45042,1.52812,1.48364,1.42585,1.42186,1.48243,1.46228,1.41234,1.43211,1.69838,1.44674,1.48735,1.55763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84767,1.49481,1.47111,1.47833,1.49325,1.52491,1.49851,1.52917,1.55935,1.46975,1.42117,1.50439,1.46915,1.47589,1.59371,1.42886,1.48129,1.48282,1.4795,1.46034,1.53878,1.49383,1.4355,1.43251,1.49304,1.47193,1.42152,1.44229,1.70848,1.45666,1.49754,1.56721,
1D FFT X-Direction,0.025702,0.01739,0.015955,0.016147,0.015529,0.016168,0.015453,0.017191,0.017432,0.01575,0.016043,0.015092,0.015794,0.01663,0.017952,0.015551,0.016167,0.015383,0.016733,0.016917,0.017434,0.017517,0.016125,0.015627,0.016636,0.016575,0.016114,0.014978,0.01824,0.016037,0.015693,0.017682,
Run complete,1.87694,1.52318,1.55385,1.50475,1.52273,1.55302,1.52774,1.55795,1.58877,1.4981,1.49547,1.53233,1.58595,1.50258,1.62251,1.48658,1.50833,1.50863,1.50724,1.4872,1.56685,1.52921,1.4894,1.46002,1.52037,1.50148,1.48216,1.46898,1.73465,1.48227,1.52414,1.59357,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.34392,1.41095,1.48505,1.78213,1.48675,1.48938,1.45215,1.54506,1.57859,1.47379,1.49474,1.48619,1.4696,1.86972,1.8448,1.78199,1.5635,1.49673,1.55196,1.49491,1.54441,1.45685,1.42492,1.71859,1.41445,1.76862,1.40861,1.72306,1.5201,1.42212,1.42317,1.5236,
Transpose (First Send),0.026122,0.016843,0.016419,0.015891,0.016789,0.016026,0.016233,0.01791,0.016673,0.016203,0.016961,0.016446,0.016123,0.016457,0.017677,0.01627,0.016731,0.017515,0.01666,0.016074,0.015919,0.017305,0.01646,0.015589,0.016603,0.017692,0.015433,0.016074,0.016348,0.016001,0.015864,0.016642,
Transpose (Packing),0.024507,0.016201,0.015703,0.015179,0.01597,0.015158,0.015442,0.016982,0.015701,0.015434,0.016328,0.015776,0.015472,0.015751,0.016755,0.015633,0.015931,0.01675,0.015911,0.015277,0.015047,0.016588,0.015737,0.014846,0.01598,0.016881,0.014911,0.015398,0.015662,0.015328,0.015203,0.015964,
Transpose (Start Local Transpose),0.06461,0.045202,0.04674,0.045503,0.042405,0.042401,0.041663,0.043401,0.041889,0.042465,0.04324,0.042781,0.041733,0.043785,0.044323,0.044054,0.042083,0.043331,0.044274,0.041159,0.040564,0.043566,0.042551,0.041913,0.042562,0.043986,0.040759,0.040712,0.043451,0.042086,0.042454,0.043196,
Transpose (Start Receive),0.072291,0.049344,0.05073,0.049676,0.046706,0.046663,0.045597,0.048334,0.046296,0.046599,0.047062,0.046925,0.046034,0.048072,0.049537,0.047965,0.046425,0.04753,0.048439,0.04504,0.044587,0.04794,0.046538,0.045559,0.046634,0.048429,0.044474,0.04501,0.047611,0.046002,0.046133,0.047107,
Transpose (First Receive),0.657286,0.90455,0.706443,0.595905,1.07778,1.10251,1.16281,0.861538,1.06828,1.18004,0.937462,0.814455,0.553673,0.531287,0.592253,0.597574,1.08235,1.22431,1.21238,1.13193,1.18258,0.754147,0.846792,0.688191,0.868595,0.634978,1.0909,0.65621,0.952761,0.727569,0.748381,0.873407,
Transpose (Finished Receive),3.30556,1.37529,1.44937,1.74739,1.45303,1.45386,1.41735,1.50932,1.54441,1.43892,1.45971,1.45112,1.43313,1.83624,1.81015,1.74694,1.52305,1.45959,1.51838,1.4617,1.51103,1.4217,1.3888,1.68397,1.37885,1.73322,1.37391,1.6898,1.47213,1.38804,1.38841,1.48255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31606,1.38591,1.45997,1.75757,1.46271,1.4641,1.42716,1.51958,1.55465,1.44904,1.47044,1.46095,1.44362,1.84646,1.82023,1.7567,1.53375,1.47222,1.52812,1.47188,1.52077,1.43163,1.40003,1.69379,1.38916,1.7437,1.38399,1.6995,1.4821,1.39826,1.39831,1.49557,
1D FFT X-Direction,0.024043,0.015741,0.015268,0.01485,0.015661,0.014857,0.015114,0.016674,0.015363,0.015069,0.015909,0.01546,0.015137,0.015398,0.016403,0.01537,0.015659,0.016466,0.015601,0.014941,0.01475,0.016238,0.015394,0.014544,0.01564,0.016515,0.014668,0.015071,0.015336,0.014951,0.014862,0.015639,
Run complete,3.34608,1.41343,1.48628,1.78352,1.4894,1.51152,1.45482,1.54865,1.5821,1.54812,1.52688,1.49442,1.47085,1.87092,1.84617,1.78347,1.56668,1.52747,1.55464,1.51708,1.54716,1.51419,1.49292,1.72202,1.417,1.77329,1.41106,1.72454,1.52471,1.42453,1.44468,1.52719,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79254,1.48327,1.45154,1.50681,1.45239,1.50733,1.43068,1.53917,1.56164,1.51194,1.45272,1.46924,1.56514,1.50073,1.53053,1.4886,1.51033,1.51143,1.50151,1.49973,1.56565,1.58609,1.46338,1.41746,1.55126,1.47217,1.45551,1.45252,1.57605,1.53948,1.41693,1.50545,
Transpose (First Send),0.025286,0.017474,0.015965,0.016072,0.016668,0.016908,0.01577,0.017294,0.016447,0.0165,0.016004,0.015901,0.016205,0.016029,0.016836,0.015776,0.015607,0.015799,0.016029,0.016313,0.015898,0.01824,0.015825,0.015834,0.01593,0.016027,0.016307,0.015424,0.016822,0.01672,0.015971,0.017245,
Transpose (Packing),0.023418,0.016809,0.015177,0.015409,0.015844,0.015889,0.014985,0.016501,0.015508,0.015588,0.015409,0.01529,0.015409,0.01535,0.015996,0.015108,0.014983,0.014946,0.015233,0.015554,0.015192,0.017466,0.015195,0.015196,0.015157,0.01508,0.015816,0.014791,0.01607,0.01603,0.015162,0.016572,
Transpose (Start Local Transpose),0.063528,0.044454,0.041595,0.04338,0.04239,0.044479,0.041406,0.042053,0.04288,0.042857,0.039416,0.040774,0.04303,0.04166,0.040007,0.04125,0.040126,0.042782,0.040967,0.040991,0.04131,0.045428,0.040577,0.038809,0.043818,0.042027,0.039897,0.039579,0.042703,0.043033,0.041821,0.041892,
Transpose (Start Receive),0.071384,0.048946,0.045624,0.047794,0.046322,0.049112,0.045727,0.046917,0.047047,0.046665,0.043325,0.044541,0.047103,0.045743,0.044979,0.045199,0.04392,0.046468,0.044774,0.045264,0.045274,0.050435,0.044252,0.042619,0.047964,0.046106,0.043688,0.043703,0.047052,0.04727,0.045693,0.045843,
Transpose (First Receive),0.586652,0.689664,1.05904,0.961524,0.508516,0.816399,1.11571,0.839495,0.434482,0.607371,1.14547,0.810406,0.665663,0.589369,0.329113,0.757411,0.925916,1.01663,1.05214,1.01092,1.01171,0.861016,0.877718,0.975177,0.627123,0.868408,1.01022,0.945654,0.473361,0.485532,0.606439,0.60837,
Transpose (Finished Receive),1.75458,1.44804,1.41346,1.47328,1.4171,1.47368,1.39536,1.50283,1.52739,1.47694,1.41759,1.4339,1.52952,1.46662,1.49648,1.45474,1.47618,1.47496,1.46756,1.46604,1.53135,1.55083,1.42747,1.38241,1.51597,1.43716,1.42124,1.4182,1.54027,1.50577,1.38257,1.47115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76522,1.45831,1.42517,1.48258,1.42837,1.48333,1.40518,1.51394,1.53711,1.48704,1.42877,1.44401,1.5395,1.47672,1.50641,1.46446,1.48585,1.48486,1.47718,1.47603,1.54154,1.56049,1.43904,1.39229,1.52621,1.44718,1.43163,1.42819,1.5513,1.51558,1.39294,1.48095,
1D FFT X-Direction,0.022938,0.016313,0.014779,0.015116,0.01556,0.015585,0.014761,0.016198,0.015156,0.015256,0.014982,0.014926,0.01507,0.015047,0.015609,0.01485,0.014752,0.014654,0.015012,0.015266,0.014927,0.017127,0.014915,0.014905,0.014916,0.014815,0.015571,0.01448,0.015715,0.015665,0.014849,0.016255,
Run complete,1.79419,1.48455,1.45273,1.50807,1.48132,1.51086,1.47275,1.54291,1.56289,1.51532,1.47571,1.47171,1.56631,1.50195,1.53383,1.49008,1.51392,1.51391,1.50401,1.50203,1.56922,1.58922,1.52892,1.54898,1.55458,1.52039,1.48398,1.45386,1.5774,1.54088,1.41818,1.50672,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83121,1.45275,1.45501,1.56865,1.50665,1.6699,1.66362,1.54779,1.54721,1.46166,1.65806,1.65932,1.81594,1.50377,1.75994,1.73907,1.57478,1.55928,1.73463,1.56727,1.481,1.75036,1.54436,1.50219,1.5346,1.77663,1.55588,1.52343,1.71195,1.56804,1.54399,1.49398,
Transpose (First Send),0.023638,0.015984,0.016202,0.016374,0.016006,0.01676,0.016134,0.017615,0.01614,0.015864,0.015914,0.015665,0.016296,0.016191,0.017065,0.018114,0.015774,0.015239,0.016056,0.015909,0.015987,0.016385,0.015678,0.015858,0.015592,0.017169,0.015343,0.015757,0.016946,0.016383,0.016174,0.016219,
Transpose (Packing),0.022055,0.01528,0.015498,0.015745,0.015248,0.015853,0.015334,0.016738,0.015329,0.015067,0.015321,0.015082,0.015529,0.015438,0.016065,0.017405,0.015059,0.014575,0.015277,0.015206,0.01533,0.01578,0.015012,0.015252,0.014919,0.016343,0.014783,0.015063,0.016269,0.015757,0.015473,0.015528,
Transpose (Start Local Transpose),0.057682,0.043479,0.043279,0.044854,0.042308,0.044375,0.042565,0.044875,0.041335,0.043767,0.04249,0.043106,0.043379,0.043078,0.042099,0.045689,0.040454,0.040434,0.042766,0.040865,0.039756,0.041832,0.042187,0.041784,0.041561,0.043646,0.041675,0.041346,0.044405,0.042291,0.04199,0.042236,
Transpose (Start Receive),0.065214,0.047442,0.047068,0.049311,0.046233,0.04916,0.046503,0.049746,0.045389,0.047669,0.047376,0.047096,0.047353,0.047459,0.047092,0.049523,0.044214,0.044344,0.046554,0.044772,0.043632,0.046337,0.046085,0.045946,0.045328,0.047784,0.045479,0.045508,0.048627,0.046188,0.045531,0.046115,
Transpose (First Receive),0.627268,1.00217,0.795427,0.340822,0.945011,0.810496,0.991192,0.76754,1.15849,1.06882,1.11704,0.986296,0.481427,0.857152,0.619704,0.55092,1.2584,1.15993,0.506624,0.962261,0.892605,0.535894,1.03323,0.696858,0.889022,0.492112,1.07375,0.941385,0.479583,0.802355,0.843143,0.373293,
Transpose (Finished Receive),1.79398,1.41774,1.41946,1.53364,1.46991,1.63317,1.62656,1.50856,1.51065,1.42624,1.62126,1.62258,1.77998,1.46627,1.7257,1.70583,1.53905,1.52268,1.70053,1.52978,1.44387,1.71448,1.5087,1.46449,1.49757,1.74011,1.51936,1.48916,1.67797,1.53294,1.50777,1.45907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80377,1.42838,1.42991,1.54326,1.48057,1.64331,1.63745,1.52122,1.52111,1.43695,1.63131,1.63314,1.78996,1.47747,1.73535,1.71571,1.5493,1.53288,1.71076,1.54052,1.45461,1.72436,1.51879,1.47625,1.50847,1.75068,1.53069,1.4992,1.68761,1.54308,1.51846,1.469,
1D FFT X-Direction,0.021613,0.014879,0.01508,0.015392,0.014988,0.015546,0.015068,0.016399,0.014979,0.014736,0.014939,0.01474,0.015207,0.015071,0.015709,0.017107,0.014848,0.01429,0.015052,0.014887,0.015068,0.015453,0.014775,0.014943,0.014718,0.016064,0.014555,0.014719,0.015929,0.015194,0.015129,0.015172,
Run complete,1.83277,1.45528,1.45749,1.56987,1.51016,1.67145,1.66497,1.54903,1.60008,1.52108,1.66203,1.66344,1.81737,1.50496,1.76118,1.74049,1.57741,1.7019,1.73785,1.57025,1.50741,1.75426,1.5736,1.50346,1.53741,1.78063,1.73826,1.52569,1.71319,1.57151,1.5478,1.50953,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.9588,4.05437,4.12473,4.12155,3.9437,3.92527,3.94006,3.99592,3.96172,4.04339,3.94296,3.97567,4.14034,4.10287,4.16832,4.07822,4.01749,4.03676,4.01767,3.90824,4.04447,4.01471,3.97592,4.01509,4.07606,4.10476,4.0377,4.08555,4.10939,4.11036,4.03925,4.06412,
Transpose (First Send),0.02416,0.016349,0.016336,0.015761,0.017341,0.017113,0.016405,0.016791,0.015977,0.01601,0.015989,0.016106,0.016152,0.016305,0.017045,0.015557,0.016464,0.01684,0.016325,0.016309,0.016119,0.018436,0.017598,0.015509,0.015392,0.015869,0.016669,0.015891,0.016523,0.017805,0.016335,0.01818,
Transpose (Packing),0.022445,0.015685,0.015616,0.015118,0.016461,0.016277,0.01547,0.01587,0.015121,0.015222,0.015312,0.015248,0.015338,0.015617,0.016153,0.014835,0.015649,0.016058,0.015585,0.015401,0.015434,0.017621,0.016842,0.014853,0.014579,0.015088,0.015913,0.015285,0.015793,0.016987,0.015668,0.017423,
Transpose (Start Local Transpose),0.060264,0.04401,0.042447,0.043087,0.046162,0.045983,0.042639,0.041648,0.046214,0.044252,0.04176,0.042198,0.045499,0.041667,0.040818,0.041096,0.045191,0.046637,0.040455,0.041643,0.041334,0.046454,0.044214,0.039903,0.045388,0.041433,0.043461,0.03986,0.044623,0.046179,0.043472,0.043347,
Transpose (Start Receive),0.067692,0.047867,0.046926,0.047543,0.051928,0.050158,0.047075,0.046529,0.050372,0.048405,0.045663,0.046027,0.049949,0.046098,0.045667,0.04472,0.049639,0.050693,0.044394,0.045644,0.045127,0.050636,0.048262,0.043978,0.049371,0.045486,0.047983,0.043929,0.054266,0.053249,0.050675,0.050799,
Transpose (First Receive),3.02422,3.47674,3.26188,3.32614,2.9364,2.87641,2.78252,3.45067,3.09,3.15745,3.12817,3.19922,3.20231,3.18482,3.19161,3.10881,3.29721,3.16473,3.39787,3.19675,3.13594,3.10739,3.16271,3.08277,3.21552,3.5268,3.1357,3.32118,3.42286,3.02264,3.39559,3.61822,
Transpose (Finished Receive),3.91973,4.01523,4.08601,4.0816,3.90601,3.88435,3.90115,3.95547,3.92294,4.00431,3.90518,3.93641,4.10163,4.06475,4.12735,4.03973,3.97936,3.99872,3.98003,3.86817,4.00691,3.97395,3.936,3.97573,4.03702,4.06674,3.99734,4.0487,4.06957,4.07144,3.99922,4.02623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93051,4.026,4.09614,4.09276,3.91631,3.89653,3.91153,3.96697,3.93315,4.01494,3.91557,3.94673,4.11229,4.07497,4.13894,4.05042,3.99054,4.01001,3.99027,3.87939,4.0177,3.98622,3.94793,3.98624,4.04764,4.07702,4.0088,4.05854,4.08089,4.08296,4.01004,4.03687,
1D FFT X-Direction,0.022035,0.015226,0.015156,0.014828,0.016142,0.015946,0.015105,0.015578,0.014763,0.014898,0.015,0.014925,0.015001,0.015262,0.01584,0.014552,0.015345,0.01575,0.015327,0.01506,0.015181,0.017272,0.016512,0.014499,0.014303,0.014817,0.015665,0.014961,0.015435,0.016622,0.01535,0.017131,
Run complete,4.03702,4.06361,4.12784,4.12543,3.95585,3.93753,3.9431,4.00101,3.96934,4.04852,3.9554,4.00324,4.14655,4.1046,4.17382,4.12741,4.02092,4.04106,4.02316,3.95987,4.04613,4.01653,3.97806,4.01682,4.07802,4.1104,4.03952,4.08747,4.11437,4.11235,4.04243,4.06866,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78598,1.45192,1.53287,1.48303,1.43753,1.75801,1.7834,1.85486,1.53485,1.52563,1.53306,1.53255,1.46837,1.48569,1.82639,1.77031,1.51678,1.52501,1.49543,1.47358,1.54067,1.52132,1.479,1.8074,1.5899,1.5005,1.53438,1.52957,1.53041,1.71865,1.73097,1.82732,
Transpose (First Send),0.025152,0.017562,0.017539,0.018065,0.017833,0.018275,0.018321,0.019698,0.017869,0.017213,0.018034,0.018128,0.018609,0.017804,0.020104,0.017293,0.017054,0.017868,0.018163,0.018154,0.018153,0.017954,0.01771,0.018283,0.016545,0.017212,0.017019,0.017576,0.017623,0.017599,0.017401,0.018147,
Transpose (Packing),0.023625,0.01676,0.016605,0.016887,0.016863,0.017466,0.017331,0.018416,0.016757,0.016307,0.01721,0.017185,0.017572,0.016844,0.019029,0.01645,0.016272,0.016889,0.01734,0.017195,0.017231,0.01706,0.016853,0.01734,0.015505,0.015971,0.01618,0.016778,0.016571,0.016574,0.016561,0.01721,
Transpose (Start Local Transpose),0.063016,0.049863,0.053109,0.052664,0.051432,0.051423,0.053301,0.052401,0.051494,0.049482,0.053681,0.051736,0.050375,0.048495,0.05324,0.051277,0.048782,0.051601,0.051279,0.050649,0.050919,0.051403,0.050234,0.050692,0.05081,0.049921,0.049532,0.048112,0.050083,0.051559,0.052272,0.05022,
Transpose (Start Receive),0.071819,0.054631,0.058171,0.058146,0.056106,0.056629,0.058714,0.05813,0.05636,0.054512,0.058491,0.056299,0.055438,0.053828,0.058812,0.056578,0.053602,0.056687,0.056026,0.055351,0.055818,0.056402,0.054866,0.055799,0.055783,0.054719,0.054127,0.052797,0.054679,0.056316,0.057191,0.055261,
Transpose (First Receive),0.665378,1.0475,1.00949,0.992603,0.78013,0.59743,0.59585,0.583307,0.91211,1.23453,1.18382,1.15509,0.983674,1.04907,0.60345,0.656524,0.932516,1.00897,1.2115,1.14289,0.990149,0.902054,0.899263,0.703596,1.09062,1.04508,1.09635,1.19958,0.853864,0.530304,0.659198,0.569942,
Transpose (Finished Receive),1.74871,1.41687,1.49857,1.44715,1.40091,1.72401,1.74746,1.81692,1.49871,1.49062,1.49855,1.49849,1.43219,1.45155,1.7898,1.7358,1.48235,1.49134,1.46075,1.43943,1.50581,1.48601,1.44387,1.77277,1.55651,1.46385,1.4987,1.49493,1.49491,1.68511,1.69497,1.79321,
