,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,3.26482,3.21485,3.17142,3.17759,3.42728,3.44269,3.47308,3.44214,2.87232,2.87272,2.78975,2.77248,2.89021,2.90107,2.78328,2.7564,2.64054,2.57037,2.58926,2.59986,2.64439,2.6197,2.61648,2.56872,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.50477,4.44269,4.45134,4.46465,5.44827,5.71037,5.50654,5.55531,2.81197,2.78888,2.71847,2.72054,2.77415,2.71952,2.6522,2.65078,2.54593,2.482,2.48514,2.49096,2.59165,2.51187,2.53601,2.52802,
Transpose (First Send),0.496353,0.474311,0.47382,0.47317,0.475061,0.473321,0.469356,0.47143,0.468243,0.468014,0.473034,0.468917,0.484798,0.48304,0.473838,0.471952,0.42679,0.426191,0.431398,0.431928,0.429539,0.430198,0.431135,0.429493,
Transpose (Packing),0.029647,0.021487,0.020753,0.020243,0.02065,0.019632,0.019711,0.020495,0.020263,0.020286,0.023155,0.019613,0.021292,0.019229,0.021849,0.02041,0.0197,0.018203,0.018776,0.019934,0.018538,0.019005,0.01918,0.018799,
Transpose (Start Local Transpose),0.631556,0.602936,0.606117,0.603551,0.602632,0.597225,0.599491,0.669342,0.594083,0.594345,0.603531,0.595592,0.613508,0.613808,0.602688,0.601343,0.548061,0.547557,0.569996,0.572581,0.56868,0.566003,0.557986,0.555871,
Transpose (Start Receive),0.640182,0.611157,0.613745,0.611772,0.609328,0.604623,0.607364,0.677942,0.601236,0.602025,0.61418,0.60266,0.620146,0.621217,0.612844,0.608581,0.555608,0.554934,0.576879,0.581614,0.576103,0.573293,0.564737,0.562502,
Transpose (First Receive),3.88306,2.50294,2.49767,2.51308,2.00132,2.00191,2.42164,2.53515,2.35653,2.32673,2.26054,1.83866,2.315,2.26743,1.86027,1.83174,2.20041,1.33005,1.76366,0.893181,2.24338,1.92063,2.18542,1.72968,
Transpose (Finished Receive),4.43333,4.37112,4.38371,4.39885,5.3824,5.59528,5.44044,5.48768,2.67557,2.6794,2.64929,2.65876,2.61018,2.60911,2.58459,2.58709,2.42566,2.41664,2.42252,2.42391,2.48119,2.44715,2.47011,2.46782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46035,4.39561,4.40772,4.42232,5.40545,5.64823,5.46402,5.51141,2.77467,2.75125,2.67842,2.68295,2.737,2.68158,2.61196,2.61403,2.50873,2.44291,2.44904,2.45019,2.55405,2.47371,2.49963,2.49196,
1D FFT X-Direction,0.029043,0.021102,0.020307,0.019906,0.020208,0.019366,0.0193,0.020153,0.019943,0.01998,0.022794,0.019305,0.020983,0.018901,0.02145,0.02007,0.019336,0.017883,0.018486,0.019421,0.018197,0.018683,0.01887,0.018498,
Run complete,4.51117,4.44666,4.45507,4.46893,5.48689,5.72312,5.57224,5.5886,2.8168,2.79481,2.72206,2.72385,2.77857,2.72469,2.65584,2.65381,2.54865,2.485,2.4877,2.49451,2.59454,2.51459,2.53868,2.53139,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65864,2.70596,2.68932,2.69269,3.20028,3.22346,3.16024,3.17301,2.66196,2.63349,2.64721,2.64282,2.39296,2.33726,2.36788,2.33899,2.73594,2.71076,2.71381,2.7209,2.34454,2.30636,2.368,2.46836,
Transpose (First Send),0.47358,0.458414,0.486328,0.48861,0.45115,0.464678,0.477017,0.478303,0.469987,0.471237,0.474258,0.471014,0.470599,0.470189,0.47327,0.469597,0.424964,0.424138,0.424174,0.42882,0.422219,0.421996,0.429895,0.429113,
Transpose (Packing),0.028149,0.02063,0.019872,0.019969,0.019826,0.029148,0.019748,0.020113,0.019843,0.020289,0.021559,0.02021,0.020359,0.020021,0.02217,0.019588,0.019292,0.018185,0.017981,0.02123,0.01861,0.018687,0.018381,0.018949,
Transpose (Start Local Transpose),0.613586,0.597135,0.621845,0.625699,0.580909,0.713279,0.613491,0.612094,0.600294,0.604189,0.599595,0.599193,0.608387,0.61322,0.598772,0.595459,0.54646,0.547354,0.54436,0.548391,0.546956,0.550086,0.553961,0.548311,
Transpose (Start Receive),0.623021,0.606371,0.630866,0.633431,0.588975,0.732585,0.620959,0.621811,0.609023,0.612539,0.609573,0.606505,0.616269,0.621338,0.608831,0.603036,0.555224,0.555095,0.551616,0.557715,0.554832,0.558125,0.56121,0.555891,
Transpose (First Receive),2.06845,2.12143,2.11349,2.1145,1.82918,2.75847,1.93613,2.23777,2.27435,1.83429,1.93538,1.95406,1.9323,1.87593,1.84129,1.81639,2.36789,1.67707,1.87924,1.86782,1.96109,1.73054,1.878,1.88794,
Transpose (Finished Receive),2.4381,2.51284,2.45968,2.47728,3.12342,3.14499,3.0945,3.1063,2.58725,2.56861,2.57511,2.57607,2.2336,2.22099,2.20981,2.21382,2.65334,2.64682,2.64856,2.64834,2.27124,2.24267,2.27021,2.41023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61402,2.66233,2.64687,2.64997,3.15658,3.17905,3.11839,3.13033,2.62359,2.59327,2.60683,2.60518,2.35507,2.29954,2.32702,2.30036,2.69555,2.67405,2.67521,2.67524,2.30707,2.26785,2.33063,2.43107,
1D FFT X-Direction,0.027548,0.020233,0.019458,0.019607,0.019361,0.027882,0.019407,0.01977,0.01951,0.019978,0.021192,0.019866,0.020058,0.019632,0.021488,0.01912,0.018935,0.017877,0.017693,0.020567,0.018268,0.018314,0.018064,0.018653,
Run complete,2.66495,2.71097,2.6937,2.69737,3.20447,3.22857,3.1635,3.17671,2.66598,2.63697,2.65079,2.64628,2.39713,2.34052,2.37278,2.34281,2.73994,2.71357,2.71679,2.72485,2.34787,2.30971,2.37124,2.47059,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41642,3.3922,3.45899,3.42252,7.47875,7.28911,7.25605,7.29893,3.59703,3.56054,3.56159,3.57138,3.39791,3.29862,3.30376,3.2849,3.51769,3.37021,3.43455,3.44363,3.00875,2.91856,2.95613,2.94212,
Transpose (First Send),0.493422,0.468085,0.470622,0.472692,0.470068,0.473714,0.471522,0.471805,0.468887,0.466877,0.471813,0.469118,0.472415,0.473036,0.47366,0.471469,0.426823,0.427745,0.426925,0.430488,0.430244,0.430367,0.430769,0.429682,
Transpose (Packing),0.027266,0.020509,0.020483,0.021694,0.020002,0.020826,0.020302,0.02012,0.02114,0.020031,0.021887,0.019915,0.020756,0.02062,0.022019,0.020728,0.01894,0.019319,0.0182,0.020594,0.018679,0.019176,0.019838,0.018618,
Transpose (Start Local Transpose),0.624835,0.59546,0.612369,0.609925,0.599908,0.659117,0.616107,0.617483,0.605928,0.616638,0.598395,0.594785,0.604389,0.607332,0.602194,0.599809,0.55133,0.553105,0.562875,0.56794,0.568593,0.576858,0.56844,0.569214,
Transpose (Start Receive),0.633544,0.603959,0.620262,0.617425,0.607307,0.668098,0.624315,0.625593,0.613679,0.624381,0.607554,0.602042,0.611673,0.615223,0.612203,0.60802,0.559088,0.55953,0.569931,0.576783,0.576772,0.584652,0.575714,0.576297,
Transpose (First Receive),1.80254,2.23995,2.18763,2.07511,2.13476,2.1603,2.20041,1.55273,3.24829,2.18375,1.96848,2.65121,2.80587,2.50601,2.22542,2.35284,3.17025,1.74306,1.81872,1.90763,2.62773,1.82397,2.2207,1.67034,
Transpose (Finished Receive),3.34799,3.31653,3.38487,3.34883,7.35061,7.21651,7.18754,7.22968,3.51273,3.49222,3.49594,3.50976,3.33805,3.23031,3.23291,3.22268,3.3847,3.3039,3.37542,3.38162,2.87979,2.84682,2.88115,2.86434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37237,3.34751,3.41461,3.37601,7.41654,7.24214,7.21132,7.25401,3.55845,3.52075,3.51904,3.53092,3.35931,3.25823,3.25587,3.24504,3.48003,3.33036,3.39677,3.40342,2.96977,2.88069,2.91817,2.90497,
1D FFT X-Direction,0.026596,0.020084,0.020121,0.021298,0.01959,0.020419,0.019878,0.019816,0.020781,0.019721,0.021516,0.019532,0.020442,0.020232,0.021552,0.020327,0.01856,0.018984,0.017867,0.020185,0.018288,0.018783,0.019426,0.018265,
Run complete,3.42145,3.39714,3.46481,3.42681,7.48903,7.34442,7.32853,7.3023,3.60185,3.56565,3.5661,3.57529,3.40022,3.3028,3.3094,3.28874,3.52082,3.37798,3.43761,3.44736,3.0116,2.92131,2.95948,2.9454,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.45311,4.57735,4.51718,4.54211,5.10895,5.04634,5.06545,5.07591,4.76149,4.81171,4.78998,4.77916,4.52122,4.52822,4.54666,4.56353,4.62232,4.63263,4.75169,4.69107,4.87007,4.82556,4.79857,4.7827,
Transpose (First Send),0.477025,0.463873,0.48844,0.488224,0.47145,0.464114,0.473073,0.474768,0.472586,0.472592,0.475821,0.472618,0.471723,0.47159,0.476071,0.473952,0.428163,0.427722,0.427005,0.430164,0.429724,0.429235,0.430296,0.430227,
Transpose (Packing),0.029005,0.02139,0.021096,0.020797,0.026343,0.020269,0.020298,0.020262,0.022496,0.020367,0.022419,0.020398,0.020783,0.020476,0.022443,0.021824,0.019463,0.01927,0.019517,0.022284,0.018896,0.019206,0.019408,0.019813,
Transpose (Start Local Transpose),0.608261,0.59138,0.631626,0.633242,0.706982,0.595165,0.618834,0.615912,0.602712,0.602435,0.608808,0.610314,0.602038,0.603265,0.602552,0.599791,0.56487,0.572135,0.5455,0.560623,0.5594,0.560158,0.571201,0.572438,
Transpose (Start Receive),0.616375,0.599662,0.639772,0.641475,0.726417,0.603336,0.627417,0.623563,0.610962,0.610474,0.619151,0.617533,0.609703,0.6115,0.612515,0.608994,0.572156,0.579347,0.553113,0.569734,0.567245,0.568284,0.578638,0.580278,
Transpose (First Receive),2.56696,4.15639,3.72369,3.72488,4.67227,4.2909,3.54168,3.77244,3.59951,4.39568,4.20639,3.53142,3.78616,3.96208,4.01359,4.10393,4.13971,3.99397,4.26269,4.19027,4.38689,4.33961,4.35124,4.23954,
Transpose (Finished Receive),4.37454,4.50894,4.44863,4.4719,5.03645,4.97643,4.99456,5.00614,4.70023,4.73988,4.72375,4.71672,4.45523,4.46185,4.47547,4.48022,4.56004,4.57029,4.58233,4.5694,4.72931,4.71835,4.72684,4.70307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40887,4.53162,4.47194,4.49667,5.06377,4.99971,5.0212,5.03036,4.7218,4.77047,4.74839,4.73983,4.48284,4.48763,4.50441,4.52387,4.58258,4.59179,4.71286,4.64909,4.83073,4.78418,4.75868,4.73125,
1D FFT X-Direction,0.028466,0.020932,0.020654,0.020355,0.025857,0.019814,0.019936,0.019903,0.019762,0.019903,0.022002,0.019952,0.020407,0.020094,0.021937,0.021411,0.019053,0.018883,0.019135,0.021801,0.018505,0.018726,0.019034,0.019412,
Run complete,4.46996,4.58173,4.52113,4.54662,5.11448,5.05092,5.06912,5.08091,4.76563,4.81728,4.79455,4.7827,4.52542,4.53243,4.55229,4.56883,4.62617,4.63632,4.75567,4.69525,4.8738,4.82907,4.80219,4.78661,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.698,2.67237,2.79057,2.76965,3.19649,3.11446,3.14071,3.16088,2.45893,2.46386,2.49497,2.43801,2.50662,2.49067,2.46,2.44695,2.33442,2.22382,2.22332,2.2473,2.37956,2.34457,2.40494,2.39059,
Transpose (First Send),0.494847,0.475314,0.474833,0.475238,0.471956,0.472681,0.470949,0.47119,0.470042,0.469798,0.474604,0.474192,0.471156,0.471991,0.47481,0.47253,0.428267,0.426414,0.425178,0.429491,0.431465,0.430448,0.429315,0.429413,
Transpose (Packing),0.028828,0.021791,0.021148,0.020803,0.020976,0.021194,0.020395,0.020947,0.020811,0.020804,0.022462,0.02296,0.020799,0.022536,0.023082,0.020682,0.020688,0.019082,0.018779,0.021675,0.019332,0.018593,0.019016,0.019262,
Transpose (Start Local Transpose),0.626662,0.604758,0.608584,0.604426,0.668947,0.608523,0.626791,0.6275,0.600113,0.598255,0.619682,0.618961,0.611644,0.609047,0.611771,0.60385,0.563674,0.548867,0.552739,0.558511,0.581379,0.583416,0.574436,0.583012,
Transpose (Start Receive),0.635145,0.613787,0.617716,0.613053,0.677668,0.617092,0.635278,0.635573,0.60806,0.60727,0.630886,0.62628,0.622029,0.617479,0.622389,0.61313,0.572251,0.556733,0.561614,0.568417,0.590429,0.59154,0.582164,0.591139,
Transpose (First Receive),2.10539,2.08607,2.24585,2.22286,2.79671,2.26437,2.05719,2.36489,1.97519,1.98304,1.9746,1.94165,1.99059,1.97788,1.9816,1.97499,0.768307,0.936626,0.93137,0.74532,1.88122,1.84391,1.88607,1.87259,
Transpose (Finished Receive),2.54215,2.51279,2.56428,2.55502,3.12744,3.03726,3.07489,3.09592,2.279,2.29245,2.28245,2.2613,2.27484,2.26904,2.28891,2.25597,2.16773,2.1588,2.15847,2.15933,2.1545,2.14386,2.14438,2.13894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65459,2.62852,2.74798,2.72693,3.15307,3.06973,3.09804,3.11975,2.41581,2.42589,2.43751,2.40028,2.46894,2.45323,2.41889,2.40906,2.29673,2.18615,2.18538,2.20638,2.34304,2.30478,2.36757,2.35239,
1D FFT X-Direction,0.028201,0.021258,0.020734,0.020383,0.020434,0.020725,0.020014,0.02052,0.020435,0.020384,0.022062,0.022523,0.020415,0.022121,0.022632,0.020196,0.020256,0.018686,0.018409,0.021191,0.018929,0.018116,0.018681,0.018888,
Run complete,2.70388,2.67737,2.79483,2.77394,3.20172,3.11825,3.14447,3.16501,2.46277,2.46791,2.50103,2.459,2.5118,2.49589,2.46485,2.4508,2.33832,2.22739,2.22673,2.25123,2.38306,2.34863,2.40915,2.3944,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63287,2.64453,2.56714,2.56261,3.08443,3.02031,3.03091,3.04691,2.34439,2.34026,2.33131,2.33393,2.39377,2.39944,2.3388,2.31469,2.16024,2.20322,2.36921,2.35636,2.24444,2.17887,2.21824,2.19708,
Transpose (First Send),0.477614,0.463596,0.473965,0.487054,0.470146,0.471336,0.471064,0.473,0.469775,0.471802,0.474498,0.470716,0.47154,0.47179,0.480625,0.47561,0.426591,0.425782,0.424222,0.428243,0.430483,0.429828,0.435514,0.435151,
Transpose (Packing),0.028523,0.02095,0.02003,0.02207,0.020491,0.020988,0.020448,0.02069,0.019581,0.02111,0.022253,0.020541,0.020338,0.01969,0.023808,0.020842,0.01914,0.019218,0.018395,0.021367,0.018858,0.019145,0.019013,0.019125,
Transpose (Start Local Transpose),0.614269,0.599411,0.607875,0.61942,0.61954,0.620994,0.617099,0.616852,0.605531,0.605073,0.608071,0.610018,0.617959,0.618424,0.608264,0.605261,0.551926,0.560323,0.545466,0.554687,0.568678,0.572025,0.564214,0.559115,
Transpose (Start Receive),0.623036,0.609144,0.616534,0.62775,0.627764,0.62908,0.625353,0.626473,0.613914,0.613899,0.618737,0.617847,0.625727,0.626735,0.619299,0.612884,0.559925,0.567883,0.554135,0.564015,0.577749,0.581,0.571937,0.566918,
Transpose (First Receive),2.03831,2.06128,2.01023,1.99857,2.63738,2.2762,2.00594,2.29437,1.87889,1.87469,1.84773,1.85951,1.91972,1.92349,1.87512,1.85817,1.69982,1.75369,1.84745,1.82982,1.81278,1.74013,1.74351,1.7211,
Transpose (Finished Receive),2.43282,2.42995,2.39995,2.37545,3.01216,2.95145,2.96554,2.98064,2.21088,2.22357,2.2224,2.22582,2.25869,2.26086,2.25146,2.23132,2.07433,2.08404,2.09321,2.08954,2.0658,2.05317,2.04705,2.05233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58973,2.60189,2.52504,2.52,3.04172,2.97554,2.9884,3.00428,2.30745,2.30308,2.29084,2.29721,2.35634,2.36184,2.29778,2.27538,2.12328,2.1669,2.33286,2.31668,2.20898,2.1398,2.18162,2.15972,
1D FFT X-Direction,0.028022,0.020481,0.019646,0.021659,0.019986,0.020691,0.020114,0.020368,0.01919,0.020753,0.021916,0.020111,0.020044,0.01936,0.023307,0.020388,0.018699,0.018852,0.018115,0.020881,0.018549,0.018736,0.018707,0.018767,
Run complete,2.63905,2.65075,2.57777,2.57467,3.08975,3.0241,3.03441,3.05074,2.34903,2.34488,2.33579,2.33859,2.39952,2.40526,2.34472,2.31891,2.16435,2.20739,2.37256,2.35988,2.24779,2.18241,2.22198,2.20161,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6589,2.64024,2.72752,2.73078,3.145,3.05419,2.97825,3.03843,2.40374,2.41218,2.3397,2.27133,2.33831,2.34458,2.41565,2.40388,2.27574,2.1621,2.18304,2.23216,2.2566,2.2429,2.26519,2.21763,
Transpose (First Send),0.497699,0.47859,0.470678,0.471306,0.469475,0.47017,0.470318,0.470045,0.470026,0.470684,0.483304,0.479868,0.469749,0.469909,0.473533,0.472808,0.427657,0.426557,0.429734,0.433647,0.429005,0.428779,0.426482,0.427209,
Transpose (Packing),0.028547,0.0209,0.020724,0.020705,0.019952,0.020772,0.020217,0.02005,0.019907,0.020279,0.022441,0.020303,0.019667,0.019497,0.021468,0.021252,0.019758,0.018949,0.019171,0.021037,0.019121,0.018447,0.018092,0.018828,
Transpose (Start Local Transpose),0.626217,0.604631,0.621358,0.618687,0.61943,0.616774,0.612623,0.612244,0.594962,0.594763,0.611571,0.605371,0.614262,0.620873,0.623096,0.623559,0.550603,0.548934,0.553494,0.559116,0.563649,0.568592,0.57513,0.574892,
Transpose (Start Receive),0.634832,0.612806,0.628402,0.6265,0.627423,0.624926,0.620241,0.61916,0.602862,0.602367,0.621996,0.613002,0.621306,0.628266,0.633779,0.631205,0.558568,0.556005,0.560415,0.568223,0.571373,0.576048,0.581939,0.582601,
Transpose (First Receive),2.09804,2.07957,2.17566,2.18062,2.67853,2.50246,1.93697,2.44512,1.92785,1.93509,1.89249,1.79253,1.86651,1.87524,1.94765,1.94199,0.742221,0.944487,0.88467,0.737825,1.77728,1.75703,1.80289,1.75252,
Transpose (Finished Receive),2.47632,2.44865,2.4937,2.50438,3.01786,2.97793,2.91233,2.97267,2.25992,2.23645,2.22598,2.20346,2.21199,2.22591,2.24666,2.23595,2.08993,2.0801,2.07869,2.07311,2.03274,2.02935,2.02544,2.02126,
