,0,1,2,3,
Transpose (Start Local Transpose),333.046,333.111,333.137,333.113,
Transpose (Start Receive),333.062,333.123,333.146,333.123,
Transpose (First Receive),1106.91,1106.38,1116.98,1106.36,
Transpose (Finished Receive),1119.86,1119.56,1119.86,1116.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1367.82,1367.27,1368.14,1357.44,
1D FFT X-Direction,5.92349,6.00653,5.97024,5.94928,
Run complete,1380.57,1380.08,1380.99,1370.34,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1379.94,1380.78,1381.07,1368.75,
Transpose (First Send),333.087,333.044,333.08,333.148,
Transpose (Packing),333.085,333.042,333.078,333.146,
Transpose (Start Local Transpose),333.097,333.053,333.09,333.157,
Transpose (Start Receive),333.105,333.06,333.1,333.166,
Transpose (First Receive),1106.46,1107.29,1118.67,1106.46,
Transpose (Finished Receive),1118.91,1119.42,1119.42,1118.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1367.09,1367.9,1368.24,1355.94,
1D FFT X-Direction,5.95388,5.91326,5.97564,6.04105,
Run complete,1379.97,1380.8,1381.08,1368.77,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1356.73,1345.95,1320.55,1320.46,
Transpose (First Send),333.087,333.162,333.147,333.132,
Transpose (Packing),333.043,333.123,333.145,333.13,
Transpose (Start Local Transpose),333.129,333.209,333.164,333.152,
Transpose (Start Receive),333.169,333.259,333.172,333.164,
Transpose (First Receive),1093.27,1082.49,1045.85,1045.85,
Transpose (Finished Receive),1117.24,1117.24,1105.61,1093.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1343.89,1333.08,1307.72,1307.65,
1D FFT X-Direction,5.91228,5.99132,5.98335,5.96879,
Run complete,1356.74,1345.95,1320.55,1320.46,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1353.34,1340.74,1322.04,1322,
Transpose (First Send),333.057,333.095,333.05,333.079,
Transpose (Packing),333.054,333.093,333.048,333.078,
Transpose (Start Local Transpose),333.066,333.104,333.074,333.088,
Transpose (Start Receive),333.075,333.112,333.088,333.097,
Transpose (First Receive),1091.77,1079.1,1047.38,1047.36,
Transpose (Finished Receive),1116.94,1116.94,1106.64,1091.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1340.5,1327.78,1309.22,1309.13,
1D FFT X-Direction,5.91231,5.95206,5.91055,5.94115,
Run complete,1353.35,1340.74,1322.05,1322,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1356.28,1344.82,1315.88,1315.9,
Transpose (First Send),333.042,333.083,333.133,332.945,
Transpose (Packing),333.04,333.081,333.099,332.942,
Transpose (Start Local Transpose),333.053,333.092,333.161,332.969,
Transpose (Start Receive),333.062,333.099,333.214,332.982,
Transpose (First Receive),1093.33,1081.91,1041.1,1041.1,
Transpose (Finished Receive),1120.91,1120.91,1108.38,1093.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1343.4,1331.96,1302.96,1302.88,
1D FFT X-Direction,5.90942,5.9527,6.05117,5.91032,
Run complete,1356.29,1344.83,1315.89,1315.91,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1357.23,1346.97,1322.69,1322.69,
Transpose (First Send),333.023,333.102,333.166,333.138,
Transpose (Packing),333.02,333.099,333.164,333.136,
Transpose (Start Local Transpose),333.034,333.114,333.174,333.148,
Transpose (Start Receive),333.049,333.125,333.185,333.16,
Transpose (First Receive),1093.21,1083.02,1048.04,1048.06,
Transpose (Finished Receive),1114.57,1114.57,1103.66,1093.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1344.42,1334.2,1309.88,1309.88,
1D FFT X-Direction,5.92442,6.00829,6.01984,5.99141,
Run complete,1357.24,1346.97,1322.7,1322.69,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1356.56,1346.47,1323.5,1323.33,
Transpose (First Send),333.039,333.082,333.094,333.116,
Transpose (Packing),333.035,333.08,333.091,333.114,
Transpose (Start Local Transpose),333.081,333.114,333.126,333.163,
Transpose (Start Receive),333.09,333.123,333.138,333.178,
Transpose (First Receive),1092.38,1082.31,1048.83,1048.79,
Transpose (Finished Receive),1117.62,1117.62,1107.87,1092.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1343.71,1333.61,1310.63,1310.46,
1D FFT X-Direction,5.89025,5.93666,5.93806,5.95966,
Run complete,1356.57,1346.47,1323.5,1323.33,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1355.13,1344.79,1319.38,1319.29,
Transpose (First Send),333.136,333.165,333.074,333.106,
Transpose (Packing),333.094,333.128,333.072,333.104,
Transpose (Start Local Transpose),333.166,333.21,333.087,333.114,
Transpose (Start Receive),333.209,333.256,333.106,333.124,
Transpose (First Receive),1090.99,1080.78,1044.66,1044.66,
Transpose (Finished Receive),1115.1,1115.1,1103.28,1090.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1342.2,1331.95,1306.52,1306.44,
1D FFT X-Direction,5.91742,5.95108,5.93188,5.9661,
Run complete,1355.14,1344.79,1319.39,1319.3,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1357.79,1347.97,1325.55,1325.57,
Transpose (First Send),333.08,333.057,333.162,333.18,
Transpose (Packing),333.078,333.055,333.161,333.157,
Transpose (Start Local Transpose),333.12,333.066,333.172,333.22,
Transpose (Start Receive),333.131,333.075,333.182,333.272,
Transpose (First Receive),1093.4,1083.57,1050.85,1050.86,
Transpose (Finished Receive),1116.76,1116.76,1106.01,1093.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1344.96,1335.09,1312.71,1312.65,
1D FFT X-Direction,5.91949,5.90003,5.99564,5.97162,
Run complete,1357.8,1347.98,1325.55,1325.58,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1356.94,1345.99,1315.6,1315.48,
Transpose (First Send),332.988,333.088,333.146,333.145,
Transpose (Packing),332.985,333.086,333.112,333.143,
Transpose (Start Local Transpose),332.997,333.097,333.173,333.155,
Transpose (Start Receive),333.007,333.106,333.229,333.166,
Transpose (First Receive),1093.63,1082.64,1040.74,1040.73,
Transpose (Finished Receive),1119.67,1119.67,1106.81,1093.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1344.1,1333.08,1302.59,1302.51,
1D FFT X-Direction,5.90337,6.00481,5.95947,6.00652,
Run complete,1356.95,1345.99,1315.6,1315.49,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1358.99,1349.15,1322.12,1322.33,
Transpose (First Send),333.128,333.1,333.081,333.036,
Transpose (Packing),333.123,333.096,333.079,333.034,
Transpose (Start Local Transpose),333.17,333.15,333.105,333.074,
Transpose (Start Receive),333.185,333.163,333.115,333.086,
Transpose (First Receive),1094.61,1084.79,1047.58,1047.6,
Transpose (Finished Receive),1117.97,1117.97,1106.01,1094.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1346.18,1336.33,1309.41,1309.43,
1D FFT X-Direction,5.96524,5.94087,5.93682,5.89372,
Run complete,1359,1349.15,1322.13,1322.34,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1357.51,1350.79,1322.91,1322.87,
Transpose (First Send),333.148,333.149,333.121,333.16,
Transpose (Packing),333.146,333.147,333.119,333.159,
Transpose (Start Local Transpose),333.158,333.158,333.142,333.175,
Transpose (Start Receive),333.167,333.166,333.154,333.192,
Transpose (First Receive),1090.13,1083.35,1048.32,1048.28,
Transpose (Finished Receive),1115.33,1115.33,1105.26,1090.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1344.76,1337.95,1310.13,1309.96,
1D FFT X-Direction,5.96826,5.97315,5.96989,6.00636,
Run complete,1357.52,1350.8,1322.92,1322.88,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1356.92,1345.97,1321.68,1321.6,
Transpose (First Send),333.147,333.04,333.116,333.131,
Transpose (Packing),333.102,333.001,333.114,333.13,
Transpose (Start Local Transpose),333.177,333.068,333.13,333.14,
Transpose (Start Receive),333.223,333.111,333.149,333.15,
Transpose (First Receive),1093.36,1082.57,1047.03,1047.05,
Transpose (Finished Receive),1118.3,1118.3,1106.86,1093.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1343.97,1333.15,1308.87,1308.82,
1D FFT X-Direction,5.9982,5.90253,5.94995,5.96951,
Run complete,1356.93,1345.97,1321.69,1321.6,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1356.87,1347.47,1323.86,1323.88,
Transpose (First Send),333.055,333.091,333.157,333.103,
Transpose (Packing),333.053,333.09,333.155,333.102,
Transpose (Start Local Transpose),333.064,333.099,333.165,333.113,
Transpose (Start Receive),333.074,333.107,333.175,333.127,
Transpose (First Receive),1091.87,1082.57,1049.19,1049.22,
Transpose (Finished Receive),1114.96,1114.96,1105.29,1091.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1344.02,1334.68,1311.01,1311.03,
1D FFT X-Direction,5.9077,5.94719,6.0222,5.96873,
Run complete,1356.9,1347.5,1323.88,1323.89,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1353.92,1345.05,1349.69,1349.59,
Transpose (First Send),333.048,333.109,333.103,333.131,
Transpose (Packing),333.046,333.108,333.068,333.129,
Transpose (Start Local Transpose),333.071,333.126,333.157,333.161,
Transpose (Start Receive),333.08,333.134,333.212,333.179,
Transpose (First Receive),1088.56,1079.57,1074.57,1074.56,
Transpose (Finished Receive),1091.93,1091.93,1090.3,1088.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1341.04,1332.02,1336.4,1336.31,
1D FFT X-Direction,5.93317,5.99695,5.95604,6.03084,
Run complete,1353.93,1345.05,1349.69,1349.6,

init,2124.07,2120.05,2133.97,2132.69,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1352.9,1342.97,1353.43,1352.44,
Transpose (First Send),333.127,333.098,333.154,333.141,
Transpose (Packing),333.124,333.094,333.152,333.139,
Transpose (Start Local Transpose),333.137,333.112,333.163,333.15,
Transpose (Start Receive),333.15,333.124,333.173,333.16,
Transpose (First Receive),1088.72,1078.74,1079.64,1078.75,
Transpose (Finished Receive),1090.78,1090.78,1090.46,1088.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1340.17,1330.14,1340.59,1339.63,
1D FFT X-Direction,5.9797,5.951,5.98927,5.97858,
Run complete,1352.9,1342.97,1353.43,1352.44,
