,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.43,188.626,183.435,186.052,168.499,215.006,213.354,168.53,
1D FFT X-Direction,0.806952,0.77551,0.768573,0.808712,0.771563,0.772535,0.804416,0.772235,
Run complete,191.793,191.902,186.487,188.934,170.325,216.747,215.168,170.311,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.297,244.294,235.516,235.822,184.861,185.495,184.865,185.57,
Transpose (First Send),41.705,41.6735,41.6595,41.6862,41.6748,41.6757,41.6788,41.6466,
Transpose (Packing),41.7028,41.6701,41.6563,41.6842,41.6716,41.6742,41.6772,41.6455,
Transpose (Start Local Transpose),41.7504,41.713,41.6869,41.7071,41.7011,41.7023,41.7029,41.6706,
Transpose (Start Receive),41.7566,41.721,41.6951,41.7128,41.7077,41.7073,41.7079,41.6761,
Transpose (First Receive),199,198.935,189.907,190.652,139.872,140.61,139.621,140.635,
Transpose (Finished Receive),199.001,198.937,189.908,190.652,139.873,140.611,139.622,140.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.573,242.496,233.752,234.061,183.041,183.667,183.059,183.774,
1D FFT X-Direction,0.805956,0.776082,0.769742,0.800952,0.767582,0.769982,0.79989,0.767901,
Run complete,244.3,244.296,235.521,235.824,192.042,192.157,191.99,192.174,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.159,187.2,191.937,192.036,174.586,225.504,247.117,247.323,
Transpose (First Send),41.6772,41.6424,41.6508,41.6917,41.5995,41.7588,41.8068,41.5471,
Transpose (Packing),41.675,41.6397,41.6482,41.6903,41.597,41.7457,41.7956,41.5452,
Transpose (Start Local Transpose),41.71,41.676,41.6802,41.7154,41.6224,41.8343,41.8869,41.5718,
Transpose (Start Receive),41.7157,41.6844,41.6898,41.7213,41.6299,41.8406,41.8948,41.5765,
Transpose (First Receive),141.503,143.537,144.979,145.067,151.02,201.947,201.879,202.005,
Transpose (Finished Receive),141.504,143.537,144.98,145.069,151.021,201.947,201.879,202.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.344,185.404,190.117,190.208,172.76,223.692,245.375,245.504,
1D FFT X-Direction,0.795459,0.761839,0.747703,0.792639,0.783681,0.853761,0.88223,0.778491,
Run complete,188.58,190.17,201.916,194.229,174.591,225.505,247.119,247.328,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.425,186.065,162.126,253.652,224.737,237.486,235.003,223.735,
Transpose (First Send),41.6941,41.6635,41.6518,41.6865,41.7124,41.5989,41.7004,41.6624,
Transpose (Packing),41.6922,41.6612,41.6483,41.6837,41.7045,41.5969,41.6989,41.6606,
Transpose (Start Local Transpose),41.7203,41.6876,41.6789,41.7257,41.7949,41.633,41.7314,41.7181,
Transpose (Start Receive),41.7266,41.6974,41.6896,41.7351,41.8055,41.641,41.7364,41.7238,
Transpose (First Receive),138.511,140.157,138.453,230.079,190.293,202.44,198.5,187.58,
Transpose (Finished Receive),138.512,140.157,138.454,230.079,190.293,202.44,198.501,187.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.618,184.254,160.319,251.814,222.912,235.639,233.174,221.998,
1D FFT X-Direction,0.806338,0.773922,0.769635,0.806044,0.832023,0.767919,0.800961,0.769583,
Run complete,197.279,197.069,197.201,253.654,227.743,237.488,235.004,224.545,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,181.111,185.817,188.103,189.22,211.738,167.302,193.158,193.601,
Transpose (First Send),41.6864,41.661,41.6811,41.6904,41.6735,41.6616,41.6874,41.6599,
Transpose (Packing),41.6844,41.6585,41.6776,41.6891,41.6718,41.6593,41.6859,41.6581,
Transpose (Start Local Transpose),41.7133,41.6865,41.7092,41.7121,41.6951,41.6922,41.712,41.6864,
Transpose (Start Receive),41.7193,41.6957,41.7183,41.7181,41.7004,41.6991,41.7171,41.691,
Transpose (First Receive),139.87,144.906,143.676,144.813,188.199,143.71,148.195,148.609,
Transpose (Finished Receive),139.871,144.908,143.677,144.813,188.2,143.71,148.195,148.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.299,184.015,186.323,187.406,209.929,165.468,191.401,191.813,
1D FFT X-Direction,0.800999,0.774994,0.771317,0.788622,0.777607,0.765679,0.805274,0.775627,
Run complete,181.717,185.823,188.149,189.227,211.74,167.305,193.163,193.607,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.072,217.573,177.108,213.63,190.139,189.605,187.101,188.613,
Transpose (First Send),41.6968,41.6651,41.6507,41.6845,41.6714,41.6691,41.6815,41.6483,
Transpose (Packing),41.6947,41.6612,41.6477,41.6829,41.6689,41.6675,41.6801,41.6468,
Transpose (Start Local Transpose),41.7225,41.7058,41.6775,41.7077,41.6952,41.6917,41.7044,41.6785,
Transpose (Start Receive),41.7283,41.7136,41.6865,41.7131,41.702,41.6968,41.7095,41.6826,
Transpose (First Receive),149.539,194.011,153.49,189.922,144.778,144.426,143.204,144.775,
Transpose (Finished Receive),149.54,194.011,153.491,189.922,144.778,144.427,143.204,144.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.273,215.742,175.244,211.848,188.302,187.774,185.26,186.83,
1D FFT X-Direction,0.801569,0.765494,0.753992,0.792529,0.76612,0.764391,0.80158,0.768196,
Run complete,173.077,217.575,177.13,213.632,191.148,190.722,188.685,189.669,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.138,167.477,234.471,166.606,180.394,208.534,205.322,218.914,
Transpose (First Send),41.6828,41.64,41.677,41.7001,41.6847,41.688,41.7353,41.6576,
Transpose (Packing),41.6809,41.6375,41.674,41.6987,41.6831,41.6861,41.6993,41.6557,
Transpose (Start Local Transpose),41.7098,41.6651,41.7322,41.7222,41.708,41.7129,41.8241,41.6806,
Transpose (Start Receive),41.7162,41.6733,41.7427,41.7301,41.716,41.7188,41.8545,41.6853,
Transpose (First Receive),208.473,142.732,210.916,141.916,155.365,184.532,170.149,184.193,
Transpose (Finished Receive),208.474,142.733,210.917,141.916,155.366,184.532,170.15,184.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.339,165.699,232.656,164.802,178.623,206.69,203.467,217.071,
1D FFT X-Direction,0.796104,0.757726,0.762905,0.795054,0.77254,0.775964,0.809337,0.783202,
Run complete,232.14,168.632,234.473,167.587,182.263,208.539,209.81,218.919,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.392,184.074,181.766,183.063,220.501,307.06,223.976,232.247,
Transpose (First Send),41.7014,41.6871,41.6173,41.6656,41.6839,41.6894,41.682,41.6331,
Transpose (Packing),41.6993,41.6848,41.6142,41.6638,41.682,41.6857,41.6804,41.6307,
Transpose (Start Local Transpose),41.7297,41.7132,41.647,41.6891,41.7077,41.7301,41.7069,41.673,
Transpose (Start Receive),41.7355,41.7205,41.6586,41.6951,41.7149,41.7373,41.7117,41.6786,
Transpose (First Receive),138.862,138.687,137.437,138.769,196.934,283.509,186,195.131,
Transpose (Finished Receive),138.863,138.687,137.438,138.77,196.935,283.51,186.001,195.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.552,182.232,179.975,181.281,218.68,305.248,222.193,230.441,
1D FFT X-Direction,0.803004,0.78921,0.752322,0.800833,0.774304,0.773474,0.818058,0.766362,
Run complete,283.197,190.446,190.436,190.543,220.505,307.062,223.977,232.249,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.399,165.706,240.328,251.27,204.086,216.225,214.912,202.172,
Transpose (First Send),41.6887,41.6434,41.6772,41.703,41.6783,41.6709,41.6785,41.6407,
Transpose (Packing),41.6865,41.6411,41.6742,41.7015,41.6765,41.669,41.677,41.6391,
Transpose (Start Local Transpose),41.7303,41.6669,41.7052,41.7257,41.711,41.7023,41.7066,41.6722,
Transpose (Start Receive),41.7367,41.677,41.7137,41.7311,41.719,41.7093,41.7117,41.6781,
Transpose (First Receive),206.744,139.46,205.818,216.954,169.273,180.961,180.567,168.033,
Transpose (Finished Receive),206.745,139.461,205.819,216.954,169.274,180.962,180.567,168.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.595,163.911,238.55,249.51,202.251,214.373,213.135,200.388,
1D FFT X-Direction,0.807551,0.772921,0.76997,0.803624,0.769779,0.7698,0.805375,0.767907,
Run complete,230.401,177.755,240.33,251.273,207.255,216.666,215.355,202.175,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.206,188.454,189.205,190.341,190.142,188.873,191.057,191.217,
Transpose (First Send),41.695,41.671,41.6543,41.6875,41.6909,41.6923,41.6823,41.6234,
Transpose (Packing),41.6933,41.6677,41.651,41.6855,41.6886,41.6901,41.6808,41.6217,
Transpose (Start Local Transpose),41.7292,41.6953,41.6864,41.711,41.7211,41.7182,41.7042,41.6503,
Transpose (Start Receive),41.7351,41.7025,41.6967,41.7172,41.7267,41.7253,41.7089,41.6546,
Transpose (First Receive),142.972,146.158,144.909,146.05,145.976,144.672,145.81,145.972,
Transpose (Finished Receive),142.973,146.159,144.91,146.05,145.976,144.673,145.811,145.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.403,186.612,187.402,188.512,188.373,187.053,189.251,189.41,
1D FFT X-Direction,0.800193,0.772681,0.755691,0.7931,0.777567,0.778659,0.811042,0.763163,
Run complete,185.216,188.461,189.21,190.347,190.149,188.881,191.064,191.224,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.459,236.438,231.499,234.73,186.989,186.04,186.897,187.182,
Transpose (First Send),41.7001,41.6817,41.639,41.6741,41.6648,41.6701,41.682,41.6497,
Transpose (Packing),41.6986,41.678,41.6366,41.6727,41.6629,41.6683,41.6809,41.6478,
Transpose (Start Local Transpose),41.7265,41.7322,41.6673,41.6968,41.6902,41.6931,41.7041,41.673,
Transpose (Start Receive),41.7336,41.738,41.6773,41.7025,41.697,41.6983,41.709,41.6776,
Transpose (First Receive),191.053,198.215,188.113,192.582,142.06,141.157,141.77,142.056,
Transpose (Finished Receive),191.054,198.215,188.114,192.583,142.061,141.158,141.771,142.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.638,234.702,229.648,232.896,185.197,184.287,185.088,185.37,
1D FFT X-Direction,0.787478,0.762914,0.75134,0.789569,0.768541,0.774236,0.798823,0.765881,
Run complete,229.461,236.44,231.503,234.732,191.809,191.666,191.763,191.812,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.951,183.078,235.664,194.779,209.411,168.092,219.475,167.723,
Transpose (First Send),41.6764,41.6347,41.7092,41.7316,41.6894,41.6941,41.7259,41.6395,
Transpose (Packing),41.6746,41.6319,41.7063,41.73,41.6872,41.6918,41.6918,41.6373,
Transpose (Start Local Transpose),41.7021,41.6596,41.7567,41.7579,41.7112,41.7174,41.8104,41.6641,
Transpose (Start Receive),41.7075,41.6672,41.766,41.7647,41.7182,41.7232,41.8379,41.6685,
Transpose (First Receive),210.355,157.88,212.151,169.542,183.196,143.688,195.308,143.159,
Transpose (Finished Receive),210.355,157.881,212.152,169.543,183.196,143.689,195.309,143.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.188,181.239,233.913,192.933,207.584,166.283,217.614,165.857,
1D FFT X-Direction,0.797938,0.761239,0.762094,0.791309,0.773686,0.780742,0.805596,0.773388,
Run complete,233.954,184.964,235.666,195.179,211.282,192.528,219.478,192.108,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.673,187.237,178.555,182.897,217.959,229.952,221.989,224.46,
Transpose (First Send),41.6922,41.6719,41.6176,41.6823,41.6826,41.6946,41.6949,41.6722,
Transpose (Packing),41.6902,41.6694,41.6148,41.6807,41.6808,41.6903,41.6933,41.6695,
Transpose (Start Local Transpose),41.718,41.6987,41.6452,41.7056,41.7068,41.7358,41.7218,41.7157,
Transpose (Start Receive),41.7236,41.7068,41.656,41.7119,41.7132,41.7428,41.7278,41.7212,
Transpose (First Receive),139.831,140.297,135.193,140.291,184.123,196.503,178.831,181.476,
Transpose (Finished Receive),139.831,140.298,135.193,140.291,184.124,196.504,178.831,181.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.868,185.421,176.805,181.084,216.174,228.116,220.199,222.657,
1D FFT X-Direction,0.794977,0.774334,0.75092,0.804451,0.778058,0.780851,0.807904,0.777751,
Run complete,188.898,189.373,182.738,185.184,217.967,229.953,221.99,224.462,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,177.641,180.999,179.413,182.835,231.677,227.59,230.065,228.714,
Transpose (First Send),41.6947,41.6687,41.6688,41.6927,41.6862,41.6738,41.6757,41.6426,
Transpose (Packing),41.6928,41.6657,41.6658,41.691,41.6828,41.6714,41.6744,41.6412,
Transpose (Start Local Transpose),41.7201,41.6951,41.695,41.7135,41.7372,41.6999,41.7022,41.6684,
Transpose (Start Receive),41.7257,41.7026,41.7041,41.7193,41.7469,41.7075,41.7067,41.6731,
Transpose (First Receive),135.033,137.996,135.808,137.991,190.28,186.116,186.107,184.578,
Transpose (Finished Receive),135.034,137.997,135.808,137.992,190.281,186.116,186.108,184.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.831,179.194,177.612,180.996,229.846,225.741,228.305,226.901,
1D FFT X-Direction,0.801806,0.77381,0.769174,0.799446,0.775597,0.77309,0.799771,0.766564,
Run complete,181.73,184.437,182.939,187.045,231.678,227.592,230.067,228.716,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.683,236.732,170.156,220.732,189.871,189.706,188.764,189.165,
Transpose (First Send),41.6964,41.6702,41.6602,41.696,41.6657,41.6684,41.6892,41.6553,
Transpose (Packing),41.6944,41.668,41.6575,41.6925,41.6635,41.6666,41.6877,41.6536,
Transpose (Start Local Transpose),41.7223,41.6944,41.6878,41.7362,41.6989,41.6923,41.7132,41.6848,
Transpose (Start Receive),41.7286,41.7037,41.6979,41.7455,41.7068,41.6978,41.7192,41.6902,
Transpose (First Receive),191.281,191.392,146.579,197.188,144.16,144.031,143.737,144.131,
Transpose (Finished Receive),191.281,191.393,146.58,197.189,144.161,144.032,143.738,144.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.897,234.954,168.321,218.928,188.046,187.91,186.936,187.327,
1D FFT X-Direction,0.800332,0.773269,0.768254,0.795699,0.767775,0.770731,0.801118,0.767962,
Run complete,236.685,236.733,170.161,220.735,192.312,191.138,189.897,191.568,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.935,237.442,166.075,215.546,190.976,190.983,188.868,187.198,
Transpose (First Send),41.6685,41.6246,41.646,41.6816,41.6974,41.7004,41.6894,41.6596,
Transpose (Packing),41.6664,41.6221,41.6434,41.6802,41.6951,41.6979,41.6875,41.6577,
Transpose (Start Local Transpose),41.6957,41.6507,41.6769,41.7094,41.7207,41.7257,41.7131,41.6827,
Transpose (Start Receive),41.7021,41.6594,41.6858,41.7152,41.7279,41.7317,41.7179,41.6881,
Transpose (First Receive),191.959,196.481,142.472,191.95,145.224,145.229,144.802,143.201,
Transpose (Finished Receive),191.96,196.482,142.473,191.951,145.225,145.229,144.802,143.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.143,235.611,164.27,213.739,189.163,189.153,187.021,185.413,
1D FFT X-Direction,0.800919,0.759492,0.757054,0.795593,0.775759,0.780891,0.808749,0.778763,
Run complete,232.938,237.449,166.081,215.547,192.103,192.093,192.113,191.992,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.915,248.379,233.072,231.77,186.45,186.843,163.841,202.053,
Transpose (First Send),41.6869,41.6629,41.6363,41.6729,41.6886,41.6892,41.6818,41.6442,
Transpose (Packing),41.6851,41.6581,41.6342,41.6718,41.6864,41.6875,41.6805,41.6424,
Transpose (Start Local Transpose),41.7146,41.7127,41.6638,41.6962,41.7125,41.7126,41.7059,41.6676,
Transpose (Start Receive),41.7217,41.719,41.6733,41.7016,41.7189,41.7177,41.711,41.6722,
Transpose (First Receive),202.805,205.433,188.818,187.626,140.803,141.252,140.132,176.018,
Transpose (Finished Receive),202.806,205.433,188.819,187.627,140.804,141.252,140.133,176.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.088,246.554,231.24,230.002,184.613,185.05,162.024,200.256,
1D FFT X-Direction,0.790862,0.759785,0.750514,0.790796,0.780748,0.781963,0.808715,0.772086,
Run complete,245.918,248.38,233.076,231.771,194.52,194.32,194.382,204.157,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.145,235.133,220.164,165.784,185.463,183.491,187.86,187.488,
Transpose (First Send),41.6702,41.635,41.6653,41.6891,41.6887,41.6944,41.6798,41.6534,
Transpose (Packing),41.6679,41.6329,41.6627,41.6877,41.6867,41.6923,41.6783,41.6519,
Transpose (Start Local Transpose),41.6972,41.6597,41.706,41.7113,41.7113,41.7175,41.7033,41.6765,
Transpose (Start Receive),41.7032,41.6682,41.716,41.7181,41.7177,41.7224,41.7083,41.6814,
Transpose (First Receive),189.69,189.725,196.598,142.195,141.708,139.746,141.698,141.539,
Transpose (Finished Receive),189.69,189.726,196.599,142.195,141.709,139.747,141.698,141.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.323,233.334,218.333,163.965,183.669,181.674,186.01,185.679,
1D FFT X-Direction,0.789487,0.757658,0.755827,0.78841,0.772813,0.780451,0.804421,0.777992,
Run complete,235.147,235.135,220.166,165.788,188.098,186.279,191.111,190.146,

init,503.549,503.735,485.313,487.15,512.547,509.461,496.892,493.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.405,180.424,177.791,181.907,229.466,232.41,223.03,233.786,
Transpose (First Send),41.6847,41.6482,41.6421,41.6814,41.6922,41.6927,41.6893,41.6805,
Transpose (Packing),41.6827,41.6456,41.639,41.68,41.6903,41.6906,41.687,41.6564,
Transpose (Start Local Transpose),41.712,41.6763,41.6697,41.7032,41.7575,41.7571,41.7774,41.7901,
Transpose (Start Receive),41.7185,41.6897,41.6822,41.7087,41.7637,41.7649,41.7862,41.8132,
Transpose (First Receive),133.64,137.507,134.856,137.501,185.41,189.768,187.75,199.347,
Transpose (Finished Receive),133.64,137.507,134.857,137.502,185.411,189.769,187.751,199.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.619,178.577,175.974,180.113,227.684,230.571,221.193,232.045,
1D FFT X-Direction,0.798236,0.76427,0.74801,0.789875,0.777484,0.775799,0.814695,0.780146,
Run complete,190.1,190.111,190.206,190.194,229.468,232.412,223.032,233.788,
