,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.026286,0.015176,0.014991,0.015146,0.016006,0.015207,0.01592,0.015476,0.015901,0.015943,0.014555,0.015143,0.015498,0.014254,0.01491,0.01585,0.015025,0.01511,0.014154,0.014629,0.015685,0.014433,0.013597,0.016271,
Transpose (Finished All2All),49.4936,44.9859,49.4904,49.4827,47.0315,47.0094,47.031,47.0225,37.5719,38.8926,44.809,44.999,39.4856,45.2526,45.246,44.8273,44.4427,44.7156,44.8034,45.2452,40.0678,45.2455,45.2415,44.8197,
Transpose (Unpacking),49.4941,44.9863,49.4906,49.483,47.0319,47.0097,47.0317,47.023,37.5723,38.8931,44.8093,44.9995,39.4859,45.253,45.2464,44.8278,44.443,44.7159,44.8037,45.2454,40.0682,45.2458,45.2417,44.82,
1D FFT X-Direction,0.025422,0.014471,0.014334,0.014384,0.015454,0.01462,0.015325,0.014818,0.015215,0.015335,0.014025,0.014405,0.014767,0.013772,0.014292,0.015324,0.014535,0.014517,0.013639,0.014219,0.015186,0.013865,0.0131,0.015733,
Run complete,49.5262,45.0163,49.5194,49.5124,47.0622,47.04,47.0633,47.0543,37.5965,38.9187,44.8337,45.0235,39.5108,45.2775,45.271,44.8551,44.4662,44.7398,44.8275,45.2691,40.0932,45.2687,45.2654,44.8447,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.9978,45.1523,49.9816,49.9942,44.8313,45.0469,45.07,45.0633,37.7603,37.7793,39.8935,40.0751,41.1268,37.5647,37.5765,41.1259,40.0508,44.276,44.2608,44.2661,44.2668,44.2608,40.0586,40.0598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02238,0.01424,0.014108,0.01488,0.014799,0.014011,0.014966,0.01367,0.013835,0.014787,0.01401,0.013632,0.01503,0.013667,0.014613,0.015079,0.013987,0.013754,0.014062,0.013647,0.014422,0.013662,0.013711,0.014939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022649,0.014452,0.014331,0.015246,0.015008,0.014203,0.01517,0.013873,0.014124,0.014977,0.014139,0.013836,0.015219,0.013862,0.014822,0.015259,0.014175,0.013933,0.01422,0.013787,0.014642,0.013856,0.013943,0.015112,
Transpose (Finished All2All),49.9668,45.1226,49.9521,49.9661,44.8016,45.019,45.0369,45.0337,37.7355,37.7542,39.8701,40.0521,41.1021,37.5403,37.5527,41.1006,40.027,44.2512,44.2372,44.2414,44.2421,44.2378,40.0341,40.0344,
Transpose (Unpacking),49.9671,45.1228,49.9524,49.9663,44.8019,45.0193,45.0372,45.034,37.7361,37.7546,39.8703,40.0524,41.1025,37.5406,37.5531,41.101,40.0273,44.2515,44.2375,44.2416,44.2424,44.2381,40.0343,40.0346,
1D FFT X-Direction,0.021873,0.013859,0.013811,0.014582,0.014522,0.013695,0.014626,0.013374,0.013453,0.014394,0.013753,0.01337,0.014599,0.013325,0.014206,0.014713,0.013675,0.013447,0.013841,0.013438,0.014133,0.013361,0.01339,0.01456,
Run complete,49.998,45.1525,49.9818,49.9944,44.8315,45.047,45.0701,45.0635,37.7604,37.7795,39.8937,40.0753,41.127,37.5649,37.5766,41.1261,40.051,44.2762,44.261,44.2663,44.267,44.261,40.0587,40.0599,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.2773,51.2885,51.261,45.5324,45.0835,45.0972,45.8065,45.5376,45.8107,38.5069,39.8716,45.5259,45.5326,45.8031,45.8015,45.5408,45.8058,39.7752,39.7741,37.5039,43.5421,45.5324,40.8479,40.8617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019928,0.013746,0.013854,0.014454,0.014372,0.013851,0.014681,0.013202,0.013432,0.013897,0.013419,0.014227,0.013782,0.013301,0.013556,0.01475,0.01385,0.013333,0.013219,0.013629,0.014148,0.013926,0.013271,0.014403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020242,0.013954,0.014048,0.014654,0.014578,0.01404,0.014864,0.013429,0.013724,0.014108,0.01359,0.014442,0.013982,0.013504,0.0138,0.014929,0.014027,0.013509,0.013378,0.013785,0.014342,0.014073,0.013499,0.014561,
Transpose (Finished All2All),51.2397,51.2198,51.2326,45.5033,45.0534,45.0698,45.7767,45.5082,45.7868,38.4826,39.8488,45.5022,45.5063,45.7805,45.7785,45.5148,45.7825,39.7523,39.7507,37.4813,43.5172,45.5095,40.8253,40.8377,
Transpose (Unpacking),51.2406,51.222,51.2328,45.5037,45.0538,45.0701,45.777,45.5086,45.7871,38.4829,39.849,45.5026,45.5067,45.7807,45.7787,45.5152,45.7828,39.7525,39.7509,37.4815,43.5178,45.5098,40.8256,40.838,
1D FFT X-Direction,0.019477,0.01347,0.01357,0.014073,0.014016,0.013566,0.014349,0.012931,0.013097,0.013597,0.013179,0.013982,0.013434,0.013059,0.013189,0.014378,0.013516,0.01304,0.012998,0.013354,0.013863,0.013608,0.012931,0.014012,
Run complete,51.2775,51.2886,51.2612,45.5326,45.0838,45.0974,45.8066,45.5379,45.8109,38.5071,39.8717,45.526,45.5328,45.8033,45.8017,45.541,45.806,39.7754,39.7743,37.5041,43.5423,45.5326,40.848,40.8619,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.0982,49.5884,50.7577,49.6671,49.4514,49.4355,45.346,45.0494,37.877,42.045,42.0295,42.0475,39.986,49.476,40.1159,50.7089,39.9795,41.4594,49.5704,41.4671,49.4575,50.6929,49.5496,49.5448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023596,0.017036,0.013795,0.013967,0.014697,0.013522,0.014647,0.014025,0.013518,0.014096,0.013379,0.013366,0.013893,0.013276,0.012961,0.01445,0.013318,0.013784,0.013205,0.013467,0.016051,0.012841,0.013333,0.014268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023887,0.017267,0.013993,0.014196,0.014913,0.01368,0.01483,0.014291,0.01378,0.014299,0.013533,0.013638,0.014098,0.013462,0.013242,0.014591,0.013511,0.01397,0.013368,0.013613,0.016265,0.013024,0.013534,0.014429,
Transpose (Finished All2All),51.0169,49.5573,50.6783,49.5862,49.4216,49.3993,45.3149,45.0183,37.8528,42.0184,42.0029,42.0211,39.959,49.4521,40.0923,50.6814,39.9553,41.4326,49.5437,41.4405,49.4303,50.6662,49.5234,49.5125,
Transpose (Unpacking),51.0197,49.5577,50.681,49.5892,49.422,49.3999,45.3153,45.0187,37.8534,42.0189,42.0034,42.0218,39.9594,49.4525,40.0927,50.6818,39.9557,41.4331,49.5441,41.4409,49.4307,50.6666,49.5237,49.5131,
1D FFT X-Direction,0.023119,0.016648,0.013504,0.013663,0.014426,0.013189,0.014359,0.013658,0.013209,0.01384,0.013117,0.01308,0.013528,0.013008,0.012648,0.014082,0.013036,0.01346,0.012962,0.01324,0.01576,0.012505,0.012953,0.013913,
Run complete,51.0985,49.5886,50.7579,49.6674,49.4516,49.4357,45.3462,45.0496,37.8771,42.0453,42.0298,42.0477,39.9862,49.4762,40.1161,50.7093,39.9797,41.4596,49.5706,41.4673,49.4577,50.6931,49.5498,49.5451,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.7087,56.4261,56.7079,47.4325,47.5366,47.0662,47.5433,51.0485,39.7646,44.7146,45.9034,45.9023,45.9122,51.0682,51.062,51.0582,56.4152,44.7195,56.4216,44.6892,45.901,51.0579,44.6981,44.7022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026362,0.014345,0.018628,0.018864,0.014495,0.014048,0.014701,0.013574,0.013628,0.014916,0.014131,0.013651,0.013856,0.013339,0.013521,0.014866,0.014704,0.014195,0.014244,0.013926,0.014563,0.0141,0.014288,0.015244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026654,0.014552,0.018899,0.019423,0.014689,0.014231,0.014868,0.013877,0.013906,0.015131,0.014324,0.01388,0.014087,0.013529,0.013726,0.015011,0.014906,0.014396,0.014407,0.014107,0.014971,0.014293,0.014444,0.015417,
Transpose (Finished All2All),56.6769,56.3911,56.6734,47.3999,47.5029,47.0329,47.5078,51.0155,39.7348,44.6861,45.8762,45.8738,45.8807,51.0397,51.0337,51.0268,56.3863,44.6901,56.3929,44.6606,45.871,51.0293,44.6691,44.6706,
Transpose (Unpacking),56.6774,56.3917,56.6742,47.4004,47.5035,47.0334,47.5084,51.0159,39.7355,44.6866,45.8768,45.8743,45.8812,51.0403,51.0344,51.0275,56.3868,44.6907,56.3933,44.6611,45.8717,51.0298,44.6698,44.6712,
1D FFT X-Direction,0.025855,0.013976,0.018151,0.018482,0.014183,0.013672,0.014434,0.013277,0.013367,0.014566,0.013842,0.013052,0.013563,0.013111,0.013202,0.014543,0.014397,0.013869,0.01396,0.013644,0.01418,0.01372,0.014025,0.014912,
Run complete,56.709,56.4264,56.7081,47.4328,47.5368,47.0665,47.5435,51.0487,39.7648,44.7148,45.9037,45.9025,45.9125,51.0684,51.0622,51.0584,56.4155,44.7197,56.4218,44.6895,45.9012,51.0581,44.6983,44.7024,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.4777,45.1813,45.3886,45.3903,44.8189,49.6993,49.7947,49.7158,45.1881,44.8034,39.684,45.1148,44.2234,40.0399,45.1851,40.038,45.1845,44.807,45.1922,39.6852,44.2636,45.1095,42.1959,44.8015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020835,0.01531,0.014481,0.014597,0.015751,0.014135,0.015823,0.014057,0.014724,0.014562,0.014898,0.014314,0.015723,0.01472,0.014623,0.015977,0.014734,0.015209,0.014235,0.013974,0.014756,0.015479,0.014275,0.015836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02116,0.015568,0.014727,0.01497,0.015977,0.014354,0.016033,0.014345,0.015031,0.014786,0.015114,0.01465,0.016018,0.014934,0.014867,0.016196,0.01496,0.015401,0.014439,0.014168,0.015105,0.015742,0.014445,0.016017,
Transpose (Finished All2All),45.445,45.1525,45.3591,45.3612,44.7887,49.6704,49.7133,49.686,45.1642,44.7795,39.6604,45.0903,44.1982,40.0162,45.161,40.0124,45.1606,44.7819,45.1675,39.6606,44.184,45.0851,42.1723,44.7763,
Transpose (Unpacking),45.4457,45.1528,45.3594,45.3615,44.7892,49.6707,49.7164,49.6864,45.1646,44.78,39.6608,45.0906,44.1985,40.0166,45.1613,40.0128,45.1608,44.7822,45.1678,39.6609,44.1871,45.0855,42.1725,44.7767,
1D FFT X-Direction,0.020424,0.014686,0.014149,0.014242,0.015379,0.013778,0.015463,0.013746,0.014393,0.014232,0.014485,0.013968,0.015386,0.014412,0.014206,0.01565,0.014377,0.014902,0.013899,0.013683,0.014365,0.015054,0.013774,0.015439,
Run complete,45.478,45.1814,45.3889,45.3905,44.8191,49.6995,49.7949,49.716,45.1883,44.8036,39.6842,45.115,44.2237,40.04,45.1853,40.0382,45.1847,44.8071,45.1924,39.6854,44.2638,45.1096,42.1961,44.8017,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.7392,44.9375,46.7006,44.9142,49.06,49.0742,49.09,49.1493,42.5719,42.6797,44.7386,42.5949,41.4191,41.5696,38.8719,44.7999,43.0575,41.5865,41.5585,44.7965,44.0324,44.8054,42.174,42.1006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021676,0.014239,0.014618,0.014265,0.014832,0.01355,0.020147,0.014725,0.014073,0.01342,0.014416,0.014223,0.014244,0.014606,0.135354,0.014817,0.014196,0.014742,0.0135,0.01367,0.018825,0.01412,0.01341,0.015015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021916,0.014444,0.014824,0.014611,0.01502,0.01372,0.020383,0.015035,0.014392,0.013623,0.014597,0.014452,0.014472,0.014821,0.137685,0.014976,0.014385,0.014922,0.013683,0.013849,0.019898,0.014347,0.013591,0.015159,
Transpose (Finished All2All),46.7076,44.9058,46.6721,44.8831,49.0306,49.0461,49.058,49.0736,42.5479,42.6023,44.7157,42.5709,41.394,41.4908,38.8441,44.7215,42.9772,41.5625,41.5353,44.7249,44.0061,44.731,42.1007,42.0206,
Transpose (Unpacking),46.7079,44.9062,46.6724,44.8835,49.0311,49.0463,49.0584,49.0767,42.5481,42.6042,44.7159,42.5712,41.3945,41.495,38.8444,44.7239,42.9811,41.5628,41.5355,44.7265,44.0065,44.7343,42.1036,42.0237,
1D FFT X-Direction,0.021239,0.013871,0.01427,0.013902,0.014486,0.013178,0.019793,0.014056,0.013759,0.013122,0.014102,0.013968,0.013972,0.014327,0.134814,0.014457,0.013852,0.014452,0.013278,0.013407,0.018432,0.013791,0.013076,0.014607,
Run complete,46.7395,44.9377,46.7009,44.9144,49.0602,49.0744,49.0902,49.1495,42.5721,42.6799,44.7388,42.595,41.4193,41.5698,38.8721,44.8002,43.0578,41.5866,41.5587,44.7967,44.0325,44.8065,42.1742,42.1008,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.2892,46.7427,49.2892,49.2574,45.1983,45.2922,45.2939,45.1715,42.0207,42.0403,43.5836,39.259,42.8238,42.3315,42.7595,42.7409,40.482,37.9002,40.4814,42.3303,40.0376,42.0246,40.1902,40.2158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021252,0.014491,0.013774,0.014056,0.01517,0.013611,0.015069,0.016962,0.014607,0.017074,0.013124,0.129933,0.013978,0.017697,0.014243,0.019897,0.018558,0.140715,0.125248,0.018923,0.014422,0.019344,0.01775,0.01903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021473,0.014845,0.013955,0.014367,0.015372,0.013776,0.015284,0.018003,0.014847,0.017327,0.013284,0.131876,0.014135,0.017921,0.014434,0.020133,0.01886,0.142559,0.126213,0.019878,0.01465,0.019568,0.017939,0.019214,
Transpose (Finished All2All),49.2564,46.7111,49.2613,49.2283,45.1684,45.2639,45.2628,45.141,41.9967,42.0135,43.5061,39.2293,42.751,42.3061,42.7319,42.715,40.4567,37.8697,40.4527,42.3056,40.0127,42.0006,40.1656,40.1901,
Transpose (Unpacking),49.2569,46.7114,49.2615,49.2286,45.1687,45.2641,45.2632,45.1413,41.9971,42.0142,43.5082,39.2301,42.7533,42.3066,42.7322,42.7156,40.4572,37.8704,40.453,42.3059,40.0131,42.0011,40.1659,40.1906,
1D FFT X-Direction,0.020801,0.014206,0.013368,0.013655,0.014885,0.013348,0.014709,0.016656,0.014235,0.016744,0.01289,0.129413,0.013692,0.017351,0.013925,0.019518,0.01819,0.140142,0.124744,0.018598,0.014058,0.019036,0.017413,0.018599,
Run complete,49.2894,46.7429,49.2894,49.2575,45.1985,45.2923,45.2941,45.1717,42.0209,42.0405,43.5838,39.2592,42.8241,42.3316,42.7598,42.7412,40.4822,37.9004,40.4816,42.3305,40.0378,42.0249,40.1904,40.216,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.0314,45.2141,46.0201,46.0024,46.0069,45.0641,45.4961,45.4762,46.0701,40.1156,46.01,40.2608,38.1411,44.9853,44.9805,44.9696,46.0051,40.0932,39.8556,39.7694,37.6761,40.7754,39.8458,46.0094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021425,0.013759,0.013502,0.013577,0.014795,0.013352,0.014678,0.013871,0.013348,0.014351,0.019085,0.014355,0.01851,0.014033,0.013662,0.015903,0.014914,0.014415,0.013894,0.01403,0.013922,0.013681,0.014221,0.015137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02169,0.013985,0.013706,0.013838,0.014977,0.013524,0.014901,0.014112,0.013626,0.014614,0.020133,0.01462,0.018726,0.014249,0.013866,0.016083,0.015077,0.014657,0.014151,0.014228,0.014127,0.013879,0.014402,0.015322,
Transpose (Finished All2All),46.0003,45.1845,45.9911,45.9727,45.9766,45.0356,45.4634,45.4464,45.9905,40.0912,45.9862,40.2355,38.1154,44.9615,44.9574,44.943,45.9787,40.0699,39.8317,39.7456,37.6496,40.752,39.8223,45.9842,
Transpose (Unpacking),46.0006,45.1848,45.9914,45.9731,45.9769,45.0359,45.4637,45.4467,45.9929,40.0916,45.9864,40.236,38.1158,44.9618,44.9576,44.9434,45.9793,40.0701,39.832,39.7459,37.6498,40.7522,39.8226,45.9847,
1D FFT X-Direction,0.020987,0.013427,0.013174,0.013269,0.014459,0.013017,0.01434,0.01355,0.013009,0.013917,0.018721,0.013947,0.018168,0.013679,0.013286,0.015504,0.014592,0.014094,0.013539,0.013743,0.013628,0.013398,0.013906,0.014777,
Run complete,46.0317,45.2142,46.0202,46.0025,46.007,45.0642,45.4963,45.4765,46.0712,40.1158,46.0101,40.261,38.1413,44.9854,44.9807,44.9698,46.0053,40.0934,39.8558,39.7696,37.6763,40.7756,39.8459,46.0096,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
