,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354343,0.342884,0.36247,0.362053,0.349879,0.348621,0.348466,0.347256,0.344774,0.347697,0.263743,0.346066,0.348438,0.347162,0.345583,0.347933,0.349129,0.349245,0.344698,0.34721,0.348718,0.348005,0.34786,0.349032,0.347472,0.346016,0.340907,0.345376,0.348016,0.347042,0.346854,0.347202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35462,0.343163,0.362675,0.362383,0.350206,0.348837,0.3487,0.347456,0.344975,0.348024,0.26395,0.348418,0.348709,0.347444,0.345826,0.348137,0.349359,0.349565,0.344913,0.347386,0.349008,0.348247,0.348021,0.349201,0.347738,0.346204,0.341181,0.345662,0.348279,0.347244,0.347068,0.347462,
Transpose (Finished All2All),2.58608,2.60889,2.62058,3.58187,2.65583,3.42287,3.33571,3.38687,4.08336,4.00847,4.03973,4.07886,3.49043,3.45439,3.12297,3.63784,3.08817,3.05444,2.52907,2.5105,3.35945,3.22711,2.94627,2.73863,2.62065,2.85047,2.51787,3.60008,3.51479,2.60435,2.58696,2.61327,
Transpose (Unpacking),2.93163,2.95448,2.81107,3.77167,2.84647,3.61346,3.65104,3.69973,4.37061,4.29828,4.35437,4.39738,3.82394,3.77919,3.31304,3.8319,3.41547,3.38164,2.8726,2.85478,3.58982,3.45773,3.13611,2.92958,2.8113,3.03981,2.70805,3.79294,3.70546,2.79499,2.92198,2.94863,
1D FFT X-Direction,0.027603,0.018755,0.019246,0.017704,0.019689,0.018873,0.016834,0.016598,0.016076,0.018244,0.018115,0.090909,0.018543,0.017113,0.016319,0.018379,0.017197,0.016962,0.016203,0.017726,0.018042,0.017179,0.01721,0.017267,0.017286,0.016412,0.016498,0.018648,0.017326,0.016802,0.016216,0.01628,
Run complete,2.96126,2.98434,2.84005,3.80051,2.87709,3.6438,3.67976,3.72929,4.39897,4.32877,4.38425,4.43139,3.85612,3.81847,3.34217,3.86447,3.44751,3.41159,2.90009,2.88441,3.62022,3.48713,3.16577,2.95889,2.84117,3.0684,2.73701,3.82428,3.73531,2.82461,2.95251,2.97806,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82397,1.82881,1.79492,1.77795,1.68501,1.68414,1.66029,1.66382,2.21339,2.19404,2.20018,2.16986,1.68833,1.68357,1.69307,1.69746,1.67957,1.68182,1.66017,1.65247,1.69038,1.69086,1.64052,1.65687,1.69189,1.68529,1.6441,1.66799,1.69126,1.69994,1.68785,1.6734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361257,0.349165,0.346646,0.34731,0.349304,0.348247,0.345284,0.345683,0.348305,0.347261,0.346288,0.345791,0.347237,0.347056,0.347495,0.348521,0.343526,0.343509,0.343145,0.344982,0.347212,0.347478,0.348233,0.346523,0.347646,0.346228,0.344328,0.34552,0.346505,0.346897,0.347787,0.346204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361531,0.349421,0.346882,0.347594,0.349493,0.34843,0.345616,0.34588,0.348455,0.347463,0.346461,0.345982,0.347438,0.347245,0.347686,0.348736,0.343732,0.343783,0.343334,0.34521,0.347372,0.347659,0.348401,0.346731,0.347838,0.346512,0.344549,0.345788,0.34673,0.347123,0.347978,0.346422,
Transpose (Finished All2All),1.43522,1.43986,1.42863,1.4064,1.2955,1.29544,1.27752,1.28141,1.84408,1.82308,1.83944,1.80923,1.3052,1.29999,1.30888,1.30701,1.29087,1.29555,1.28311,1.27294,1.30172,1.30272,1.27119,1.28768,1.3117,1.30292,1.2794,1.29803,1.30465,1.31633,1.31215,1.29931,
Transpose (Unpacking),1.79534,1.80015,1.7678,1.74596,1.65594,1.65557,1.63354,1.63604,2.18549,2.16557,2.17196,2.14156,1.65988,1.65432,1.66456,1.66657,1.6509,1.65415,1.63345,1.62526,1.66303,1.66279,1.6121,1.62843,1.66476,1.65702,1.61657,1.63838,1.66293,1.67313,1.6598,1.64555,
1D FFT X-Direction,0.02631,0.017154,0.016267,0.017185,0.017716,0.016803,0.016417,0.016881,0.016969,0.016385,0.016852,0.01661,0.016344,0.01602,0.015963,0.018142,0.015881,0.015339,0.015036,0.016948,0.016559,0.016278,0.017746,0.015768,0.015956,0.016437,0.017087,0.017588,0.015807,0.015963,0.017108,0.015613,
Run complete,1.82432,1.82898,1.79515,1.77812,1.68517,1.68429,1.66045,1.66407,2.21358,2.1942,2.20035,2.17003,1.68852,1.68373,1.69326,1.69767,1.67973,1.68198,1.66033,1.65262,1.69058,1.69107,1.64069,1.65707,1.69206,1.68547,1.64429,1.66821,1.69148,1.70011,1.68803,1.67357,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71345,1.71659,1.69755,1.7037,1.58812,1.56723,1.59195,1.5768,2.11967,2.0833,2.13164,2.11343,1.61845,1.59975,1.64184,1.64795,1.62897,1.62911,1.61004,1.60239,1.61767,1.61529,1.5898,1.60679,1.66213,1.6599,1.62913,1.64152,1.64981,1.64919,1.62786,1.61185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346179,0.339423,0.346175,0.346355,0.346108,0.346052,0.346591,0.345566,0.343412,0.345988,0.344743,0.344223,0.351522,0.351023,0.342271,0.346778,0.34338,0.342841,0.344478,0.345429,0.348035,0.347903,0.347293,0.346729,0.347326,0.344694,0.34075,0.343812,0.347025,0.346394,0.345306,0.345184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346432,0.339616,0.346465,0.346528,0.346255,0.346196,0.346808,0.345742,0.343575,0.34616,0.344979,0.344369,0.351704,0.351196,0.342443,0.346951,0.343561,0.34302,0.344658,0.345574,0.348187,0.34808,0.347474,0.346873,0.347482,0.344877,0.340927,0.344007,0.347221,0.346555,0.345547,0.345336,
Transpose (Finished All2All),1.32665,1.32956,1.31659,1.32373,1.22184,1.19987,1.22089,1.20488,1.76562,1.73011,1.76252,1.74328,1.24992,1.23069,1.25906,1.25776,1.24002,1.2446,1.23303,1.22298,1.22899,1.22857,1.20572,1.22166,1.27543,1.2749,1.25465,1.26167,1.26365,1.26364,1.25408,1.23985,
Transpose (Unpacking),1.68549,1.68807,1.6699,1.67606,1.5601,1.53881,1.56549,1.54851,2.08989,2.05495,2.1047,2.08532,1.59099,1.5718,1.61527,1.6168,1.5997,1.60202,1.58318,1.57525,1.58914,1.58772,1.56159,1.57807,1.63459,1.63306,1.60187,1.6113,1.62245,1.62233,1.59998,1.58349,
1D FFT X-Direction,0.022742,0.015846,0.016574,0.016377,0.015977,0.015428,0.016318,0.015891,0.015749,0.017845,0.0158,0.015261,0.020245,0.019599,0.016472,0.018961,0.016775,0.015989,0.015271,0.015787,0.016703,0.016738,0.016794,0.016152,0.018443,0.016209,0.015398,0.017088,0.01553,0.015594,0.016103,0.015743,
Run complete,1.71373,1.71683,1.69794,1.70387,1.58828,1.56741,1.59212,1.57702,2.11983,2.08347,2.13183,2.11361,1.6186,1.59991,1.64203,1.64814,1.62919,1.62926,1.61021,1.60253,1.61786,1.61548,1.58998,1.60695,1.66232,1.66008,1.62931,1.64174,1.64996,1.64937,1.62802,1.61204,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61657,1.58755,1.64492,1.63386,1.57909,1.55667,1.59087,1.58921,2.09898,2.08062,2.0891,2.07045,1.63281,1.62101,1.63772,1.6446,1.56709,1.5895,1.58817,1.57041,1.62624,1.62558,1.6032,1.59663,1.62991,1.62768,1.59433,1.57545,1.60027,1.59774,1.60911,1.60881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343936,0.334666,0.345951,0.34552,0.344368,0.345799,0.344294,0.34539,0.346448,0.346103,0.348088,0.345885,0.346207,0.345921,0.341561,0.34529,0.343632,0.344343,0.340361,0.343189,0.345579,0.346029,0.346118,0.345811,0.345003,0.345225,0.340408,0.343823,0.34839,0.348014,0.347049,0.346742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34419,0.334845,0.346182,0.345711,0.344512,0.345955,0.344477,0.345612,0.34661,0.346275,0.348294,0.346037,0.346384,0.34609,0.341724,0.345456,0.343809,0.344531,0.340547,0.343402,0.345729,0.346234,0.346283,0.345959,0.345171,0.345431,0.340567,0.343972,0.348575,0.348186,0.347211,0.346894,
Transpose (Finished All2All),1.2623,1.23244,1.26621,1.25456,1.20635,1.18975,1.20484,1.20349,1.72671,1.70887,1.72335,1.70053,1.24709,1.23117,1.25493,1.25327,1.19937,1.22419,1.2208,1.20057,1.23111,1.23114,1.22463,1.21646,1.24474,1.24181,1.22992,1.20368,1.21574,1.21264,1.22349,1.22267,
Transpose (Unpacking),1.58861,1.55911,1.61724,1.60713,1.54992,1.52926,1.56389,1.56164,2.07018,2.05219,2.06233,2.04178,1.6049,1.59308,1.61117,1.61378,1.53815,1.56269,1.5624,1.54354,1.5987,1.59838,1.57664,1.56957,1.60263,1.59999,1.56777,1.54581,1.57332,1.57103,1.58231,1.58098,
1D FFT X-Direction,0.020765,0.016213,0.016081,0.015504,0.015536,0.016376,0.01547,0.015888,0.016123,0.016132,0.01674,0.015379,0.016439,0.016178,0.015362,0.017172,0.015048,0.015538,0.015211,0.018452,0.016136,0.016885,0.016104,0.015167,0.015443,0.015837,0.014984,0.017679,0.015494,0.015604,0.016036,0.015616,
Run complete,1.61681,1.58781,1.64512,1.63405,1.57925,1.5568,1.59108,1.5894,2.09916,2.08079,2.0893,2.07064,1.63297,1.62118,1.63791,1.6448,1.56725,1.58964,1.58834,1.57056,1.62642,1.62575,1.60344,1.59676,1.63013,1.62785,1.59453,1.57564,1.60044,1.59791,1.60928,1.60898,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.85385,2.81595,2.85581,2.87377,2.19275,2.06061,1.91972,2.01409,2.20445,2.07544,2.05168,2.07302,2.08816,2.12345,1.86592,2.19406,2.14239,1.9647,1.97656,1.99875,2.01647,2.09515,2.09031,1.87781,1.99871,2.07021,2.28031,2.27421,2.21411,2.19904,2.22792,2.23886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345363,0.335649,0.346364,0.346588,0.347523,0.346154,0.34556,0.345325,0.345257,0.344719,0.346449,0.345225,0.34741,0.346351,0.343367,0.345748,0.345685,0.346644,0.341913,0.343391,0.34534,0.345375,0.343954,0.344265,0.346149,0.344823,0.341223,0.344153,0.346014,0.34551,0.345753,0.345527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345631,0.335841,0.346541,0.346779,0.347665,0.346287,0.345719,0.345562,0.345401,0.34495,0.346655,0.345364,0.347569,0.346495,0.343524,0.345907,0.345848,0.346824,0.342182,0.343546,0.345488,0.345529,0.344112,0.344403,0.346285,0.345045,0.341403,0.344329,0.346201,0.345685,0.346009,0.34572,
Transpose (Finished All2All),2.5069,2.46828,2.48646,2.50524,1.93641,1.8032,1.62802,1.72123,1.94842,1.8153,1.68751,1.70907,1.73656,1.77507,1.6504,1.97164,1.92685,1.74997,1.61675,1.63838,1.70893,1.78724,1.87642,1.66008,1.68574,1.75922,1.90085,1.88834,1.8377,1.82237,1.85266,1.86322,
Transpose (Unpacking),2.82592,2.78624,2.82737,2.84537,2.16476,2.03123,1.89264,1.98701,2.17803,2.0467,2.02454,2.04483,2.0595,2.0958,1.83941,2.16331,2.11458,1.93764,1.95041,1.97213,1.98727,2.06742,2.06358,1.85024,1.9706,2.04284,2.25244,2.24449,2.18656,2.1721,2.20033,2.21039,
1D FFT X-Direction,0.023709,0.015993,0.016814,0.016948,0.01664,0.015598,0.015735,0.01533,0.016611,0.015612,0.015426,0.015392,0.016412,0.015559,0.016548,0.017815,0.015424,0.016174,0.014949,0.016249,0.016279,0.016336,0.015761,0.015539,0.016102,0.015563,0.015389,0.017213,0.015595,0.015268,0.015833,0.015475,
Run complete,2.8541,2.81614,2.85598,2.87395,2.19292,2.06074,1.91989,2.01424,2.20462,2.07561,2.05186,2.0732,2.08833,2.12363,1.8661,2.19425,2.14256,1.96487,1.97673,1.9989,2.01664,2.09533,2.0905,1.87799,1.99894,2.07039,2.28047,2.27439,2.21426,2.1992,2.22807,2.23903,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66095,1.66641,1.6147,1.63381,1.56459,1.55654,1.56548,1.57356,2.05913,2.03708,2.06974,2.05155,1.56135,1.52299,1.59066,1.61142,1.57928,1.579,1.55535,1.54135,1.56623,1.56193,1.54984,1.53474,1.59626,1.59737,1.53161,1.55717,1.57985,1.57569,1.58123,1.57542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345093,0.336761,0.344451,0.345775,0.344177,0.345223,0.345545,0.345369,0.345961,0.347034,0.345668,0.345181,0.34622,0.344878,0.346536,0.349961,0.345125,0.346276,0.341488,0.343495,0.344139,0.342422,0.345747,0.345295,0.345206,0.345942,0.344028,0.345435,0.344179,0.342875,0.342214,0.346102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345359,0.336992,0.344625,0.345955,0.344328,0.345395,0.345712,0.345521,0.346209,0.347301,0.345866,0.345518,0.346456,0.345048,0.34671,0.350121,0.345358,0.346416,0.341708,0.343625,0.344287,0.342588,0.345886,0.345444,0.34536,0.346148,0.344234,0.345616,0.344333,0.343058,0.342394,0.346321,
Transpose (Finished All2All),1.27493,1.27866,1.24721,1.26633,1.19097,1.18274,1.1876,1.19319,1.69886,1.67533,1.70133,1.68018,1.21054,1.17753,1.2048,1.2134,1.19466,1.19655,1.18639,1.16935,1.17299,1.16734,1.17813,1.16184,1.19698,1.19913,1.17174,1.19396,1.20075,1.19566,1.20222,1.19366,
Transpose (Unpacking),1.63423,1.6377,1.58707,1.60625,1.53727,1.52907,1.53955,1.54586,2.03274,2.00936,2.04194,2.02038,1.53371,1.49425,1.54886,1.56442,1.55169,1.55322,1.5293,1.51379,1.53833,1.53447,1.52185,1.50637,1.5694,1.57097,1.50448,1.52838,1.55287,1.54932,1.55433,1.54772,
1D FFT X-Direction,0.023254,0.016198,0.015821,0.017193,0.016546,0.016208,0.015443,0.015199,0.015659,0.01669,0.015994,0.016242,0.016349,0.015708,0.015215,0.017551,0.015807,0.016347,0.014478,0.016129,0.01575,0.016335,0.01617,0.015464,0.015173,0.016196,0.015896,0.017058,0.016618,0.015992,0.015836,0.01975,
Run complete,1.66124,1.6666,1.6149,1.63399,1.56474,1.55667,1.56567,1.57376,2.05931,2.03723,2.06988,2.05174,1.56151,1.52319,1.59084,1.61163,1.57949,1.57917,1.5555,1.54152,1.56639,1.5621,1.55,1.53488,1.59648,1.59754,1.53181,1.55736,1.58004,1.57588,1.58139,1.57558,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.642,1.64677,1.62551,1.62558,1.57366,1.58282,1.58126,1.56733,2.06772,2.03281,2.08158,2.06586,1.6296,1.60794,1.62461,1.61142,1.57814,1.57734,1.56775,1.55391,1.61073,1.61295,1.57665,1.59258,1.59948,1.60636,1.55696,1.58685,1.61038,1.61378,1.61087,1.6111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344045,0.337282,0.347082,0.347382,0.345529,0.345848,0.344488,0.345639,0.346565,0.345346,0.34665,0.346599,0.347353,0.34709,0.346275,0.349558,0.343086,0.342478,0.343772,0.345693,0.347213,0.347119,0.346911,0.346042,0.346599,0.346181,0.341502,0.345101,0.346778,0.346068,0.3461,0.346037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344377,0.337457,0.347253,0.347583,0.345655,0.345994,0.344616,0.34585,0.346702,0.345493,0.346909,0.346793,0.347516,0.347252,0.346419,0.349749,0.343261,0.342621,0.344004,0.345919,0.34736,0.347284,0.347072,0.346208,0.34674,0.346362,0.341751,0.345291,0.346991,0.346253,0.346259,0.346173,
Transpose (Finished All2All),1.24433,1.24698,1.24024,1.23836,1.19697,1.20862,1.20864,1.19481,1.71621,1.67943,1.71271,1.69539,1.26064,1.24033,1.25545,1.2356,1.19458,1.19618,1.19706,1.18231,1.22698,1.22735,1.20771,1.2203,1.21953,1.22644,1.19973,1.22382,1.21374,1.21457,1.22427,1.22453,
