,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,68.5947,68.6053,68.587,68.5692,68.5589,64.6877,64.764,68.5482,68.6237,68.5769,68.5494,68.5467,64.0426,64.0061,63.9905,64.039,64.0406,64.0467,64.09,64.0527,64.88,64.1486,64.2902,64.8786,64.923,68.5623,64.8701,68.5679,64.3183,64.3017,64.2718,64.3554,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.9008,74.9158,68.6411,63.698,74.8691,74.8611,64.4568,67.8966,74.9004,74.9418,68.6701,74.8409,64.5264,64.0702,68.6351,64.4864,64.6353,63.6798,63.718,64.0728,64.3577,64.1286,64.3402,67.7265,64.6652,74.9013,68.6425,67.8906,67.8983,64.1625,64.267,64.354,
Transpose (First Send),0.025919,0.016062,0.015437,0.015144,0.017346,0.018451,0.014906,0.017274,0.017196,0.017872,0.018181,0.019268,0.015307,0.014455,0.015252,0.015624,0.016412,0.017292,0.015443,0.015952,0.015248,0.016236,0.016232,0.017165,0.01561,0.016803,0.016273,0.017332,0.015551,0.015816,0.015437,0.014363,
Transpose (Packing),0.023945,0.015101,0.014625,0.014119,0.016277,0.017356,0.014208,0.016219,0.016385,0.017024,0.017182,0.018226,0.01442,0.013763,0.014113,0.014825,0.015533,0.01592,0.014559,0.014956,0.014512,0.015308,0.015539,0.016122,0.014516,0.015779,0.015345,0.016274,0.014757,0.01499,0.014699,0.013631,
Transpose (Start Local Transpose),0.072151,0.054265,0.046848,0.045494,0.056139,0.053811,0.042616,0.045844,0.063832,0.062285,0.05534,0.056608,0.046683,0.045793,0.046079,0.044414,0.04798,0.050577,0.042526,0.046367,0.049604,0.048143,0.043809,0.047863,0.045692,0.051674,0.048622,0.046675,0.046169,0.0458,0.043331,0.044206,
Transpose (Start Receive),0.080106,0.060992,0.051861,0.051492,0.062677,0.060596,0.0475,0.052145,0.072141,0.06959,0.061898,0.063824,0.051609,0.050595,0.051591,0.049372,0.053129,0.056709,0.047827,0.051622,0.054744,0.053798,0.049215,0.055283,0.051568,0.058107,0.054229,0.053112,0.05123,0.050943,0.049076,0.0491,
Transpose (First Receive),74.8635,74.8792,68.6099,63.6656,74.8337,74.8288,64.3336,67.8628,74.8613,74.9021,68.6334,74.8045,64.4929,64.0375,68.6026,64.4537,64.6041,63.6446,63.685,64.0403,64.325,64.0875,64.3084,67.6915,64.6321,74.8692,68.6082,67.8565,67.8656,64.13,64.2343,64.3221,
Transpose (Finished Receive),74.864,74.88,68.6101,63.6658,74.834,74.8291,64.334,67.8631,74.8616,74.9025,68.6339,74.8049,64.4935,64.0378,68.6029,64.4539,64.6045,63.645,63.6854,64.0407,64.3253,64.0879,64.3087,67.6919,64.6324,74.8695,68.6086,67.8569,67.866,64.1304,64.2346,64.3224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8693,74.8851,68.6137,63.67,74.8392,74.8328,64.3377,67.8667,74.8674,74.9091,68.6391,74.8101,64.4973,64.0418,68.6069,64.4577,64.6078,63.6493,63.6888,64.0443,64.3293,64.0915,64.3124,67.6963,64.637,74.8731,68.6129,67.8606,67.8695,64.134,64.2382,64.326,
1D FFT X-Direction,0.023436,0.014757,0.014326,0.013784,0.015882,0.017054,0.013918,0.015855,0.015992,0.016626,0.016781,0.017776,0.014136,0.013507,0.013757,0.014485,0.015202,0.015538,0.014224,0.014666,0.014135,0.014953,0.015265,0.015739,0.014178,0.015356,0.014927,0.015928,0.01438,0.014688,0.014358,0.01331,
Run complete,74.903,74.918,68.6429,64.4229,74.8712,74.863,64.4598,67.8985,74.9035,74.9477,74.902,74.882,64.5294,64.4931,68.6367,64.4891,64.6369,64.0262,64.0077,64.0774,64.4869,64.4716,64.5018,67.7283,64.6682,74.903,68.6444,67.8924,67.8998,64.3092,64.2912,64.3586,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.1696,68.1696,64.2499,64.2712,75.132,62.8334,75.126,75.1293,75.466,74.5622,68.9534,75.108,64.2903,64.2925,63.645,63.9097,64.6964,63.7292,63.7087,64.3572,64.0286,63.6151,63.9284,64.0633,65.0849,63.5964,63.7732,64.8705,68.1653,62.7824,68.1706,68.1714,
Transpose (First Send),0.023762,0.015505,0.015123,0.014828,0.015778,0.015295,0.01837,0.016954,0.018245,0.017271,0.019032,0.018113,0.014479,0.015721,0.01466,0.014505,0.014969,0.016461,0.01444,0.015816,0.015544,0.015863,0.014753,0.016947,0.015429,0.015306,0.014935,0.017508,0.014336,0.014913,0.015081,0.014155,
Transpose (Packing),0.022215,0.014746,0.014436,0.013956,0.014904,0.014546,0.017629,0.015856,0.017379,0.016384,0.018178,0.016418,0.013692,0.015113,0.013736,0.01388,0.014165,0.015592,0.01365,0.014789,0.01476,0.014961,0.014022,0.015935,0.014446,0.014488,0.014232,0.016465,0.013629,0.014182,0.014363,0.013479,
Transpose (Start Local Transpose),0.065442,0.047467,0.04611,0.045655,0.048488,0.04362,0.047825,0.046552,0.058638,0.056912,0.055239,0.053695,0.041762,0.045797,0.044523,0.042596,0.042695,0.0463,0.04268,0.044071,0.042744,0.045562,0.042627,0.046615,0.043357,0.045758,0.044329,0.047383,0.043954,0.043144,0.046145,0.045596,
Transpose (Start Receive),0.073546,0.053461,0.051007,0.050983,0.05494,0.048677,0.053331,0.052241,0.065611,0.063731,0.061639,0.060116,0.046608,0.050382,0.049622,0.047511,0.047385,0.051732,0.047768,0.04917,0.047556,0.050857,0.047914,0.05308,0.048875,0.050675,0.049381,0.053236,0.049067,0.047942,0.050934,0.050418,
Transpose (First Receive),68.1315,68.1368,64.2173,64.2396,75.0976,62.8016,75.094,75.0966,75.4336,74.5291,68.9214,75.0745,64.2575,64.2606,63.6117,63.8778,64.6651,63.6957,63.6739,64.3231,63.9931,63.5811,63.8952,64.0286,65.054,63.4714,63.7415,64.8382,68.134,62.7484,68.136,68.1388,
Transpose (Finished Receive),68.132,68.1371,64.2175,64.2399,75.098,62.802,75.0943,75.0969,75.4339,74.5294,68.9217,75.0748,64.2578,64.261,63.6121,63.878,64.6654,63.6961,63.6744,64.3236,63.9935,63.5815,63.8955,64.0291,65.0543,63.4718,63.7418,64.8385,68.1343,62.7487,68.1364,68.1391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.1384,68.1412,64.221,64.2436,75.1024,62.8053,75.0974,75.1007,75.4376,74.5333,68.9251,75.0789,64.262,64.2646,63.6159,63.8812,64.6686,63.6998,63.6788,64.3278,63.999,63.5858,63.8998,64.0334,65.0575,63.4762,63.7449,64.842,68.1375,62.753,68.1404,68.143,
1D FFT X-Direction,0.021711,0.014408,0.014119,0.013652,0.014568,0.014274,0.017364,0.015494,0.016997,0.015979,0.017772,0.016078,0.013422,0.014844,0.013466,0.013581,0.013852,0.01521,0.013411,0.014527,0.014446,0.014593,0.013786,0.015617,0.014036,0.014154,0.013896,0.0161,0.013277,0.013921,0.014036,0.013155,
Run complete,68.1722,68.1712,64.3868,64.4019,75.1339,64.192,75.1277,75.1309,75.4698,75.4327,75.4178,75.1106,64.2958,64.2963,64.2587,64.2397,64.7003,64.6697,64.6519,64.625,64.0329,64.0145,63.994,64.0677,65.0883,65.0345,65.0069,65.0506,68.1668,64.1003,68.1725,68.173,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.0192,74.8713,81.4219,82.2484,82.2472,82.2012,71.1147,71.9091,82.2526,75.3723,71.3524,72.1458,75.3716,78.1062,70.5588,82.2114,69.9296,82.2016,69.0395,76.65,79.1025,82.2411,71.5567,82.2096,78.6929,82.2309,70.8468,82.2491,82.2009,78.3214,70.7833,67.7194,
Transpose (First Send),0.025452,0.015049,0.146401,0.016126,0.015513,0.01565,0.016453,0.016709,0.016087,0.015968,0.015637,0.014784,0.014952,0.014676,0.015685,0.014949,0.015951,0.015816,0.017475,0.015351,0.015652,0.01613,0.016209,0.017365,0.01495,0.018277,0.01599,0.016786,0.015633,0.015425,0.017139,0.015272,
Transpose (Packing),0.023803,0.01431,0.128486,0.015189,0.014624,0.014873,0.014932,0.015715,0.015332,0.015255,0.014421,0.014107,0.014205,0.013952,0.014166,0.014063,0.014525,0.014806,0.015716,0.01448,0.014767,0.015189,0.01478,0.016155,0.014078,0.017546,0.014769,0.015766,0.014892,0.014555,0.015521,0.01455,
Transpose (Start Local Transpose),0.079745,0.046683,0.320739,0.044319,0.048412,0.04596,0.057107,0.043673,0.044822,0.044387,0.056241,0.040887,0.043413,0.043552,0.056053,0.043251,0.052938,0.046525,0.059474,0.042803,0.047195,0.047875,0.055315,0.04762,0.045191,0.048653,0.055958,0.042727,0.044161,0.044517,0.058587,0.043464,
Transpose (Start Receive),0.088365,0.052401,0.345539,0.049808,0.054465,0.051661,0.063461,0.050063,0.050387,0.049822,0.062384,0.046137,0.048476,0.048567,0.061978,0.048641,0.05799,0.052662,0.065251,0.048675,0.055347,0.055039,0.060853,0.054568,0.05056,0.054254,0.061052,0.049327,0.049021,0.049547,0.064538,0.048779,
Transpose (First Receive),71.9242,74.7746,81.3817,82.1576,82.2112,82.1656,71.0832,71.8744,82.2167,75.339,71.3192,72.1136,75.3358,78.0708,70.5269,82.1749,69.8973,82.1643,69.0073,76.6135,79.0647,82.2052,71.5251,82.1709,78.6607,82.1989,70.8141,82.216,82.1672,78.2687,70.7493,67.6871,
Transpose (Finished Receive),71.925,74.7754,81.382,82.1588,82.2116,82.1661,71.0836,71.8747,82.2172,75.3394,71.3196,72.1139,75.3363,78.0713,70.5273,82.1753,69.8976,82.1648,69.0077,76.614,79.0651,82.2058,71.5254,82.1714,78.661,82.1993,70.8144,82.2164,82.1678,78.2691,70.7496,67.6874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9618,74.8141,81.3866,82.1938,82.217,82.1706,71.0869,71.8786,82.2223,75.3433,71.3228,72.1171,75.3413,78.076,70.5311,82.1802,69.9012,82.17,69.0114,76.6193,79.0707,82.2106,71.5289,82.1773,78.6649,82.2025,70.818,82.22,82.1716,78.2903,70.754,67.6911,
1D FFT X-Direction,0.023283,0.014027,0.127866,0.014724,0.014296,0.014602,0.014656,0.0154,0.014953,0.014852,0.013995,0.013803,0.013938,0.013698,0.01385,0.013725,0.014178,0.01443,0.015429,0.014195,0.014419,0.014819,0.014478,0.015762,0.013572,0.017161,0.014473,0.015427,0.01457,0.01428,0.015191,0.014271,
Run complete,72.0268,82.1673,81.4247,82.259,82.2492,82.2035,77.8731,71.911,82.2547,75.374,78.0982,72.1477,75.3736,78.1084,77.2513,82.2143,69.9326,82.205,75.7874,76.6525,79.1053,82.2432,78.2458,82.2118,78.6945,82.2325,77.8386,82.2508,82.2025,78.3242,77.4491,67.721,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.2356,68.6345,64.8987,65.2889,65.2714,68.6201,68.7516,65.2399,65.5053,64.8225,64.0478,65.4586,69.7685,68.6444,63.6493,68.9995,68.6274,64.3513,64.4459,66.0068,64.8906,64.26,64.1427,64.8414,66.0443,64.5973,64.6684,65.816,69.335,69.3548,68.6472,69.3444,
Transpose (First Send),0.033135,0.023976,0.01573,0.026944,0.016782,0.016028,0.01502,0.015964,0.015428,0.014898,0.016237,0.014794,0.016281,0.015876,0.015316,0.0155,0.014868,0.016074,0.015123,0.015271,0.016303,0.015419,0.014955,0.017206,0.015225,0.01557,0.016359,0.016768,0.014789,0.01618,0.015785,0.014459,
Transpose (Packing),0.029662,0.020503,0.014925,0.023587,0.015908,0.015134,0.014188,0.014834,0.014645,0.014142,0.015455,0.013981,0.015439,0.014826,0.014508,0.014735,0.014065,0.015005,0.014269,0.014325,0.015373,0.014479,0.014054,0.01596,0.01447,0.014699,0.015492,0.015742,0.013982,0.015253,0.014958,0.013676,
Transpose (Start Local Transpose),0.127823,0.080628,0.051154,0.0915,0.048324,0.047464,0.044599,0.0467,0.046251,0.044157,0.046015,0.04414,0.047391,0.048182,0.044801,0.047063,0.044087,0.047924,0.044627,0.048238,0.04974,0.047353,0.043024,0.04967,0.04121,0.04328,0.04859,0.046943,0.044796,0.049832,0.046906,0.045773,
Transpose (Start Receive),0.143886,0.093151,0.056511,0.106992,0.053763,0.053627,0.049455,0.052236,0.051729,0.048865,0.050542,0.048758,0.052787,0.05398,0.049693,0.052825,0.049129,0.054165,0.049523,0.053554,0.05612,0.053194,0.047845,0.055977,0.046285,0.048115,0.053511,0.053236,0.049725,0.056114,0.051836,0.050495,
Transpose (First Receive),65.1947,68.5955,64.8595,65.2495,65.2313,68.5767,68.6728,65.1988,65.4675,64.7834,64.0083,65.4216,69.6576,68.6057,63.6088,68.9626,68.5883,64.3121,64.4072,65.9702,64.8511,64.2224,64.1037,64.8002,66.0063,64.5595,64.6295,65.7784,69.2975,69.3178,68.6076,69.3065,
Transpose (Finished Receive),65.1953,68.5962,64.86,65.25,65.2319,68.5771,68.6733,65.1996,65.468,64.7839,64.009,65.4222,69.6585,68.6062,63.6092,68.9631,68.5888,64.3125,64.4077,65.9707,64.8517,64.2229,64.1043,64.8008,66.0068,64.5601,64.63,65.7788,69.2979,69.3182,68.6083,69.3069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.2025,68.6027,64.8667,65.2562,65.2386,68.5833,68.7055,65.2057,65.4734,64.7903,64.0154,65.4274,69.6961,68.6119,63.6155,68.9683,68.5954,64.3181,64.4141,65.976,64.8581,64.2288,64.1105,64.8073,66.0137,64.5662,64.6362,65.7845,69.3041,69.3239,68.6147,69.3128,
1D FFT X-Direction,0.029152,0.020082,0.014597,0.023255,0.015498,0.014806,0.013883,0.014491,0.014247,0.013763,0.015049,0.01368,0.015111,0.01454,0.014212,0.01443,0.013747,0.01458,0.014006,0.01404,0.014952,0.014103,0.013778,0.015579,0.014115,0.014315,0.015131,0.015381,0.01365,0.014926,0.01468,0.013388,
Run complete,65.2401,68.6371,65.523,65.5032,68.6555,68.6241,68.762,68.6437,65.5099,65.4596,65.437,65.4733,69.7801,69.6557,69.3132,69.6364,68.6298,64.9888,64.9623,66.009,64.8952,64.8597,64.8433,64.8453,66.0491,65.997,65.9669,66.0123,69.3372,69.3573,68.65,69.3469,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.1431,69.4358,69.9296,65.8803,71.139,66.2969,69.9132,66.3041,71.1321,69.5386,69.9645,68.7784,71.0342,71.2276,69.0494,69.642,71.0468,70.3219,69.557,69.871,70.3135,64.7197,69.6541,69.9028,71.0947,69.426,70.9766,70.3535,70.9837,68.7261,69.5631,66.2266,
Transpose (First Send),0.024098,0.016259,0.016436,0.017299,0.017374,0.016721,0.023426,0.017823,0.016119,0.015542,0.016386,0.016433,0.021982,0.016904,0.016282,0.015766,0.015072,0.017277,0.016454,0.015826,0.017093,0.016499,0.015438,0.017287,0.015689,0.016466,0.016036,0.017906,0.016007,0.016484,0.016667,0.015312,
Transpose (Packing),0.022448,0.015328,0.015094,0.01623,0.016548,0.015685,0.020155,0.016471,0.014991,0.01463,0.015451,0.015273,0.019474,0.015681,0.01545,0.015002,0.014166,0.016318,0.015568,0.015004,0.016209,0.015411,0.014591,0.016024,0.014847,0.015516,0.015182,0.016437,0.01523,0.015318,0.015733,0.014547,
Transpose (Start Local Transpose),0.079125,0.060107,0.05706,0.054093,0.056574,0.051202,0.080053,0.05376,0.049997,0.049846,0.053984,0.048576,0.065068,0.053577,0.054396,0.047601,0.052266,0.052868,0.052677,0.048899,0.051254,0.051898,0.054263,0.051317,0.051556,0.051719,0.054487,0.049278,0.04967,0.050076,0.055579,0.048143,
Transpose (Start Receive),0.087606,0.067216,0.063651,0.060534,0.06343,0.057111,0.094594,0.060912,0.056018,0.056198,0.060176,0.053847,0.07888,0.058955,0.061365,0.053292,0.057963,0.059933,0.05911,0.054799,0.058237,0.058417,0.060042,0.058685,0.058141,0.058161,0.060735,0.05603,0.055856,0.055943,0.06194,0.053917,
Transpose (First Receive),71.1041,69.3969,69.8914,65.8417,71.0982,66.2586,69.8748,66.2602,71.0934,69.4993,69.881,68.6951,70.9955,71.1393,68.9559,69.5468,70.9444,70.2164,69.44,69.8257,70.2198,64.6814,69.5651,69.8599,70.9942,69.3851,70.8878,70.2576,70.9446,68.6402,69.5239,66.188,
Transpose (Finished Receive),71.1052,69.3974,69.8919,65.8422,71.0987,66.259,69.8754,66.2609,71.0939,69.4998,69.8818,68.6956,70.9961,71.1398,68.9566,69.548,70.945,70.2177,69.4428,69.8263,70.2206,64.6819,69.5671,69.8606,70.9956,69.3857,70.889,70.2593,70.9453,68.6408,69.5244,66.1885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.112,69.404,69.8988,65.8486,71.1059,66.2649,69.8818,66.2673,71.0999,69.5064,69.9179,68.7312,71.0023,71.1757,68.9948,69.587,70.9865,70.2619,69.4906,69.8348,70.2586,64.6877,69.6023,69.8676,71.0357,69.3931,70.9227,70.297,70.9513,68.6782,69.5309,66.1948,
1D FFT X-Direction,0.021897,0.014996,0.014733,0.015872,0.016164,0.015369,0.019807,0.016075,0.014629,0.014248,0.015009,0.01486,0.019125,0.015354,0.015123,0.014674,0.013869,0.015932,0.015229,0.014678,0.015808,0.015007,0.014263,0.015658,0.014494,0.015109,0.014792,0.016037,0.014814,0.015024,0.01537,0.014161,
Run complete,71.1468,69.4386,69.932,66.2003,71.1416,66.2997,69.9157,66.3066,71.1345,69.5409,69.9696,68.7905,71.0854,71.2422,71.1,71.1304,71.0535,70.33,69.9048,69.8767,70.32,69.9498,69.9725,69.9295,71.1192,70.9632,70.9838,70.9434,70.9867,68.736,69.5656,68.6289,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.5381,68.4122,66.3837,73.8431,69.0608,67.7055,66.3847,68.9157,71.4476,71.4507,70.4205,68.5927,68.7032,77.5513,70.4271,77.541,73.8268,77.5116,73.8642,77.655,77.5384,68.943,67.4224,70.5003,68.9425,68.66,70.4504,70.4423,68.0134,68.7483,77.5783,68.4572,
Transpose (First Send),0.023602,0.016426,0.017692,0.016991,0.016692,0.015969,0.015664,0.017603,0.017069,0.017204,0.022197,0.023897,0.01633,0.028047,0.02455,0.023683,0.024385,0.02859,0.024175,0.01785,0.023283,0.016306,0.023581,0.017749,0.024465,0.015944,0.023779,0.026395,0.016671,0.02682,0.016416,0.016505,
Transpose (Packing),0.021894,0.015634,0.016576,0.016004,0.015773,0.015025,0.014721,0.016333,0.015886,0.016066,0.019749,0.020781,0.015466,0.024751,0.021865,0.020387,0.021307,0.024471,0.021737,0.016835,0.020587,0.015326,0.021067,0.016508,0.021921,0.014944,0.020494,0.023668,0.015478,0.023242,0.015432,0.015314,
Transpose (Start Local Transpose),0.06826,0.056415,0.056505,0.053773,0.052457,0.051663,0.052769,0.053891,0.052861,0.051805,0.084254,0.1292,0.054909,0.087571,0.089508,0.129787,0.08075,0.091095,0.126262,0.055213,0.087297,0.053421,0.120406,0.056796,0.1281,0.05381,0.07973,0.126419,0.053064,0.122017,0.053408,0.053612,
Transpose (Start Receive),0.07842,0.064096,0.062623,0.060796,0.059034,0.057849,0.059199,0.061367,0.059232,0.057801,0.095439,0.143466,0.061577,0.101483,0.102011,0.144087,0.095047,0.106306,0.141208,0.061624,0.104939,0.059916,0.133681,0.064491,0.143638,0.060261,0.093867,0.144632,0.059823,0.136255,0.059594,0.059685,
Transpose (First Receive),77.5019,68.3761,66.3513,73.8109,68.9754,67.6309,66.35,68.833,71.3668,71.3625,70.388,68.5594,68.6694,77.5177,70.393,77.5062,73.7886,77.4723,73.8226,77.5536,77.5013,68.9087,67.3877,70.4108,68.9074,68.566,70.4142,70.4065,67.931,68.7137,77.4981,68.3819,
Transpose (Finished Receive),77.5022,68.3768,66.3516,73.8111,68.976,67.6313,66.3504,68.8336,71.3673,71.3629,70.3884,68.5597,68.6697,77.518,70.3934,77.5065,73.7899,77.4728,73.8231,77.5558,77.5018,68.9092,67.3882,70.4115,68.9079,68.5667,70.4146,70.4068,67.9315,68.7141,77.4986,68.3825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
