,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1253.4,1253.44,1253.49,1253.49,1252.95,1253.18,1260.23,1260.23,1253.02,1249.56,1250.62,1251.87,1252.34,1251.86,1250.78,1252.59,1255.18,1252.98,1255.24,1255.24,1252.37,1252.58,1259.58,1259.59,1251.86,1252.59,1251.9,1251.9,1253.87,1253.67,1261.19,1261.2,
Transpose (Unpacking),1253.4,1253.44,1253.49,1253.49,1252.95,1253.18,1260.23,1260.23,1253.02,1249.56,1250.62,1251.87,1252.34,1251.86,1250.79,1252.59,1255.18,1252.98,1255.24,1255.24,1252.37,1252.58,1259.58,1259.59,1251.86,1252.59,1251.9,1251.9,1253.87,1253.67,1261.19,1261.2,
1D FFT X-Direction,0.367658,0.372948,0.361016,0.360277,0.362744,0.361021,0.371755,0.369079,0.364638,0.361868,0.368132,0.364568,0.361112,0.378164,0.384153,0.373378,0.374005,0.371723,0.373539,0.361293,0.367405,0.363854,0.362802,0.37307,0.373548,0.376468,0.374168,0.364885,0.379926,0.363516,0.374931,0.37713,
Run complete,1258.61,1258.61,1258.61,1258.49,1258.22,1258.35,1265.38,1265.35,1258.16,1254.82,1255.87,1257.12,1257.57,1257.12,1256.09,1257.86,1260.42,1258.22,1260.55,1260.51,1257.55,1257.79,1264.8,1264.78,1257.02,1257.8,1257.19,1256.99,1259.17,1258.88,1266.49,1266.55,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1258.26,1258.25,1258.64,1258.59,1260.28,1260.49,1267.8,1267.65,1256.4,1256.33,1256.36,1256.33,1259.14,1259.13,1259.21,1259.23,1256.39,1258.61,1263.59,1263.52,1258.6,1258.62,1265.63,1265.79,1256.25,1256.43,1256.61,1256.59,1267.12,1263.21,1267.21,1267.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382468,0.36436,0.363614,0.358687,0.360683,0.356469,0.383022,0.35757,0.37059,0.367004,0.375264,0.361113,0.359766,0.375037,0.37889,0.37256,0.37833,0.461287,0.372102,0.364893,0.362634,0.364002,0.358667,0.375562,0.374002,0.380064,0.369686,0.362635,0.382045,0.370116,0.379398,0.383802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.382748,0.365012,0.36395,0.359024,0.360998,0.356832,0.383309,0.357799,0.370886,0.367377,0.375637,0.361399,0.360074,0.375349,0.379188,0.372837,0.378628,0.461606,0.372375,0.365251,0.362985,0.364411,0.358885,0.375779,0.374316,0.380285,0.370002,0.362911,0.382401,0.3704,0.37967,0.384112,
Transpose (Finished All2All),1253.13,1253.11,1253.45,1253.45,1255.17,1255.37,1262.44,1262.43,1251.1,1251.13,1251.19,1251.18,1253.85,1253.82,1253.9,1253.9,1251.15,1253.3,1258.32,1258.32,1253.42,1253.39,1260.56,1260.57,1251.07,1251.11,1251.36,1251.36,1261.77,1258.07,1261.94,1261.94,
Transpose (Unpacking),1253.13,1253.11,1253.45,1253.45,1255.17,1255.37,1262.44,1262.43,1251.1,1251.13,1251.19,1251.18,1253.85,1253.82,1253.91,1253.9,1251.15,1253.3,1258.33,1258.32,1253.42,1253.39,1260.56,1260.58,1251.07,1251.11,1251.36,1251.36,1261.78,1258.07,1261.94,1261.94,
1D FFT X-Direction,0.381874,0.36392,0.363049,0.358239,0.36029,0.356087,0.382707,0.357191,0.370141,0.366613,0.374921,0.360649,0.359419,0.374649,0.378385,0.372168,0.37798,0.4605,0.371741,0.364492,0.362137,0.363643,0.358334,0.375257,0.373589,0.379697,0.36927,0.362279,0.381496,0.369675,0.378984,0.383424,
Run complete,1258.26,1258.25,1258.64,1258.59,1260.28,1260.49,1267.8,1267.65,1256.4,1256.33,1256.36,1256.34,1259.14,1259.13,1259.21,1259.23,1256.39,1258.61,1263.59,1263.52,1258.6,1258.62,1265.63,1265.79,1256.25,1256.43,1256.61,1256.59,1267.12,1263.21,1267.21,1267.22,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1259.47,1259.37,1259.39,1259.36,1257.14,1260.41,1264.43,1264.32,1255.86,1253.41,1256.39,1256.92,1257.85,1261.22,1258.21,1261.19,1257.18,1257.08,1260.99,1260.85,1257.74,1257.88,1265.1,1265.2,1256.91,1257.13,1256.94,1256.96,1268.83,1261.48,1268.82,1268.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.373414,0.363152,0.362606,0.359033,0.366191,0.359733,0.382043,0.36942,0.367533,0.362704,0.372349,0.363236,0.374744,0.385162,0.378903,0.380424,0.381631,0.383466,0.384331,0.36918,0.370905,0.372862,0.360161,0.38166,0.372714,0.375175,0.365806,0.367983,0.378594,0.364246,0.3881,0.37599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373778,0.363517,0.363008,0.359351,0.366519,0.36007,0.382334,0.369667,0.367918,0.363086,0.3726,0.36353,0.375116,0.385477,0.379216,0.380743,0.382701,0.383791,0.384718,0.3695,0.372047,0.373185,0.360397,0.381942,0.373003,0.375469,0.366144,0.368276,0.378909,0.36455,0.388322,0.376303,
Transpose (Finished All2All),1254.22,1254.21,1254.26,1254.26,1251.82,1255.4,1259.13,1259.13,1250.82,1248.19,1251.11,1251.64,1252.64,1256.05,1252.93,1256.04,1251.89,1251.84,1255.69,1255.68,1252.61,1252.7,1259.94,1259.94,1251.64,1251.84,1251.76,1251.84,1263.51,1256.24,1263.56,1263.56,
Transpose (Unpacking),1254.22,1254.22,1254.26,1254.26,1251.82,1255.4,1259.14,1259.14,1250.82,1248.19,1251.11,1251.64,1252.64,1256.05,1252.93,1256.05,1251.89,1251.84,1255.69,1255.68,1252.62,1252.7,1259.94,1259.94,1251.65,1251.84,1251.76,1251.84,1263.51,1256.24,1263.56,1263.57,
1D FFT X-Direction,0.372729,0.362805,0.362122,0.358606,0.365873,0.359333,0.381699,0.369028,0.367056,0.362267,0.37204,0.362798,0.374323,0.384789,0.378443,0.380021,0.381309,0.382998,0.384008,0.368849,0.370426,0.372446,0.359894,0.381298,0.372334,0.374828,0.365452,0.367624,0.378161,0.363868,0.387768,0.375575,
Run complete,1259.47,1259.37,1259.39,1259.37,1257.15,1260.41,1264.43,1264.32,1255.86,1253.41,1256.39,1256.92,1257.85,1261.22,1258.21,1261.19,1257.18,1257.08,1260.99,1260.85,1257.74,1257.88,1265.1,1265.2,1256.91,1257.13,1256.94,1256.96,1268.83,1261.48,1268.82,1268.9,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1260.47,1256.89,1260.8,1260.39,1260.55,1261.11,1264.38,1264.35,1261.19,1258.4,1260.99,1260.91,1266.03,1266.01,1266.01,1266.01,1261.24,1261.25,1260.63,1260.68,1261.23,1261.09,1264.87,1264.91,1261.35,1261.33,1261.44,1261.36,1261.3,1258.73,1265.91,1265.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385735,0.372226,0.358535,0.358305,0.365751,0.360825,0.374065,0.370372,0.364933,0.362015,0.3747,0.366764,0.36372,0.376148,0.376545,0.375735,0.374312,0.376772,0.376606,0.360505,0.370332,0.363383,0.371368,0.375378,0.377218,0.37821,0.370324,0.360854,0.372367,0.367937,0.384149,0.385319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386134,0.373401,0.358938,0.358624,0.366049,0.361146,0.374349,0.370612,0.365306,0.362318,0.374941,0.367045,0.364097,0.376445,0.376835,0.376042,0.374602,0.377119,0.376966,0.360812,0.370669,0.363692,0.371606,0.375587,0.37753,0.378474,0.370635,0.361158,0.372669,0.368222,0.384376,0.385642,
Transpose (Finished All2All),1255.3,1251.76,1255.69,1255.31,1255.36,1255.97,1259.15,1259.15,1255.98,1253.23,1255.71,1255.69,1260.81,1260.81,1260.75,1260.78,1255.96,1255.97,1255.47,1255.47,1256,1255.97,1259.72,1259.72,1256.08,1256.02,1256.1,1256.1,1255.97,1253.46,1260.66,1260.66,
Transpose (Unpacking),1255.3,1251.76,1255.69,1255.31,1255.36,1255.97,1259.15,1259.15,1255.98,1253.24,1255.71,1255.69,1260.81,1260.81,1260.75,1260.78,1255.97,1255.97,1255.47,1255.47,1256,1255.98,1259.72,1259.72,1256.08,1256.02,1256.11,1256.1,1255.97,1253.46,1260.66,1260.66,
1D FFT X-Direction,0.385134,0.371864,0.358045,0.357833,0.365436,0.360439,0.373764,0.370036,0.364567,0.361649,0.374393,0.36626,0.36331,0.375749,0.37608,0.375374,0.374001,0.376369,0.376242,0.36019,0.36988,0.363022,0.371059,0.375013,0.376811,0.377835,0.369951,0.36051,0.371926,0.367583,0.383805,0.384917,
Run complete,1260.47,1256.89,1260.8,1260.39,1260.55,1261.11,1264.38,1264.35,1261.19,1258.4,1260.99,1260.91,1266.03,1266.01,1266.01,1266.01,1261.24,1261.25,1260.63,1260.68,1261.23,1261.09,1264.87,1264.91,1261.35,1261.33,1261.44,1261.36,1261.3,1258.73,1265.91,1265.92,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1258.68,1258.59,1258.65,1258.74,1256.8,1257.04,1264.37,1264.22,1257.87,1257.75,1257.89,1258.05,1257.89,1251.85,1258.08,1258.09,1255.83,1256.89,1259.59,1259.46,1257.51,1257.46,1264.68,1264.74,1256.63,1257.15,1257.23,1256.67,1259.24,1259.29,1266.59,1266.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37373,0.360939,0.360186,0.36116,0.362236,0.354279,0.375231,0.363066,0.373886,0.363719,0.37227,0.367546,0.362115,0.376702,0.373599,0.377616,0.374486,0.375529,0.378715,0.364761,0.362443,0.363519,0.363342,0.373779,0.372578,0.375576,0.376496,0.371654,0.379535,0.365883,0.378532,0.374808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374123,0.361331,0.360542,0.361467,0.362744,0.354609,0.375788,0.363366,0.374185,0.364,0.372496,0.367775,0.362421,0.377009,0.373915,0.377947,0.374799,0.375867,0.379079,0.365386,0.36279,0.363821,0.363623,0.373995,0.373005,0.375884,0.376799,0.371944,0.379821,0.36612,0.378855,0.3752,
Transpose (Finished All2All),1253.47,1253.48,1253.53,1253.53,1251.63,1251.85,1259.1,1259.09,1252.66,1252.52,1252.72,1252.73,1252.7,1246.63,1252.76,1252.76,1250.59,1251.66,1254.37,1254.37,1252.25,1252.28,1259.42,1259.42,1251.44,1251.92,1251.92,1251.5,1254.06,1254.01,1261.3,1261.3,
Transpose (Unpacking),1253.47,1253.48,1253.54,1253.53,1251.63,1251.85,1259.1,1259.09,1252.66,1252.52,1252.72,1252.73,1252.71,1246.63,1252.76,1252.76,1250.6,1251.66,1254.37,1254.37,1252.25,1252.29,1259.42,1259.42,1251.44,1251.92,1251.92,1251.5,1254.06,1254.02,1261.3,1261.3,
1D FFT X-Direction,0.373179,0.360611,0.359734,0.360668,0.361877,0.353905,0.374903,0.362724,0.373428,0.363356,0.37195,0.367156,0.361707,0.376309,0.373157,0.377245,0.374182,0.375079,0.378337,0.364444,0.362043,0.363126,0.363035,0.373435,0.372074,0.375234,0.376095,0.371326,0.379069,0.36551,0.378127,0.374421,
Run complete,1258.68,1258.59,1258.65,1258.74,1256.8,1257.04,1264.37,1264.22,1257.87,1257.75,1257.89,1258.05,1257.89,1251.85,1258.08,1258.09,1255.83,1256.89,1259.59,1259.46,1257.52,1257.46,1264.68,1264.74,1256.63,1257.15,1257.23,1256.67,1259.24,1259.29,1266.59,1266.6,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1257.99,1257.92,1258.29,1258.23,1256.43,1257.74,1265.16,1265.23,1257.8,1257.76,1257.2,1258.23,1262.21,1262.38,1262.37,1262.32,1260.75,1260.93,1261.18,1261.23,1257.82,1257.81,1263.61,1263.52,1256.83,1260.75,1257.69,1258.16,1260.72,1258.27,1265.85,1265.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.375838,0.364977,0.360655,0.363237,0.366604,0.362003,0.371332,0.362996,0.362319,0.363971,0.371775,0.373161,0.361981,0.380244,0.38178,0.376143,0.38281,0.373527,0.373402,0.36177,0.364789,0.363507,0.360819,0.373919,0.374752,0.371906,0.370957,0.361716,0.379982,0.375287,0.381055,0.377647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376203,0.365358,0.361027,0.36354,0.366885,0.362314,0.371623,0.363317,0.362596,0.364291,0.371998,0.373435,0.362279,0.380576,0.382049,0.37641,0.383906,0.373846,0.373775,0.362085,0.365088,0.363877,0.361113,0.374203,0.375054,0.372537,0.37124,0.36212,0.380268,0.375585,0.381375,0.377934,
Transpose (Finished All2All),1252.83,1252.8,1253.13,1253.13,1251.24,1252.6,1260.01,1260.01,1252.6,1252.59,1251.87,1252.98,1256.88,1257.09,1257.09,1256.94,1255.61,1255.59,1255.92,1255.92,1252.6,1252.59,1258.34,1258.33,1251.58,1255.53,1252.45,1252.98,1255.53,1253.11,1260.53,1260.52,
Transpose (Unpacking),1252.83,1252.8,1253.13,1253.13,1251.24,1252.6,1260.01,1260.01,1252.6,1252.59,1251.87,1252.98,1256.88,1257.09,1257.09,1256.95,1255.61,1255.59,1255.92,1255.92,1252.6,1252.59,1258.34,1258.33,1251.59,1255.53,1252.45,1252.98,1255.53,1253.11,1260.53,1260.52,
1D FFT X-Direction,0.375429,0.364628,0.359864,0.362768,0.366245,0.361591,0.370995,0.362622,0.361871,0.363597,0.371461,0.372688,0.361584,0.379867,0.381282,0.375741,0.382472,0.373093,0.373064,0.361439,0.364358,0.363093,0.360479,0.373553,0.374315,0.371569,0.37054,0.361375,0.379515,0.374928,0.380652,0.377277,
Run complete,1257.99,1257.92,1258.29,1258.24,1256.43,1257.74,1265.16,1265.23,1257.8,1257.76,1257.2,1258.23,1262.21,1262.38,1262.37,1262.32,1260.75,1260.93,1261.18,1261.23,1257.82,1257.81,1263.61,1263.52,1256.83,1260.75,1257.69,1258.16,1260.72,1258.27,1265.85,1265.78,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1256.41,1258.18,1258.18,1258.19,1256.82,1257.87,1264.08,1263.99,1257.78,1257.83,1255.89,1258.15,1257.88,1256.58,1256.79,1256.76,1257.92,1257.86,1261.25,1261.15,1257.77,1260.71,1264.64,1264.62,1253.84,1257.93,1256.88,1258.24,1258.44,1258.34,1265.61,1265.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.374463,0.365438,0.361458,0.358798,0.361347,0.35871,0.37356,0.366517,0.366984,0.365915,0.384173,0.366151,0.367826,0.381276,0.381768,0.377332,0.37797,0.3828,0.37967,0.368244,0.362877,0.364488,0.370451,0.379234,0.37196,0.379428,0.376439,0.366939,0.379702,0.36522,0.385779,0.38085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374877,0.365767,0.361857,0.359128,0.361557,0.359033,0.373836,0.366798,0.367278,0.366321,0.3844,0.366397,0.368111,0.381576,0.382081,0.37757,0.37827,0.383103,0.380065,0.36852,0.363179,0.364876,0.371457,0.379447,0.372287,0.379721,0.376691,0.367294,0.380018,0.36552,0.386011,0.381213,
Transpose (Finished All2All),1251.22,1253,1253.09,1253.09,1251.59,1252.66,1258.79,1258.79,1252.67,1252.66,1250.67,1252.99,1252.65,1251.32,1251.51,1251.51,1252.65,1252.65,1255.98,1255.97,1252.65,1255.65,1259.39,1259.39,1248.53,1252.65,1251.55,1252.99,1253.17,1253.13,1260.37,1260.37,
Transpose (Unpacking),1251.22,1253,1253.09,1253.09,1251.59,1252.66,1258.79,1258.8,1252.67,1252.66,1250.67,1252.99,1252.65,1251.32,1251.51,1251.51,1252.65,1252.65,1255.98,1255.97,1252.66,1255.65,1259.39,1259.4,1248.53,1252.65,1251.55,1252.99,1253.17,1253.13,1260.37,1260.37,
1D FFT X-Direction,0.374057,0.365068,0.360952,0.358333,0.360999,0.358304,0.373192,0.366095,0.366636,0.365552,0.383845,0.365725,0.367437,0.38089,0.381295,0.376987,0.377672,0.382351,0.379347,0.367908,0.362508,0.364107,0.370112,0.378909,0.371523,0.379094,0.376002,0.366596,0.379271,0.36483,0.385408,0.380493,
Run complete,1256.41,1258.18,1258.18,1258.2,1256.82,1257.87,1264.08,1263.99,1257.78,1257.83,1255.89,1258.15,1257.88,1256.58,1256.79,1256.76,1257.92,1257.86,1261.25,1261.15,1257.77,1260.71,1264.64,1264.62,1253.84,1257.93,1256.88,1258.24,1258.44,1258.34,1265.61,1265.71,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1256.13,1256.39,1258.7,1258.56,1256.08,1256.26,1263.63,1263.43,1255.71,1255.79,1256.06,1256.33,1258.11,1257.79,1258.23,1258.32,1260.54,1257.08,1260.91,1260.82,1258.52,1258.47,1263.53,1263.69,1256.31,1256.41,1257.68,1257.43,1258.86,1258.55,1265.85,1265.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370738,0.366814,0.361295,0.360843,0.363597,0.361339,0.376511,0.36765,0.364237,0.362687,0.374717,0.363408,0.367896,0.378401,0.372072,0.374856,0.373947,0.377647,0.37266,0.361964,0.363781,0.364664,0.362451,0.378999,0.375995,0.370689,0.371004,0.360433,0.382815,0.364902,0.379552,0.373342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371045,0.367127,0.361683,0.361138,0.363912,0.361649,0.376783,0.367947,0.364574,0.363094,0.374972,0.363719,0.368221,0.378683,0.372294,0.375091,0.374238,0.37796,0.373058,0.362302,0.364104,0.365045,0.362739,0.37927,0.376276,0.371198,0.371266,0.360654,0.38311,0.365175,0.37986,0.373651,
Transpose (Finished All2All),1250.84,1251.13,1253.57,1253.56,1250.85,1251.17,1258.26,1258.26,1250.59,1250.55,1250.85,1251.14,1252.9,1252.62,1253,1253,1255.34,1251.91,1255.63,1255.62,1253.26,1253.26,1258.38,1258.38,1251.12,1251.14,1252.32,1252.32,1253.49,1253.41,1260.65,1260.64,
