,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.54247,1.59033,1.58466,1.63996,1.53753,1.56151,1.57296,1.52455,1.60826,1.5366,1.5559,1.53173,1.55455,1.56153,1.54996,1.53581,1.53079,1.546,1.52678,1.56652,1.55319,1.53765,1.5342,1.52079,1.60946,1.52676,1.54605,1.57001,1.54914,1.57605,1.59364,1.59469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54281,1.59063,1.5849,1.64017,1.53779,1.56174,1.57316,1.52477,1.60858,1.5368,1.55612,1.53191,1.55483,1.56177,1.55017,1.53602,1.53102,1.54625,1.52702,1.56673,1.5534,1.53787,1.53441,1.52105,1.60969,1.52698,1.54631,1.57026,1.54939,1.57631,1.59386,1.5949,
Transpose (Finished All2All),229.841,230.151,230.064,229.944,230.698,230.451,230.695,230.482,229.884,229.887,229.858,229.889,230.36,230.359,230.104,230.33,229.885,229.68,229.106,229.429,230.945,231.186,230.959,231.186,229.945,229.866,229.659,229.935,229.936,229.943,230.084,230.128,
Transpose (Unpacking),229.842,230.151,230.065,229.944,230.698,230.452,230.696,230.483,229.885,229.888,229.859,229.889,230.361,230.36,230.104,230.33,229.886,229.681,229.107,229.43,230.946,231.187,230.959,231.187,229.946,229.867,229.66,229.936,229.937,229.944,230.085,230.129,
1D FFT X-Direction,1.54183,1.59005,1.58431,1.63968,1.53721,1.56116,1.57265,1.52425,1.60787,1.53628,1.55559,1.53138,1.55421,1.56113,1.5496,1.53549,1.53036,1.54567,1.52639,1.56623,1.55285,1.53732,1.53391,1.52041,1.60915,1.52639,1.54574,1.56971,1.54868,1.57569,1.59334,1.59439,
Run complete,233.105,233.395,233.343,233.212,233.933,233.731,233.941,233.716,233.125,233.142,233.098,233.154,233.608,233.679,233.369,233.625,233.133,232.964,232.344,232.719,234.18,234.453,234.22,234.486,233.233,233.147,232.915,233.154,233.256,233.191,233.382,233.412,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.704,234.628,234.256,234.653,234.316,234.669,234.711,234.693,234.386,234.571,234.641,234.424,235.265,235.17,235.269,235.23,234.806,234.76,234.691,234.688,234.8,234.796,234.772,234.604,234.704,234.697,234.806,234.674,235.806,235.743,235.671,235.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54501,1.55512,1.59293,1.6404,1.53521,1.55301,1.54467,1.53893,1.56075,1.53998,1.5391,1.53416,1.54406,1.55277,1.52832,1.5547,1.53001,1.52885,1.54645,1.52709,1.58749,1.53955,1.53402,1.54982,1.60395,1.52876,1.53305,1.58042,1.58153,1.57285,1.65061,1.57257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54532,1.55533,1.59312,1.64063,1.53539,1.55326,1.54487,1.53914,1.56097,1.5402,1.53928,1.53435,1.54428,1.553,1.52855,1.55492,1.53026,1.52916,1.54665,1.52739,1.5878,1.53977,1.53422,1.55001,1.60416,1.529,1.53326,1.58061,1.58173,1.5731,1.6508,1.57283,
Transpose (Finished All2All),231.413,231.372,230.977,231.372,231.038,231.403,231.46,231.415,231.121,231.299,231.371,231.124,231.99,231.855,231.989,231.949,231.553,231.452,231.406,231.394,231.555,231.557,231.55,231.301,231.462,231.436,231.555,231.398,232.493,232.478,232.353,232.502,
Transpose (Unpacking),231.416,231.375,230.978,231.373,231.038,231.404,231.46,231.416,231.122,231.3,231.372,231.125,231.991,231.855,231.989,231.95,231.554,231.452,231.407,231.395,231.556,231.558,231.55,231.301,231.463,231.437,231.555,231.399,232.494,232.479,232.354,232.506,
1D FFT X-Direction,1.54452,1.55485,1.59264,1.64012,1.53489,1.55265,1.54435,1.53859,1.56041,1.53966,1.53883,1.53388,1.54378,1.55246,1.52806,1.55436,1.52965,1.52848,1.54616,1.52675,1.58718,1.5392,1.53376,1.54945,1.60371,1.52844,1.53278,1.58014,1.58107,1.57254,1.65029,1.57228,
Run complete,234.705,234.628,234.256,234.654,234.316,234.67,234.711,234.693,234.386,234.571,234.642,234.424,235.265,235.17,235.269,235.23,234.807,234.76,234.691,234.688,234.8,234.796,234.772,234.605,234.704,234.698,234.807,234.675,235.806,235.743,235.672,235.79,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.023,236.156,236.091,236.03,236.103,236.084,236.11,236.328,236.055,236.038,236.18,236.088,236.874,236.862,236.06,236.69,236.089,236.127,236.25,236.232,235.644,237.433,237.277,237.435,236.876,236.821,236.825,236.91,236.988,236.927,236.524,235.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54788,1.55995,1.58745,1.63838,1.52234,1.58813,1.54761,1.55109,1.53382,1.53114,1.53447,1.53893,1.54769,1.54844,1.54517,1.53542,1.54888,1.57649,1.52305,1.55132,1.53837,1.61653,1.55101,1.52769,1.57685,1.5369,1.53703,1.59314,1.57821,1.56081,1.59412,1.54454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54824,1.56027,1.58765,1.6386,1.52257,1.58836,1.54782,1.55129,1.53405,1.53137,1.53465,1.53914,1.5479,1.54863,1.54539,1.53564,1.54911,1.57672,1.52324,1.55149,1.53859,1.61681,1.5512,1.52792,1.57708,1.53711,1.53723,1.5934,1.57842,1.56103,1.59431,1.54476,
Transpose (Finished All2All),232.759,232.919,232.864,232.803,232.814,232.81,232.819,233.051,232.757,232.742,232.919,232.81,233.548,233.545,232.746,233.392,232.803,232.813,232.925,232.924,232.405,234.148,233.981,234.148,233.602,233.491,233.537,233.602,233.636,233.634,233.176,232.487,
Transpose (Unpacking),232.76,232.92,232.864,232.804,232.817,232.813,232.822,233.053,232.761,232.745,232.921,232.812,233.55,233.546,232.748,233.393,232.805,232.817,232.927,232.927,232.407,234.152,233.984,234.15,233.605,233.495,233.54,233.603,233.64,233.637,233.18,232.488,
1D FFT X-Direction,1.54746,1.5596,1.58714,1.63812,1.52204,1.58781,1.54727,1.55079,1.53353,1.53086,1.53417,1.53865,1.54744,1.54811,1.54488,1.53515,1.54851,1.57615,1.52273,1.55104,1.53802,1.61619,1.55066,1.52739,1.57658,1.5366,1.53675,1.59284,1.57783,1.56052,1.59373,1.54421,
Run complete,236.023,236.156,236.091,236.03,236.104,236.084,236.11,236.328,236.055,236.039,236.18,236.088,236.874,236.862,236.061,236.69,236.09,236.127,236.25,236.232,235.645,237.433,237.277,237.436,236.876,236.821,236.826,236.91,236.988,236.927,236.525,235.8,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.699,236.586,237.162,237.193,235.885,236.085,236.103,235.455,236.091,235.831,236.154,235.863,235.897,236.021,235.719,235.725,235.137,235.829,235.715,235.553,237.31,236.684,237.205,237.32,235.838,235.843,236.045,236.175,235.733,235.656,235.915,235.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53661,1.5561,1.56498,1.64309,1.55959,1.58694,1.55906,1.54941,1.55775,1.57464,1.55308,1.60967,1.53829,1.53383,1.55444,1.55692,1.5308,1.54474,1.54166,1.55494,1.55366,1.54812,1.53491,1.56816,1.59067,1.58727,1.54054,1.60478,1.57254,1.58207,1.59578,1.55517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53697,1.55632,1.56517,1.64331,1.55981,1.58717,1.55929,1.54962,1.55797,1.57485,1.55327,1.60987,1.53852,1.53406,1.55465,1.55712,1.53101,1.54496,1.54189,1.55512,1.5539,1.54836,1.53514,1.56842,1.59092,1.58751,1.54076,1.605,1.57281,1.58236,1.596,1.55542,
Transpose (Finished All2All),233.425,233.353,233.862,233.859,232.645,232.851,232.841,232.205,232.846,232.574,232.899,232.571,232.628,232.764,232.448,232.448,231.912,232.523,232.432,232.274,234.03,233.454,233.951,234.022,232.579,232.59,232.785,232.902,232.447,232.42,232.629,232.5,
Transpose (Unpacking),233.426,233.354,233.864,233.863,232.646,232.852,232.842,232.206,232.847,232.575,232.9,232.572,232.629,232.764,232.449,232.449,231.913,232.524,232.432,232.275,234.033,233.455,233.952,234.022,232.58,232.59,232.785,232.903,232.448,232.421,232.63,232.501,
1D FFT X-Direction,1.53601,1.55579,1.5647,1.64286,1.55926,1.58658,1.55872,1.54911,1.55741,1.57432,1.55279,1.60937,1.53799,1.5335,1.55417,1.55664,1.53044,1.54443,1.54133,1.55462,1.55329,1.54631,1.53459,1.56777,1.59031,1.58694,1.54026,1.60445,1.57222,1.58179,1.59546,1.55485,
Run complete,236.7,236.586,237.163,237.194,235.885,236.085,236.103,235.455,236.091,235.831,236.154,235.863,235.898,236.021,235.719,235.725,235.137,235.829,235.715,235.554,237.311,236.684,237.205,237.321,235.838,235.843,236.045,236.175,235.733,235.656,235.915,235.795,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.628,233.405,233.284,233.419,233.81,233.651,233.951,233.975,233.446,233.247,233.606,233.276,234.611,234.635,234.49,234.645,233.814,233.478,233.835,233.764,234.336,233.638,234.232,234.373,233.77,233.678,233.635,233.79,233.634,233.381,233.586,233.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54158,1.52691,1.57761,1.65029,1.53665,1.56996,1.53033,1.5274,1.57859,1.52802,1.54163,1.52033,1.55457,1.54651,1.52939,1.61387,1.53792,1.52726,1.52889,1.53841,1.60224,1.55962,1.55489,1.52681,1.59075,1.57861,1.53245,1.58339,1.56788,1.5601,1.59392,1.5668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54196,1.52715,1.57786,1.65055,1.53686,1.57019,1.53056,1.52761,1.57889,1.52824,1.54188,1.52054,1.55477,1.54679,1.52959,1.61408,1.53816,1.52748,1.5291,1.53862,1.60245,1.55986,1.55512,1.52706,1.59096,1.57884,1.53264,1.58361,1.56818,1.56031,1.59412,1.567,
Transpose (Finished All2All),230.354,230.155,230.056,230.128,230.542,230.39,230.693,230.692,230.209,229.998,230.368,229.994,231.376,231.338,231.216,231.365,230.552,230.212,230.544,230.503,231.092,230.368,230.948,231.084,230.519,230.388,230.41,230.511,230.328,230.095,230.32,230.285,
Transpose (Unpacking),230.355,230.155,230.056,230.129,230.543,230.391,230.694,230.693,230.209,229.999,230.369,229.995,231.377,231.339,231.216,231.366,230.553,230.213,230.545,230.504,231.094,230.369,230.949,231.085,230.52,230.389,230.411,230.511,230.329,230.096,230.321,230.286,
1D FFT X-Direction,1.54099,1.52654,1.5773,1.64997,1.53634,1.56963,1.53004,1.527,1.57823,1.5275,1.54137,1.51993,1.55432,1.54616,1.52916,1.61356,1.53754,1.52688,1.52858,1.53812,1.60189,1.55903,1.55461,1.52645,1.59046,1.57825,1.53219,1.58306,1.56746,1.55976,1.59364,1.56651,
Run complete,233.628,233.405,233.284,233.419,233.81,233.651,233.951,233.975,233.446,233.247,233.606,233.276,234.611,234.635,234.49,234.646,233.814,233.478,233.835,233.764,234.336,233.638,234.232,234.373,233.77,233.678,233.635,233.79,233.635,233.382,233.586,233.59,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.802,233.197,233.532,233.767,233.899,233.766,233.704,233.566,233.043,233.754,233.721,233.855,234.941,234.68,234.973,234.884,233.935,233.905,233.927,233.929,233.784,233.798,233.781,233.843,233.794,233.651,233.878,233.914,233.944,233.799,233.844,233.825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53791,1.54264,1.58076,1.63728,1.58499,1.5812,1.54215,1.53488,1.56029,1.57539,1.54734,1.53035,1.5422,1.54878,1.55613,1.52719,1.5243,1.53686,1.54758,1.52949,1.53938,1.57281,1.54405,1.51515,1.60202,1.49174,1.54849,1.58647,1.61713,1.58597,1.59856,1.55717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53824,1.54287,1.58096,1.63753,1.58516,1.58144,1.54236,1.53506,1.56049,1.57564,1.54754,1.53053,1.54241,1.54911,1.55632,1.52741,1.52449,1.53706,1.54779,1.5297,1.53961,1.57301,1.54425,1.51541,1.60221,1.49196,1.54867,1.5867,1.61736,1.58616,1.59879,1.55736,
Transpose (Finished All2All),230.534,229.959,230.297,230.477,230.639,230.491,230.4,230.311,229.772,230.49,230.489,230.638,231.685,231.406,231.684,231.594,230.639,230.645,230.639,230.644,230.542,230.54,230.578,230.533,230.527,230.402,230.621,230.621,230.637,230.535,230.528,230.522,
Transpose (Unpacking),230.535,229.959,230.298,230.478,230.639,230.492,230.401,230.312,229.773,230.49,230.489,230.638,231.686,231.406,231.684,231.595,230.639,230.645,230.64,230.645,230.542,230.541,230.578,230.534,230.528,230.403,230.621,230.622,230.638,230.536,230.529,230.523,
1D FFT X-Direction,1.53735,1.54229,1.58041,1.63704,1.58463,1.58087,1.54184,1.53461,1.56,1.57513,1.54704,1.53007,1.54193,1.54848,1.55583,1.52688,1.52397,1.53652,1.5473,1.52921,1.53906,1.5725,1.54376,1.51481,1.60172,1.49142,1.54825,1.5862,1.61676,1.58569,1.59827,1.55687,
Run complete,233.803,233.198,233.533,233.768,233.899,233.766,233.704,233.566,233.043,233.754,233.721,233.855,234.942,234.68,234.973,234.884,233.935,233.906,233.927,233.929,233.784,233.798,233.781,233.843,233.795,233.652,233.878,233.914,233.944,233.799,233.844,233.825,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.983,234.944,234.792,234.391,234.337,234.342,234.231,234.126,233.171,233.068,233.133,233.123,233.639,233.729,233.516,233.774,233.631,233.225,233.794,233.847,233.499,233.13,233.411,233.485,233.876,233.749,233.772,233.871,233.194,233.193,232.916,233.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55842,1.57995,1.59498,1.64986,1.52585,1.55955,1.52699,1.5369,1.55304,1.55368,1.54147,1.53006,1.53292,1.52649,1.53583,1.57023,1.52374,1.53028,1.5271,1.54355,1.528,1.54959,1.53428,1.52443,1.58538,1.58481,1.55203,1.58958,1.54847,1.56307,1.59942,1.55972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55875,1.58018,1.59516,1.65009,1.52607,1.55977,1.52722,1.53709,1.55324,1.5539,1.54165,1.53025,1.53314,1.52671,1.53603,1.57045,1.52396,1.53046,1.52729,1.54381,1.52824,1.5498,1.53448,1.52474,1.58565,1.58501,1.55226,1.58982,1.54869,1.56329,1.5997,1.5601,
Transpose (Finished All2All),231.69,231.695,231.528,231.103,231.076,231.073,231.006,230.87,229.936,229.796,229.876,229.862,230.374,230.489,230.254,230.486,230.385,229.959,230.547,230.546,230.228,229.87,230.169,230.226,230.6,230.481,230.497,230.598,229.876,229.931,229.62,229.756,
Transpose (Unpacking),231.693,231.698,231.528,231.104,231.076,231.074,231.007,230.871,229.937,229.797,229.878,229.863,230.375,230.49,230.255,230.486,230.385,229.96,230.547,230.546,230.229,229.871,230.169,230.227,230.601,230.481,230.497,230.599,229.877,229.932,229.621,229.756,
1D FFT X-Direction,1.55786,1.5796,1.59467,1.64959,1.52551,1.55921,1.5267,1.53663,1.55276,1.55342,1.5412,1.52978,1.53262,1.52619,1.5356,1.56997,1.52336,1.52992,1.52684,1.54321,1.5276,1.54926,1.534,1.5241,1.58507,1.58449,1.55175,1.58923,1.54806,1.56277,1.59904,1.55942,
Run complete,234.984,234.945,234.792,234.391,234.338,234.343,234.231,234.126,233.171,233.068,233.133,233.123,233.639,233.729,233.516,233.775,233.632,233.226,233.794,233.847,233.499,233.131,233.411,233.485,233.876,233.749,233.772,233.871,233.195,233.194,232.916,233.066,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.699,237.688,238.47,238.485,238.469,238.502,238.49,238.566,237.77,238.09,238.302,238.53,238.173,238.28,238.063,238.201,239.692,238.87,239.694,239.646,238.159,238.36,238.22,238.102,238.332,238.464,238.53,238.518,238.444,238.365,238.461,238.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.536,1.54613,1.57109,1.63003,1.56849,1.5736,1.53456,1.59292,1.53665,1.52719,1.57813,1.52347,1.53142,1.52318,1.51326,1.52867,1.52853,1.52753,1.51599,1.60615,1.53728,1.56658,1.55394,1.54434,1.58117,1.51794,1.5629,1.60528,1.58819,1.55598,1.59476,1.55011,
