,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344744,0.33519,0.345942,0.34544,0.350686,0.351864,0.350579,0.352812,0.344376,0.344255,0.345812,0.345645,0.351434,0.350652,0.353642,0.352905,
Transpose (Finished All2All),1.63365,1.62769,1.63219,1.62041,1.31776,1.30793,1.2963,1.3165,1.53703,1.53897,1.53093,1.52332,1.50482,1.49308,1.49713,1.50393,
Transpose (Unpacking),1.99282,1.98729,1.97955,1.96824,1.66454,1.65356,1.63695,1.65566,1.89598,1.8982,1.88046,1.8729,1.85367,1.83871,1.85226,1.85625,
1D FFT X-Direction,0.022419,0.015716,0.015929,0.01542,0.015706,0.015774,0.015196,0.016549,0.015451,0.015507,0.015711,0.015514,0.015842,0.015248,0.015756,0.015334,
Run complete,2.021,2.01556,2.00629,1.99465,1.69227,1.68083,1.66455,1.6827,1.92362,1.92574,1.90737,1.89904,1.88169,1.86572,1.88005,1.88352,

init,294.25,299.076,283.524,284.283,291.714,291.551,289.865,295.726,299.233,292.133,288.272,286.066,295.962,295.211,288.738,292.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97284,1.97706,1.93107,1.9521,1.6572,1.66835,1.67541,1.67581,1.93483,1.92976,1.91567,1.92907,1.88473,1.88636,1.87297,1.87308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3543,0.340731,0.353498,0.353335,0.342937,0.342213,0.344265,0.344245,0.343328,0.342889,0.343282,0.343264,0.343231,0.344039,0.342457,0.34123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35471,0.341126,0.353672,0.353514,0.343137,0.342407,0.344416,0.344382,0.343513,0.34313,0.343461,0.343442,0.343424,0.344214,0.342617,0.341423,
Transpose (Finished All2All),1.58667,1.58976,1.56137,1.58329,1.27816,1.29065,1.28985,1.29225,1.55629,1.55215,1.54112,1.55673,1.49897,1.50155,1.49157,1.48982,
Transpose (Unpacking),1.94573,1.94884,1.90328,1.92569,1.62967,1.64081,1.64827,1.65012,1.90729,1.90347,1.88952,1.90303,1.85701,1.85982,1.84574,1.84578,
1D FFT X-Direction,0.021662,0.01511,0.015573,0.015156,0.015902,0.015105,0.015281,0.015537,0.014991,0.014999,0.015772,0.014953,0.014875,0.01607,0.016115,0.014521,
Run complete,1.97311,1.97722,1.93123,1.95228,1.65737,1.66851,1.67559,1.67597,1.93506,1.92996,1.91586,1.92927,1.88492,1.88649,1.87315,1.87321,

init,294.25,299.076,283.524,284.283,291.714,291.551,289.865,295.726,299.233,292.133,288.272,286.066,295.962,295.211,288.738,292.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.76894,2.74347,2.77936,2.77197,1.73285,1.61587,1.72861,1.70783,1.92401,1.90612,1.89453,1.91678,1.86113,1.85757,1.85751,1.84935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344429,0.335753,0.345466,0.344337,0.34363,0.34377,0.345251,0.344205,0.344153,0.344663,0.344793,0.345052,0.344697,0.345242,0.345124,0.343983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344757,0.335973,0.345676,0.344526,0.343804,0.343921,0.345403,0.344339,0.344346,0.344842,0.345007,0.345207,0.344852,0.345408,0.345297,0.344166,
Transpose (Finished All2All),2.40533,2.3821,2.40308,2.39368,1.46661,1.34705,1.36668,1.3445,1.55859,1.54097,1.53245,1.55788,1.48161,1.47876,1.48094,1.4723,
Transpose (Unpacking),2.73986,2.71538,2.75263,2.7452,1.70535,1.58759,1.70292,1.6809,1.89698,1.87919,1.86553,1.89147,1.83374,1.83104,1.83047,1.82273,
1D FFT X-Direction,0.021997,0.016375,0.016398,0.015421,0.014572,0.015116,0.01558,0.015495,0.015651,0.015767,0.015288,0.01499,0.01574,0.015486,0.015981,0.015152,
Run complete,2.76918,2.74364,2.7795,2.77214,1.73304,1.61601,1.72881,1.70799,1.92419,1.90632,1.8947,1.91695,1.8613,1.85775,1.85769,1.84953,

init,294.25,299.076,283.524,284.283,291.714,291.551,289.865,295.726,299.233,292.133,288.272,286.066,295.962,295.211,288.738,292.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04075,2.04066,2.01187,2.01885,1.62557,1.61319,1.60699,1.61568,1.90342,1.89295,1.87262,1.88499,1.84566,1.83192,1.85504,1.84361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347339,0.338638,0.340289,0.340964,0.343792,0.344739,0.339771,0.339987,0.344615,0.345499,0.33927,0.34021,0.345267,0.345265,0.344366,0.342268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347699,0.33886,0.340459,0.341189,0.343942,0.344921,0.33999,0.340188,0.344783,0.345682,0.339489,0.340384,0.345447,0.345512,0.344547,0.342532,
Transpose (Finished All2All),1.65318,1.65129,1.63884,1.64523,1.24967,1.23909,1.23485,1.24698,1.52435,1.51421,1.50512,1.52027,1.47374,1.45953,1.47645,1.46366,
Transpose (Unpacking),2.01224,2.01085,1.98512,1.9924,1.59895,1.58641,1.57889,1.58886,1.87551,1.86709,1.84581,1.85918,1.81963,1.80473,1.8284,1.81588,
1D FFT X-Direction,0.021253,0.0153,0.01576,0.015853,0.014823,0.015321,0.014842,0.015074,0.014669,0.015166,0.014688,0.015454,0.015824,0.015646,0.016618,0.015029,
Run complete,2.04102,2.04083,2.012,2.01903,1.62576,1.61332,1.6072,1.61589,1.90364,1.89311,1.87281,1.88516,1.84585,1.83207,1.85518,1.84375,

init,294.25,299.076,283.524,284.283,291.714,291.551,289.865,295.726,299.233,292.133,288.272,286.066,295.962,295.211,288.738,292.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89544,1.89179,1.88749,1.8799,1.66092,1.65447,1.63818,1.6539,1.88335,1.8555,1.86999,1.88938,1.83771,1.82661,1.83367,1.81904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345593,0.339223,0.344297,0.344205,0.345066,0.344914,0.344565,0.344382,0.345266,0.345586,0.344309,0.343868,0.344261,0.345193,0.34455,0.343725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345954,0.339362,0.3445,0.344366,0.345242,0.345222,0.344762,0.344511,0.34544,0.345756,0.34447,0.34404,0.344467,0.345461,0.344725,0.34391,
Transpose (Finished All2All),1.51504,1.50909,1.51298,1.50265,1.28314,1.27704,1.26595,1.28419,1.52712,1.49886,1.50447,1.52687,1.46744,1.45432,1.46572,1.44966,
Transpose (Unpacking),1.8677,1.86301,1.86072,1.85262,1.63389,1.62795,1.61112,1.6274,1.85629,1.82903,1.8434,1.86421,1.81171,1.79969,1.80654,1.79147,
1D FFT X-Direction,0.020773,0.015688,0.015758,0.015077,0.014653,0.015231,0.014646,0.015166,0.014453,0.015039,0.015203,0.015447,0.014586,0.014842,0.015306,0.015011,
Run complete,1.89569,1.89195,1.88764,1.88005,1.66111,1.65462,1.63839,1.65407,1.88356,1.85567,1.87017,1.88955,1.83787,1.82678,1.83386,1.81917,

init,294.25,299.076,283.524,284.283,291.714,291.551,289.865,295.726,299.233,292.133,288.272,286.066,295.962,295.211,288.738,292.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92272,1.91185,1.90113,1.91856,1.63596,1.62954,1.60929,1.62804,1.89566,1.8736,1.90888,1.89734,1.80541,1.77318,1.82944,1.83871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343568,0.336172,0.344909,0.345273,0.342012,0.342736,0.344421,0.343549,0.342381,0.343117,0.345098,0.344371,0.341544,0.340922,0.345551,0.347062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343833,0.336338,0.345136,0.345448,0.342146,0.342886,0.344585,0.343694,0.342531,0.34337,0.345277,0.34454,0.341719,0.341093,0.345706,0.347247,
Transpose (Finished All2All),1.54559,1.54016,1.53204,1.54737,1.25979,1.25412,1.24155,1.2622,1.53617,1.51336,1.53538,1.52622,1.45857,1.42372,1.45087,1.45954,
Transpose (Unpacking),1.8947,1.88386,1.87358,1.89261,1.60892,1.60294,1.58202,1.60177,1.86895,1.8468,1.8826,1.87202,1.77881,1.74565,1.80213,1.8111,
1D FFT X-Direction,0.020657,0.015624,0.014981,0.015146,0.014382,0.015399,0.015636,0.014906,0.014236,0.015362,0.01545,0.015221,0.015553,0.014943,0.015156,0.016082,
Run complete,1.92299,1.91202,1.9013,1.91872,1.63613,1.62968,1.60946,1.6282,1.89587,1.87379,1.90906,1.89752,1.80559,1.77333,1.8296,1.83889,

init,294.25,299.076,283.524,284.283,291.714,291.551,289.865,295.726,299.233,292.133,288.272,286.066,295.962,295.211,288.738,292.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93702,1.93493,1.9187,1.9225,4.92903,1.82217,1.80009,1.81375,1.88737,1.86781,1.88479,1.88868,1.85144,1.84047,1.86152,1.85115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346914,0.340673,0.346146,0.344646,0.343271,0.341226,0.344954,0.343833,0.344869,0.344629,0.343384,0.343493,0.344308,0.344068,0.344812,0.344405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347197,0.340839,0.346299,0.344814,0.343416,0.341422,0.345083,0.343982,0.345026,0.34482,0.343592,0.343641,0.344501,0.344208,0.345026,0.344622,
Transpose (Finished All2All),1.55124,1.55166,1.54038,1.54554,1.43573,1.44479,1.42959,1.44305,1.51456,1.49483,1.50934,1.5139,1.48066,1.46826,1.48297,1.47292,
Transpose (Unpacking),1.90898,1.9074,1.89224,1.89695,4.85874,1.79558,1.77275,1.78605,1.8599,1.84084,1.85912,1.86388,1.82544,1.81432,1.83376,1.82367,
1D FFT X-Direction,0.020686,0.015987,0.015222,0.014734,0.015533,0.01443,0.015156,0.014812,0.014407,0.014783,0.014619,0.015656,0.014958,0.014795,0.01597,0.015017,
Run complete,1.93726,1.93507,1.91885,1.92267,4.92921,1.82233,1.80029,1.81387,1.88754,1.86797,1.88496,1.88894,1.85161,1.84063,1.8617,1.85131,

init,294.25,299.076,283.524,284.283,291.714,291.551,289.865,295.726,299.233,292.133,288.272,286.066,295.962,295.211,288.738,292.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91402,1.90098,1.9151,1.92155,2.18997,2.17255,2.18373,2.19511,1.97143,1.96951,1.95516,1.96555,1.93183,1.93026,1.9352,1.92337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343951,0.336456,0.342739,0.343436,0.347239,0.332976,0.345829,0.344892,0.344713,0.345261,0.344498,0.344685,0.345841,0.345817,0.345089,0.344584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344207,0.336626,0.342985,0.343613,0.349038,0.333219,0.345984,0.34505,0.344898,0.345448,0.344776,0.344861,0.346031,0.345968,0.345278,0.344762,
Transpose (Finished All2All),1.54489,1.52957,1.53736,1.54391,1.82349,1.8028,1.80965,1.82132,1.59214,1.58689,1.58068,1.59329,1.55009,1.54398,1.55076,1.53741,
Transpose (Unpacking),1.88614,1.86979,1.88771,1.89473,2.16344,2.14369,2.15662,2.16815,1.94494,1.94202,1.92784,1.93861,1.90473,1.90157,1.9081,1.89482,
1D FFT X-Direction,0.0211,0.015859,0.014659,0.015563,0.017764,0.016921,0.014689,0.015086,0.014646,0.015616,0.015511,0.015961,0.01524,0.015337,0.015175,0.014662,
Run complete,1.91427,1.90112,1.91526,1.92171,2.19017,2.17273,2.18396,2.19522,1.97164,1.96971,1.95535,1.96574,1.93201,1.93043,1.93537,1.92354,

init,294.25,299.076,283.524,284.283,291.714,291.551,289.865,295.726,299.233,292.133,288.272,286.066,295.962,295.211,288.738,292.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17625,2.19684,2.19541,2.20205,2.37515,2.37287,2.31763,2.33317,2.51867,2.51012,2.50115,2.51336,1.81256,1.81761,1.79873,1.8091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344531,0.337252,0.345547,0.345084,0.344894,0.344396,0.346242,0.34515,0.345578,0.347057,0.347028,0.345553,0.346071,0.344772,0.347741,0.345758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344793,0.337413,0.345731,0.345256,0.345043,0.344574,0.346392,0.345302,0.34578,0.347239,0.347295,0.345728,0.346275,0.344948,0.347973,0.34598,
Transpose (Finished All2All),1.80454,1.82446,1.81501,1.82254,1.98515,1.98389,1.94728,1.9666,2.14015,2.13261,2.12866,2.14106,1.43072,1.43611,1.42342,1.43663,
Transpose (Unpacking),2.14756,2.16779,2.16742,2.17501,2.34684,2.34421,2.28915,2.30672,2.4906,2.48308,2.47377,2.48669,1.78468,1.79001,1.76849,1.78141,
1D FFT X-Direction,0.020669,0.015705,0.015055,0.015089,0.015211,0.015346,0.015307,0.014947,0.01449,0.016673,0.015551,0.015022,0.016016,0.015148,0.015898,0.014917,
Run complete,2.17647,2.19703,2.19558,2.20226,2.37531,2.37304,2.31785,2.33333,2.51889,2.51033,2.50136,2.51357,1.81277,1.81777,1.7989,1.80928,

init,294.25,299.076,283.524,284.283,291.714,291.551,289.865,295.726,299.233,292.133,288.272,286.066,295.962,295.211,288.738,292.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52892,1.54461,1.52412,1.53542,1.96235,1.95119,1.94502,1.95599,1.817,1.80061,1.80935,1.81347,1.50986,1.5073,1.49825,1.4892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345791,0.339295,0.345034,0.344772,0.346549,0.347099,0.344735,0.344234,0.345374,0.345122,0.343096,0.3431,0.34542,0.344844,0.344748,0.344149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346027,0.339465,0.345227,0.344983,0.34674,0.347485,0.344899,0.344402,0.345592,0.345291,0.343255,0.343282,0.345585,0.345047,0.344918,0.34436,
Transpose (Finished All2All),1.15409,1.16747,1.15243,1.16532,1.58559,1.57614,1.57164,1.58164,1.44029,1.42173,1.43104,1.43569,1.12538,1.12264,1.11844,1.10965,
Transpose (Unpacking),1.50098,1.51699,1.4963,1.50975,1.93619,1.92328,1.91749,1.92983,1.78994,1.77176,1.78211,1.78681,1.48325,1.48128,1.47082,1.46194,
1D FFT X-Direction,0.021349,0.017035,0.015949,0.015261,0.015786,0.015295,0.015116,0.014868,0.014864,0.015185,0.014873,0.015611,0.015486,0.015033,0.015405,0.014923,
Run complete,1.52911,1.54477,1.52427,1.53556,1.96254,1.95142,1.9452,1.95615,1.81719,1.80078,1.80955,1.81361,1.51002,1.50748,1.49843,1.4895,

init,294.25,299.076,283.524,284.283,291.714,291.551,289.865,295.726,299.233,292.133,288.272,286.066,295.962,295.211,288.738,292.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24979,2.24123,2.27499,2.27275,2.41435,2.39271,2.41959,2.42376,2.33029,2.32031,2.35598,2.35575,2.62721,2.6208,2.61483,2.62373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342851,0.334262,0.346723,0.346095,0.344443,0.344601,0.346826,0.345468,0.342014,0.341613,0.344509,0.344364,0.346215,0.345868,0.348009,0.345944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343118,0.334438,0.346911,0.346263,0.344608,0.344735,0.346962,0.345607,0.342242,0.341777,0.344725,0.344573,0.346384,0.346044,0.348174,0.346173,
Transpose (Finished All2All),1.87753,1.86534,1.88676,1.88485,2.04348,2.02545,2.03532,2.04132,1.96086,1.94767,1.96994,1.96807,2.23868,2.22969,2.22611,2.24755,
Transpose (Unpacking),2.22251,2.21259,2.24718,2.24493,2.38583,2.36528,2.39159,2.39568,2.30333,2.29159,2.32833,2.32788,2.59981,2.59246,2.5857,2.59575,
1D FFT X-Direction,0.022384,0.015907,0.016095,0.015266,0.014647,0.014678,0.015364,0.014906,0.015074,0.015175,0.015313,0.015359,0.016147,0.015228,0.01761,0.015672,
Run complete,2.25005,2.24137,2.27516,2.27293,2.41455,2.39285,2.41976,2.42392,2.33049,2.3205,2.3561,2.35596,2.6274,2.62096,2.61502,2.62387,

init,294.25,299.076,283.524,284.283,291.714,291.551,289.865,295.726,299.233,292.133,288.272,286.066,295.962,295.211,288.738,292.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54875,1.5508,1.52857,1.53433,1.73445,1.70205,1.74476,1.74979,1.93212,1.9207,1.91201,1.92175,1.94227,1.93858,1.92084,1.90446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
