,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,317.374,316.557,317.685,317.658,316.917,316.465,317.551,317.512,303.134,301.364,303.344,301.431,315.116,315.005,313.219,313.195,317.016,317.054,311.999,310.23,298.101,297.592,299.949,299.984,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.236,314.735,315.168,315.283,316.52,317.092,317.516,317.556,299.883,294.935,299.901,298.837,300.204,298.025,300.294,297.851,297.837,296.427,301.58,301.507,296.145,297.272,302.251,302.162,
Transpose (First Send),0.162931,0.156878,0.155989,0.154386,0.150839,0.155185,0.15465,0.157889,0.147564,0.155164,0.15978,0.214442,0.144444,0.143764,0.149479,0.142766,0.14563,0.150978,0.148623,0.150178,0.151219,0.152995,0.150987,0.150683,
Transpose (Packing),0.161153,0.15568,0.154763,0.151385,0.150053,0.154291,0.153214,0.156101,0.146566,0.154236,0.158483,0.202759,0.143439,0.142974,0.148474,0.141442,0.144459,0.149701,0.146815,0.148819,0.149972,0.150476,0.149866,0.149493,
Transpose (Start Local Transpose),0.235373,0.191145,0.231465,0.246899,0.183535,0.186437,0.185911,0.188142,0.182452,0.188319,0.275006,0.366307,0.175716,0.173492,0.185223,0.177807,0.179086,0.237455,0.184756,0.18245,0.187625,0.25453,0.181605,0.184247,
Transpose (Start Receive),0.252992,0.199304,0.247176,0.262066,0.19144,0.193664,0.193648,0.198552,0.189874,0.195548,0.295292,0.383293,0.184115,0.180351,0.192872,0.18492,0.186996,0.252706,0.194631,0.190085,0.194814,0.269947,0.188319,0.192333,
Transpose (First Receive),312.27,312.785,313.262,313.268,314.55,315.084,315.595,315.568,297.982,293.128,298.036,296.984,298.298,296.121,298.402,295.952,295.917,294.543,299.692,299.608,294.293,295.421,300.352,300.253,
Transpose (Finished Receive),312.271,312.786,313.263,313.269,314.55,315.085,315.596,315.568,297.983,293.129,298.037,296.985,298.299,296.122,298.402,295.952,295.918,294.544,299.693,299.609,294.294,295.421,300.353,300.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.28,312.816,313.27,313.277,314.558,315.12,315.603,315.576,298.017,293.136,298.044,296.991,298.328,296.152,298.43,295.982,295.947,294.551,299.722,299.637,294.302,295.429,300.385,300.286,
1D FFT X-Direction,0.160519,0.155328,0.154389,0.151074,0.149608,0.153982,0.152799,0.15566,0.146159,0.153841,0.158084,0.202362,0.143027,0.142473,0.148109,0.141135,0.144003,0.149301,0.146343,0.148417,0.149589,0.15015,0.149453,0.149119,
Run complete,314.24,314.739,315.172,315.288,316.523,317.099,317.521,317.56,299.888,296.976,299.906,298.841,300.215,298.377,300.304,298.331,299.662,299.632,301.583,301.51,300.314,300.281,302.258,302.168,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.16,314.589,315.112,315.106,316.758,316.273,317.283,317.286,296.736,296.922,300.251,300.158,296.514,295.629,299.72,299.586,297.204,295.777,299.518,299.401,295.801,294.982,299.866,299.943,
Transpose (First Send),0.164916,0.156686,0.147918,0.149212,0.152637,0.153481,0.151121,0.159352,0.159901,0.157953,0.161204,0.151311,0.148943,0.147437,0.150136,0.15327,0.153536,0.149214,0.156393,0.157783,0.207759,0.152662,0.154852,0.153318,
Transpose (Packing),0.163312,0.155503,0.146743,0.148216,0.151629,0.151504,0.150092,0.157431,0.158833,0.156903,0.159152,0.149911,0.147954,0.145051,0.149173,0.151141,0.152413,0.148038,0.153004,0.156571,0.203994,0.151191,0.151893,0.151814,
Transpose (Start Local Transpose),0.205859,0.194112,0.181806,0.181896,0.182,0.217976,0.184966,0.190078,0.203377,0.190718,0.19485,0.185395,0.212102,0.209576,0.210838,0.219135,0.226262,0.180884,0.22966,0.234209,0.338861,0.186264,0.232377,0.225626,
Transpose (Start Receive),0.215027,0.20982,0.188709,0.188384,0.188597,0.233406,0.191708,0.198875,0.221067,0.197375,0.203552,0.192459,0.227687,0.223615,0.225271,0.233628,0.24133,0.187538,0.247205,0.248667,0.356554,0.19294,0.246803,0.241566,
Transpose (First Receive),312.181,312.672,313.135,313.155,314.8,314.286,315.327,315.316,294.906,295.032,298.413,298.311,294.678,293.776,297.838,297.738,295.372,293.933,297.656,297.555,293.918,293.16,298.003,298.08,
Transpose (Finished Receive),312.182,312.673,313.135,313.155,314.801,314.287,315.328,315.317,294.907,295.034,298.414,298.312,294.679,293.777,297.838,297.738,295.373,293.933,297.657,297.556,293.918,293.16,298.003,298.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.191,312.681,313.143,313.163,314.809,314.295,315.336,315.326,294.916,295.065,298.422,298.32,294.687,293.785,297.846,297.746,295.381,293.942,297.668,297.564,293.926,293.168,298.012,298.09,
1D FFT X-Direction,0.162711,0.155106,0.146379,0.147838,0.151271,0.151192,0.14969,0.157019,0.158468,0.156533,0.158795,0.149629,0.147601,0.143685,0.148776,0.150797,0.152015,0.147526,0.152514,0.156178,0.20346,0.150874,0.151459,0.151419,
Run complete,314.165,314.594,315.116,315.11,316.763,316.278,317.29,317.292,298.368,298.391,300.257,300.164,297.819,297.778,299.726,299.592,297.637,297.603,299.522,299.405,298.039,298.022,299.871,299.949,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.807,314.333,314.826,314.782,316.861,316.361,317.395,317.349,296.308,295.047,301.417,301.32,296.655,295.546,299.903,299.834,297.688,296.893,300.229,300.026,297.223,296.748,301.561,301.634,
Transpose (First Send),0.167984,0.152455,0.154316,0.153889,0.155975,0.158159,0.160767,0.156007,0.154212,0.158285,0.159479,0.151949,0.155392,0.157954,0.143464,0.145538,0.14877,0.147851,0.152995,0.150774,0.147793,0.149517,0.154571,0.143906,
Transpose (Packing),0.165763,0.151091,0.153097,0.152765,0.155164,0.157041,0.159323,0.154547,0.153163,0.157221,0.157771,0.150588,0.154165,0.157009,0.142402,0.144274,0.147853,0.1467,0.151424,0.149303,0.146535,0.148264,0.15274,0.142652,
Transpose (Start Local Transpose),0.211762,0.19616,0.191588,0.190203,0.194421,0.19146,0.195835,0.189853,0.19298,0.207782,0.194981,0.186429,0.193309,0.1884,0.174918,0.178518,0.183173,0.1858,0.193054,0.184996,0.186314,0.18527,0.191218,0.182344,
Transpose (Start Receive),0.220965,0.20391,0.199303,0.197841,0.201567,0.19873,0.203178,0.199569,0.200056,0.221783,0.205248,0.193365,0.200708,0.195877,0.182277,0.185493,0.190472,0.193637,0.202806,0.191783,0.193276,0.192342,0.198127,0.191388,
Transpose (First Receive),311.826,312.336,312.856,312.855,314.861,314.386,315.402,315.378,294.518,293.195,299.568,299.463,294.799,293.71,298.049,297.947,295.827,294.982,298.34,298.226,295.361,294.899,299.708,299.806,
Transpose (Finished Receive),311.827,312.336,312.857,312.856,314.862,314.386,315.403,315.379,294.519,293.195,299.569,299.464,294.801,293.711,298.05,297.948,295.828,294.982,298.341,298.227,295.362,294.9,299.708,299.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.835,312.345,312.865,312.863,314.87,314.396,315.412,315.387,294.527,293.204,299.578,299.471,294.809,293.721,298.058,297.956,295.835,294.99,298.35,298.235,295.371,294.909,299.717,299.817,
1D FFT X-Direction,0.165094,0.150703,0.152693,0.152375,0.154793,0.156676,0.158859,0.154008,0.15271,0.156888,0.157379,0.150284,0.153741,0.156587,0.142022,0.143892,0.147421,0.146228,0.150947,0.148927,0.146086,0.147938,0.152303,0.142239,
Run complete,313.812,314.337,314.83,314.787,316.867,316.366,317.401,317.353,299.521,299.505,301.424,301.329,298.029,297.989,299.91,299.841,298.313,298.28,300.233,300.03,299.749,299.766,301.566,301.638,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.598,315.093,315.627,315.609,317.082,316.63,317.667,317.612,294.966,293.773,299.667,299.577,295.977,295.826,299.054,298.968,296.44,296.596,299.187,299.003,294.913,293.53,299.543,299.608,
Transpose (First Send),0.165244,0.164482,0.155874,0.15931,0.156619,0.149568,0.155742,0.151632,0.156114,0.160374,0.153339,0.154032,0.157308,0.147266,0.149916,0.150714,0.152505,0.145547,0.151397,0.155333,0.145979,0.15801,0.146158,0.151846,
Transpose (Packing),0.163645,0.163226,0.154597,0.157818,0.155541,0.148201,0.154063,0.150073,0.155163,0.159085,0.152005,0.152706,0.156264,0.14614,0.148972,0.149655,0.151387,0.144474,0.149756,0.154001,0.144779,0.157013,0.144809,0.150586,
Transpose (Start Local Transpose),0.211579,0.205313,0.195185,0.194942,0.19047,0.184881,0.190779,0.185828,0.195097,0.19663,0.193046,0.191096,0.192495,0.18543,0.185835,0.188443,0.188405,0.179882,0.191365,0.190784,0.184365,0.19436,0.186656,0.190923,
Transpose (Start Receive),0.221368,0.213615,0.202105,0.202563,0.197379,0.192654,0.198894,0.195075,0.203861,0.204309,0.202588,0.200061,0.199881,0.193907,0.195404,0.196562,0.195406,0.187034,0.200281,0.198574,0.191739,0.202245,0.194293,0.200093,
Transpose (First Receive),312.604,313.106,313.666,313.662,315.161,314.685,315.701,315.672,293.12,291.94,297.818,297.708,294.119,293.947,297.194,297.091,294.577,294.741,297.301,297.196,293.077,291.701,297.672,297.728,
Transpose (Finished Receive),312.605,313.106,313.666,313.664,315.162,314.685,315.701,315.673,293.12,291.941,297.82,297.71,294.12,293.947,297.194,297.091,294.578,294.741,297.302,297.197,293.078,291.701,297.673,297.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.617,313.114,313.676,313.673,315.169,314.692,315.708,315.68,293.128,291.949,297.831,297.721,294.127,293.955,297.202,297.097,294.586,294.753,297.31,297.205,293.086,291.708,297.68,297.737,
1D FFT X-Direction,0.163114,0.162684,0.15418,0.157404,0.155087,0.14784,0.153509,0.149617,0.154777,0.158693,0.151608,0.152382,0.155854,0.145751,0.148542,0.149279,0.150943,0.14396,0.149275,0.153635,0.144333,0.156629,0.144333,0.150171,
Run complete,314.604,315.098,315.633,315.616,317.087,316.634,317.672,317.617,297.764,297.745,299.676,299.588,297.176,297.153,299.061,298.975,297.257,297.277,299.191,299.007,297.673,297.589,299.548,299.613,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.439,314.067,314.475,314.436,316.217,316.737,317.228,317.297,294.961,293.367,299.834,299.695,295.937,298.932,298.988,297.047,296.397,296.235,299.653,299.531,295.006,294.706,299.798,299.85,
Transpose (First Send),0.160899,0.157355,0.151318,0.151302,0.153274,0.150975,0.149998,0.159215,0.150189,0.153308,0.159493,0.147084,0.145921,0.151735,0.146161,0.150741,0.151182,0.145412,0.148594,0.152391,0.153832,0.146059,0.14533,0.148673,
Transpose (Packing),0.159317,0.156112,0.150203,0.14987,0.152512,0.149654,0.148705,0.157711,0.149035,0.152114,0.158225,0.145059,0.144765,0.150887,0.145277,0.149689,0.150146,0.143677,0.146656,0.151149,0.152477,0.144904,0.143807,0.147307,
Transpose (Start Local Transpose),0.204182,0.192712,0.183774,0.187632,0.185389,0.183792,0.18244,0.191316,0.189622,0.192471,0.198886,0.183917,0.181532,0.185415,0.177976,0.182874,0.18918,0.182307,0.185972,0.188562,0.196096,0.180417,0.17818,0.183541,
Transpose (Start Receive),0.21588,0.200651,0.191059,0.195604,0.192814,0.191562,0.189858,0.200912,0.19716,0.199984,0.20911,0.191249,0.189119,0.192549,0.185565,0.190071,0.197277,0.189723,0.196404,0.19582,0.204184,0.189288,0.185242,0.192243,
Transpose (First Receive),311.48,312.015,312.523,312.532,314.267,314.749,315.29,315.288,293.084,291.514,297.982,297.877,294.087,297.066,297.138,295.186,294.521,294.385,297.786,297.682,293.161,292.863,297.947,298.022,
Transpose (Finished Receive),311.481,312.016,312.524,312.533,314.268,314.75,315.291,315.29,293.084,291.515,297.983,297.878,294.087,297.067,297.138,295.187,294.522,294.385,297.787,297.683,293.162,292.864,297.948,298.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.49,312.029,312.531,312.539,314.275,314.758,315.298,315.299,293.097,291.523,297.991,297.885,294.095,297.077,297.146,295.194,294.533,294.393,297.8,297.695,293.169,292.87,297.956,298.03,
1D FFT X-Direction,0.158732,0.155641,0.149783,0.149528,0.152155,0.149367,0.148246,0.157282,0.148578,0.151752,0.157842,0.144772,0.144426,0.150435,0.144876,0.149365,0.149677,0.143248,0.146131,0.150778,0.152068,0.144579,0.143376,0.146881,
Run complete,313.444,314.075,314.479,314.44,316.221,316.742,317.234,317.302,297.937,297.924,299.841,299.705,297.122,298.94,298.994,297.133,297.757,297.743,299.66,299.538,297.987,297.966,299.802,299.854,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.533,314.081,314.556,314.615,316.71,317.338,317.773,317.77,295.406,295.621,300.393,300.279,297.394,295.435,299.787,299.652,297.03,299.232,299.318,298.185,295.604,296.919,301.655,301.855,
Transpose (First Send),0.159587,0.15983,0.151033,0.152129,0.153262,0.153569,0.153105,0.157313,0.146016,0.150703,0.154086,0.141702,0.148092,0.151326,0.153671,0.152331,0.150848,0.152143,0.147713,0.153267,0.154856,0.14582,0.149589,0.149592,
Transpose (Packing),0.158038,0.158414,0.149982,0.150526,0.152493,0.152511,0.151975,0.155742,0.145078,0.149712,0.152727,0.140516,0.147216,0.15024,0.152714,0.151184,0.149815,0.151124,0.14615,0.151888,0.153279,0.14479,0.148389,0.148007,
Transpose (Start Local Transpose),0.202127,0.19459,0.185074,0.186896,0.184357,0.185613,0.185682,0.190306,0.184481,0.184018,0.191945,0.17695,0.182736,0.188445,0.188241,0.188436,0.185357,0.185857,0.185884,0.192216,0.191005,0.180283,0.187101,0.187078,
Transpose (Start Receive),0.211123,0.201944,0.191947,0.194548,0.191572,0.191943,0.192887,0.200309,0.192796,0.19084,0.201168,0.183859,0.189988,0.195593,0.195355,0.195564,0.192101,0.192525,0.194678,0.198766,0.198012,0.187504,0.19431,0.195575,
Transpose (First Receive),311.593,312.11,312.627,312.647,314.763,315.314,315.835,315.82,293.566,293.787,298.525,298.463,295.55,293.578,297.909,297.807,295.189,297.351,297.452,296.355,293.762,295.012,299.812,299.924,
Transpose (Finished Receive),311.593,312.11,312.628,312.648,314.763,315.315,315.835,315.821,293.567,293.788,298.526,298.464,295.551,293.578,297.91,297.808,295.19,297.351,297.453,296.355,293.763,295.013,299.812,299.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.601,312.118,312.634,312.654,314.772,315.349,315.842,315.829,293.575,293.801,298.533,298.472,295.563,293.587,297.921,297.819,295.198,297.358,297.462,296.362,293.771,295.048,299.82,299.958,
1D FFT X-Direction,0.15759,0.157998,0.14959,0.150072,0.152116,0.152175,0.151577,0.155326,0.144655,0.149374,0.152346,0.140223,0.146838,0.149853,0.152318,0.150845,0.149286,0.150765,0.145683,0.151546,0.152869,0.144481,0.147967,0.147638,
Run complete,313.538,314.085,314.56,314.621,316.714,317.346,317.779,317.775,298.459,298.485,300.399,300.289,297.904,297.866,299.795,299.66,297.428,299.236,299.323,298.19,299.854,299.872,301.659,301.861,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.308,313.81,314.262,314.295,316.624,316.103,317.131,317.133,294.891,292.851,299.602,299.493,295.531,298.78,298.889,297.12,295.819,299.036,299.15,297.854,302.675,295.467,302.581,299.306,
Transpose (First Send),0.161866,0.161572,0.155314,0.154401,0.156325,0.160452,0.154178,0.152258,0.14738,0.154977,0.161029,0.1443,0.154622,0.15077,0.147173,0.149958,0.14713,0.151016,0.155116,0.155321,0.154011,0.154191,0.241709,0.153816,
Transpose (Packing),0.160512,0.16048,0.154318,0.153273,0.155493,0.158282,0.15311,0.150753,0.146041,0.153778,0.159482,0.142492,0.153613,0.149832,0.146239,0.148854,0.14594,0.14962,0.153679,0.15386,0.152359,0.151133,0.220794,0.152581,
