,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.057757,0.045645,0.044451,0.045193,0.04831,0.044911,0.045494,0.045462,
Transpose (First Receive),2.72037,2.62458,2.71688,2.69043,2.09873,1.88848,1.97849,1.98044,
Transpose (Finished Receive),3.21344,3.11146,3.21468,3.18755,3.14589,3.09099,3.2093,3.19443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22787,3.12547,3.22811,3.20134,3.16043,3.10462,3.22314,3.20771,
1D FFT X-Direction,0.040784,0.034211,0.033186,0.033602,0.034662,0.034397,0.034407,0.034092,
Run complete,3.30345,3.19141,3.29116,3.26246,3.23232,3.17483,3.29148,3.27418,

init,286.38,288.286,290.627,289.384,317.725,310.337,302.046,303.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37362,3.31706,3.35474,3.3365,3.19628,3.15974,3.28997,3.32009,
Transpose (First Send),0.043327,0.035993,0.038668,0.037044,0.035186,0.034791,0.035061,0.035503,
Transpose (Packing),0.042296,0.035182,0.037874,0.036245,0.034591,0.034095,0.034347,0.034978,
Transpose (Start Local Transpose),0.052625,0.043343,0.045834,0.044326,0.042191,0.041775,0.0429,0.046579,
Transpose (Start Receive),0.060357,0.047929,0.050071,0.049134,0.046836,0.045407,0.046965,0.051111,
Transpose (First Receive),2.12606,2.16063,2.17966,1.67491,2.27533,2.21337,2.23831,2.14366,
Transpose (Finished Receive),3.29492,3.24007,3.28116,3.26375,3.11863,3.07928,3.20919,3.24173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30929,3.25413,3.29431,3.27694,3.13259,3.09403,3.22367,3.25605,
1D FFT X-Direction,0.041836,0.034826,0.037588,0.035929,0.0343,0.033786,0.034048,0.034701,
Run complete,3.37812,3.31942,3.3582,3.3392,3.20011,3.16595,3.29314,3.32585,

init,286.38,288.286,290.627,289.384,317.725,310.337,302.046,303.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27808,3.20928,3.30198,3.29922,3.19293,3.15581,3.34373,3.32475,
Transpose (First Send),0.042478,0.036046,0.034329,0.034567,0.035784,0.035192,0.035936,0.03515,
Transpose (Packing),0.041362,0.035366,0.033635,0.033911,0.035039,0.034537,0.035269,0.034605,
Transpose (Start Local Transpose),0.052327,0.042715,0.041071,0.04139,0.042028,0.042279,0.04304,0.042691,
Transpose (Start Receive),0.059361,0.046294,0.045059,0.045305,0.045892,0.046211,0.046599,0.046349,
Transpose (First Receive),1.998,1.90296,2.15149,2.11627,1.93088,1.9971,2.24009,2.08786,
Transpose (Finished Receive),3.19842,3.13109,3.22842,3.22535,3.11274,3.07868,3.26849,3.24656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21268,3.14485,3.24102,3.23905,3.12697,3.09278,3.28188,3.25998,
1D FFT X-Direction,0.040934,0.035017,0.033367,0.033548,0.034757,0.034287,0.034886,0.034315,
Run complete,3.28327,3.21171,3.30415,3.30151,3.20133,3.15765,3.34731,3.32781,

init,286.38,288.286,290.627,289.384,317.725,310.337,302.046,303.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.357,3.28836,3.24372,3.19119,3.18113,3.15589,3.28342,3.27409,
Transpose (First Send),0.041547,0.035235,0.034328,0.033795,0.036074,0.035244,0.03494,0.034908,
Transpose (Packing),0.040461,0.034485,0.03363,0.03304,0.035356,0.034561,0.034278,0.034373,
Transpose (Start Local Transpose),0.051033,0.042667,0.041172,0.040486,0.043663,0.041458,0.041932,0.041884,
Transpose (Start Receive),0.058582,0.046751,0.045064,0.044373,0.048006,0.045276,0.045706,0.045483,
Transpose (First Receive),2.31406,2.0499,1.70405,2.08054,2.19605,1.94494,2.12244,1.89868,
Transpose (Finished Receive),3.2783,3.20913,3.17174,3.11824,3.10358,3.07569,3.20533,3.19573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29268,3.22273,3.18512,3.13115,3.1173,3.09004,3.21888,3.20941,
1D FFT X-Direction,0.039952,0.034148,0.033263,0.032803,0.035046,0.034332,0.033939,0.034094,
Run complete,3.36167,3.29169,3.28,3.24115,3.18493,3.16623,3.28693,3.27766,

init,286.38,288.286,290.627,289.384,317.725,310.337,302.046,303.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.20054,3.11034,3.26564,3.24039,3.27642,3.22705,3.20941,3.22457,
Transpose (First Send),0.043695,0.035397,0.033997,0.034262,0.0359,0.034833,0.034666,0.034771,
Transpose (Packing),0.042621,0.034797,0.033329,0.03361,0.035229,0.034159,0.034097,0.034185,
Transpose (Start Local Transpose),0.052409,0.042202,0.041081,0.040772,0.042342,0.041368,0.041297,0.041626,
Transpose (Start Receive),0.059696,0.045885,0.0449,0.044606,0.047708,0.044972,0.044978,0.045228,
Transpose (First Receive),2.7273,2.61203,2.70146,2.68386,2.05559,1.87952,1.95203,1.95811,
Transpose (Finished Receive),3.11987,3.03432,3.19432,3.16455,3.19943,3.14532,3.1309,3.14453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13498,3.04911,3.20775,3.17946,3.21381,3.15934,3.14511,3.1577,
1D FFT X-Direction,0.042192,0.034447,0.033107,0.033311,0.03495,0.03391,0.033797,0.033836,
Run complete,3.20603,3.11281,3.2684,3.24241,3.27953,3.22926,3.21183,3.22765,

init,286.38,288.286,290.627,289.384,317.725,310.337,302.046,303.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39009,3.385,3.26346,3.27978,3.31441,3.30741,3.19173,3.2387,
Transpose (First Send),0.043469,0.036139,0.034547,0.034308,0.035327,0.035131,0.035259,0.035684,
Transpose (Packing),0.042404,0.035378,0.033842,0.033698,0.03475,0.03449,0.034624,0.035102,
Transpose (Start Local Transpose),0.053752,0.04363,0.04138,0.041496,0.042756,0.043441,0.042618,0.043355,
Transpose (Start Receive),0.061245,0.047886,0.045314,0.045253,0.046341,0.048494,0.046666,0.046971,
Transpose (First Receive),2.7183,2.72123,2.65197,2.67622,1.99806,2.06321,2.08175,1.94175,
Transpose (Finished Receive),3.30867,3.30868,3.18986,3.2065,3.2377,3.23018,3.11225,3.16011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3232,3.32263,3.20291,3.21974,3.25141,3.24403,3.12674,3.17362,
1D FFT X-Direction,0.041926,0.035011,0.033559,0.033412,0.034446,0.034268,0.034336,0.034852,
Run complete,3.39926,3.3891,3.26598,3.28257,3.31811,3.31083,3.19452,3.24229,

init,286.38,288.286,290.627,289.384,317.725,310.337,302.046,303.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26242,3.27347,3.29243,3.29715,3.4305,3.4176,3.39752,3.4053,
Transpose (First Send),0.043274,0.038276,0.034871,0.038652,0.0368,0.03589,0.034626,0.035525,
Transpose (Packing),0.042385,0.037439,0.03418,0.037965,0.035988,0.035248,0.033982,0.034902,
Transpose (Start Local Transpose),0.052433,0.045036,0.041913,0.04547,0.043599,0.042741,0.041896,0.042449,
Transpose (Start Receive),0.059436,0.049758,0.046123,0.049786,0.047605,0.046758,0.045831,0.046439,
Transpose (First Receive),2.67091,2.6678,2.45969,2.44463,1.49756,2.16643,2.03043,1.8051,
Transpose (Finished Receive),3.18347,3.1948,3.21922,3.22642,3.35334,3.34182,3.31833,3.32518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19786,3.20894,3.23277,3.23947,3.36687,3.35557,3.33154,3.33853,
1D FFT X-Direction,0.041917,0.037075,0.033923,0.037657,0.035674,0.035,0.033702,0.034631,
Run complete,3.26554,3.27629,3.29477,3.29922,3.43411,3.4211,3.40001,3.40752,

init,286.38,288.286,290.627,289.384,317.725,310.337,302.046,303.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3967,3.36797,3.28163,3.33579,3.26501,3.23036,3.35673,3.34675,
Transpose (First Send),0.041194,0.035507,0.034298,0.034485,0.036543,0.03541,0.034645,0.035585,
Transpose (Packing),0.039937,0.034849,0.033612,0.033806,0.035795,0.034663,0.033938,0.034959,
Transpose (Start Local Transpose),0.05054,0.04239,0.040509,0.040942,0.042714,0.041693,0.041035,0.041951,
Transpose (Start Receive),0.05696,0.046647,0.044318,0.044916,0.046476,0.045115,0.044731,0.045766,
Transpose (First Receive),2.08588,2.26452,1.64079,2.23416,2.07724,1.93612,2.16976,2.14181,
Transpose (Finished Receive),3.31599,3.2805,3.20694,3.26137,3.18369,3.15347,3.28236,3.26796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33097,3.30464,3.21961,3.27751,3.19736,3.16824,3.29632,3.28238,
1D FFT X-Direction,0.039463,0.034495,0.033357,0.033545,0.03551,0.034411,0.033501,0.034683,
Run complete,3.40092,3.37197,3.28408,3.33967,3.26828,3.2381,3.35986,3.35001,

init,286.38,288.286,290.627,289.384,317.725,310.337,302.046,303.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28741,3.1711,3.25533,3.27033,3.24457,3.24892,3.20553,3.22315,
Transpose (First Send),0.042266,0.035317,0.034937,0.035154,0.035696,0.035554,0.034721,0.035686,
Transpose (Packing),0.041127,0.03462,0.034267,0.034417,0.035018,0.034535,0.034161,0.03509,
Transpose (Start Local Transpose),0.050767,0.041684,0.041902,0.042834,0.042427,0.043012,0.040973,0.043222,
Transpose (Start Receive),0.057203,0.045496,0.046342,0.046884,0.046447,0.046644,0.044574,0.046915,
Transpose (First Receive),2.04222,1.84702,2.17661,2.28231,2.13767,2.47468,2.24147,2.02778,
Transpose (Finished Receive),3.20809,3.08919,3.18135,3.19812,3.16423,3.16881,3.12728,3.14551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22271,3.10389,3.19455,3.21103,3.1782,3.18305,3.1414,3.15929,
1D FFT X-Direction,0.040646,0.034264,0.034008,0.034129,0.034745,0.034322,0.033882,0.034821,
Run complete,3.29952,3.17358,3.25749,3.27387,3.2485,3.2523,3.20816,3.22622,

init,286.38,288.286,290.627,289.384,317.725,310.337,302.046,303.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.2968,3.28192,3.23503,3.21755,3.47333,3.45467,3.31674,3.30073,
Transpose (First Send),0.042082,0.035771,0.034569,0.035424,0.036395,0.035991,0.035477,0.034786,
Transpose (Packing),0.041133,0.035025,0.033879,0.034763,0.035742,0.035386,0.034756,0.034192,
Transpose (Start Local Transpose),0.051103,0.043302,0.041213,0.042346,0.043424,0.042672,0.041985,0.040943,
Transpose (Start Receive),0.058214,0.047921,0.04548,0.047046,0.047254,0.046757,0.045743,0.04507,
Transpose (First Receive),2.38193,2.28447,2.21457,2.25294,1.92734,2.3321,1.87833,2.02893,
Transpose (Finished Receive),3.21995,3.20362,3.16171,3.14457,3.39428,3.37484,3.23995,3.22388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2343,3.21837,3.17536,3.15746,3.40845,3.38876,3.25369,3.23719,
1D FFT X-Direction,0.040702,0.034651,0.033579,0.034471,0.035415,0.035129,0.034343,0.033919,
Run complete,3.30086,3.2862,3.23796,3.22024,3.47667,3.45789,3.32894,3.30299,

init,286.38,288.286,290.627,289.384,317.725,310.337,302.046,303.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.21949,3.1869,3.07574,3.0173,3.14835,3.1986,3.18509,3.18348,
Transpose (First Send),0.041893,0.035739,0.035059,0.034205,0.036576,0.036293,0.035497,0.034922,
Transpose (Packing),0.040612,0.035092,0.034356,0.033543,0.035859,0.035615,0.034819,0.034385,
Transpose (Start Local Transpose),0.051,0.042764,0.041863,0.04096,0.042994,0.043182,0.042264,0.041313,
Transpose (Start Receive),0.057509,0.04815,0.045579,0.045093,0.047013,0.046941,0.045916,0.045361,
Transpose (First Receive),2.62426,2.65286,2.42474,2.74517,1.65434,2.05834,1.85693,1.94285,
Transpose (Finished Receive),3.12946,3.11004,3.00011,2.94634,3.07119,3.1207,3.10776,3.10612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14404,3.12387,3.013,2.96005,3.08524,3.13389,3.12181,3.11943,
1D FFT X-Direction,0.040154,0.034733,0.034099,0.033187,0.035539,0.035357,0.034502,0.03411,
Run complete,3.22709,3.19014,3.09341,3.0197,3.15061,3.20174,3.18744,3.18542,

init,286.38,288.286,290.627,289.384,317.725,310.337,302.046,303.279,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40917,3.40983,3.43928,3.443,3.30103,3.30622,3.27911,3.2652,
Transpose (First Send),0.04151,0.03565,0.034401,0.037034,0.035445,0.034541,0.034875,0.035573,
Transpose (Packing),0.040418,0.035061,0.033746,0.036299,0.034824,0.033863,0.034305,0.035011,
Transpose (Start Local Transpose),0.050151,0.042295,0.041323,0.043982,0.042392,0.040966,0.0422,0.041889,
Transpose (Start Receive),0.057255,0.046167,0.045458,0.048166,0.046207,0.044529,0.0458,0.045493,
Transpose (First Receive),2.26982,2.0877,1.93938,2.23281,1.9421,2.03711,1.87877,2.02704,
Transpose (Finished Receive),3.33124,3.33373,3.36512,3.36976,3.22352,3.22856,3.20281,3.18802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34586,3.34715,3.37815,3.38257,3.23786,3.24248,3.21694,3.20205,
1D FFT X-Direction,0.040043,0.034658,0.03349,0.035989,0.034565,0.033632,0.033978,0.034719,
Run complete,3.41265,3.41231,3.44176,3.44537,3.30347,3.30882,3.28132,3.26753,
