,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.765,100.498,100.793,99.8007,98.4216,98.4474,98.2693,98.3354,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.785511,0.758218,0.752651,0.790146,0.766267,0.765968,0.808892,0.770391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.785764,0.75842,0.752853,0.79039,0.766465,0.766181,0.80909,0.770585,
Transpose (Finished All2All),98.1753,97.894,98.1906,97.279,95.8612,95.8597,95.6505,95.7343,
Transpose (Unpacking),98.9569,98.6738,98.9856,98.0531,96.6445,96.6428,96.4345,96.5104,
1D FFT X-Direction,0.785083,0.757912,0.752355,0.789864,0.766015,0.765649,0.808592,0.770065,
Run complete,100.766,100.499,100.794,99.801,98.4218,98.4476,98.2696,98.3356,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.9642,96.6446,97.2108,97.1074,96.5267,96.6112,95.9844,96.3243,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.795727,0.760363,0.749452,0.788387,0.769325,0.765961,0.794843,0.771599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795986,0.76058,0.749878,0.788596,0.769665,0.766159,0.795122,0.771785,
Transpose (Finished All2All),94.3738,94.0779,94.6109,94.6189,94.0348,94.039,93.3915,93.7269,
Transpose (Unpacking),95.1624,94.8578,95.3929,95.3927,94.8117,94.8224,94.1693,94.5033,
1D FFT X-Direction,0.795216,0.759911,0.749115,0.78816,0.769074,0.76568,0.794593,0.771271,
Run complete,96.9645,96.6448,97.2111,97.1077,96.5269,96.6114,95.9847,96.3245,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.5162,98.621,98.7472,98.6722,99.6945,99.6483,99.4152,99.3724,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.791484,0.757002,0.751404,0.792668,0.765787,0.761612,0.80038,0.766792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791742,0.757246,0.751632,0.792973,0.766044,0.761834,0.800596,0.766998,
Transpose (Finished All2All),95.9446,96.0831,96.1732,96.1717,97.0747,97.0767,96.8501,96.7419,
Transpose (Unpacking),96.7338,96.8628,96.9541,96.9505,97.858,97.863,97.6319,97.52,
1D FFT X-Direction,0.790973,0.756738,0.7511,0.792333,0.765586,0.761258,0.80007,0.766477,
Run complete,98.5168,98.6212,98.7474,98.6724,99.6951,99.6486,99.4154,99.3726,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.6852,97.6118,97.7002,97.6622,98.8516,98.9305,98.9281,98.7736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.79609,0.761169,0.749493,0.788031,0.765944,0.769392,0.804752,0.766325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796342,0.761397,0.749729,0.788244,0.766164,0.769609,0.804952,0.766517,
Transpose (Finished All2All),95.1101,95.0342,95.0994,95.1142,96.2947,96.3302,96.3293,96.1491,
Transpose (Unpacking),95.8875,95.8202,95.8767,95.8904,97.0706,97.1151,97.1125,96.9333,
1D FFT X-Direction,0.795649,0.760873,0.749207,0.787735,0.765656,0.769102,0.804449,0.766008,
Run complete,97.6855,97.612,97.7005,97.6624,98.8518,98.9308,98.9284,98.7738,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.6687,96.5434,96.4427,96.5968,97.8983,97.9497,97.3662,97.6105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.791465,0.762375,0.750339,0.792919,0.773264,0.767556,0.804682,0.768052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791699,0.762586,0.750573,0.793127,0.773512,0.767777,0.804942,0.768222,
Transpose (Finished All2All),94.062,93.9797,93.8716,94.0647,95.3167,95.3165,94.7363,95.0443,
Transpose (Unpacking),94.84,94.7595,94.6442,94.8373,96.0985,96.0951,95.5092,95.8275,
1D FFT X-Direction,0.790746,0.762101,0.750045,0.792628,0.772996,0.767352,0.804428,0.767788,
Run complete,96.669,96.5436,96.4429,96.597,97.8985,97.9502,97.3664,97.6107,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.8677,97.6615,97.8817,97.6936,97.3715,97.7181,97.6917,97.6741,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.791491,0.761828,0.752102,0.791554,0.766167,0.767544,0.793664,0.765255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791744,0.762092,0.752306,0.79179,0.766367,0.767744,0.793857,0.76543,
Transpose (Finished All2All),95.3196,95.0712,95.3223,95.1583,94.7824,95.1286,95.0907,95.1253,
Transpose (Unpacking),96.1031,95.8558,96.0997,95.9357,95.5628,95.9086,95.8642,95.9034,
1D FFT X-Direction,0.787165,0.761534,0.751851,0.791336,0.76596,0.767255,0.793461,0.76487,
Run complete,97.8681,97.6617,97.8819,97.6939,97.3716,97.7183,97.6919,97.6744,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.9393,95.9617,96.5788,97.8879,96.5704,96.9477,97.1515,97.1651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.790393,0.762878,0.751196,0.792505,0.766503,0.765885,0.795882,0.76416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790647,0.763089,0.751458,0.792697,0.766815,0.766083,0.796063,0.764478,
Transpose (Finished All2All),95.3359,93.3692,93.9959,95.3364,93.9986,94.3654,94.5399,94.5409,
Transpose (Unpacking),96.1395,94.1508,94.7709,96.1356,94.7873,95.1468,95.3247,95.3232,
1D FFT X-Direction,0.789886,0.762669,0.750868,0.792257,0.766265,0.765538,0.795673,0.763841,
Run complete,97.9397,95.9619,96.579,97.8881,96.5706,96.948,97.1518,97.1654,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.4149,99.0846,98.9044,99.0458,99.2877,99.1212,99.3375,98.9925,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.800184,0.761265,0.75198,0.796276,0.76925,0.770656,0.804072,0.769074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.80045,0.761498,0.752178,0.796464,0.769468,0.770852,0.80426,0.769305,
Transpose (Finished All2All),95.8263,96.488,96.3687,96.4693,96.6983,96.5047,96.7058,96.384,
Transpose (Unpacking),96.6057,97.2899,97.1473,97.2427,97.4709,97.2877,97.4885,97.162,
1D FFT X-Direction,0.799795,0.760892,0.751702,0.795977,0.768985,0.770402,0.80378,0.76876,
Run complete,98.4152,99.0849,98.9046,99.046,99.2879,99.1213,99.3378,98.9927,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.7331,96.4758,96.7172,96.6447,99.2606,99.2722,99.0563,98.9159,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.791227,0.762522,0.745205,0.790349,0.767573,0.763751,0.798356,0.767248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.791483,0.762744,0.745407,0.790592,0.767737,0.763983,0.798522,0.767472,
Transpose (Finished All2All),94.1475,93.8702,94.1509,94.1332,96.6566,96.6523,96.476,96.3604,
Transpose (Unpacking),95.0118,94.6479,94.9283,94.9033,97.4348,97.4305,97.2492,97.1392,
1D FFT X-Direction,0.790807,0.762209,0.744966,0.790031,0.767264,0.763509,0.798152,0.766826,
Run complete,96.7334,96.476,96.7174,96.645,99.2608,99.2724,99.0565,98.9165,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.2013,96.0862,96.3001,96.2135,96.484,96.8764,97.4366,97.4788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.794261,0.755657,0.74615,0.786476,0.76829,0.768335,0.803876,0.763812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.794499,0.755929,0.746345,0.786705,0.768473,0.768537,0.804051,0.764018,
Transpose (Finished All2All),93.6875,93.5884,93.6904,93.6526,93.8928,94.2801,94.8662,94.8652,
Transpose (Unpacking),94.461,94.3663,94.4658,94.4276,94.6709,95.0604,95.6423,95.6445,
1D FFT X-Direction,0.79376,0.755382,0.745897,0.786185,0.768014,0.767999,0.803617,0.763447,
Run complete,96.2015,96.0864,96.3004,96.2137,96.4841,96.8768,97.4368,97.479,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.1499,98.1343,97.7602,98.0611,99.7419,99.732,99.6129,99.7902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.790389,0.759118,0.752958,0.787901,0.765445,0.765854,0.793876,0.7689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790667,0.759301,0.753196,0.788111,0.765628,0.766049,0.794043,0.769104,
Transpose (Finished All2All),95.5468,95.5522,95.2143,95.4772,97.1464,97.1624,97.057,97.1598,
Transpose (Unpacking),96.3274,96.3282,95.9915,96.2499,97.9203,97.9465,97.8319,97.9351,
1D FFT X-Direction,0.790014,0.758855,0.752626,0.787632,0.76514,0.76553,0.793642,0.768627,
Run complete,98.1502,98.1345,97.7604,98.0613,99.7421,99.7323,99.6132,99.7904,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.4221,97.4428,97.3046,97.369,97.4636,97.4793,97.1911,97.2578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.797581,0.760158,0.749801,0.791453,0.770592,0.766503,0.800114,0.767176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797818,0.760358,0.750014,0.79167,0.770797,0.766737,0.800295,0.767423,
Transpose (Finished All2All),94.8468,94.8522,94.7409,94.7774,94.8992,94.8979,94.5741,94.6605,
Transpose (Unpacking),95.6249,95.6333,95.5146,95.5493,95.6735,95.6761,95.3505,95.4397,
1D FFT X-Direction,0.79715,0.759913,0.749503,0.791136,0.770356,0.766138,0.799891,0.766781,
Run complete,97.4223,97.4431,97.3049,97.3692,97.4638,97.4795,97.1913,97.2581,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.6512,95.4305,95.6309,95.5197,97.2483,96.848,97.3389,97.3108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.797172,0.759522,0.758033,0.793465,0.772501,0.765154,0.799945,0.768911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797371,0.759976,0.758232,0.793698,0.772695,0.765336,0.800131,0.769053,
Transpose (Finished All2All),93.0508,92.8386,93.0542,92.9065,94.6256,94.2804,94.7577,94.7564,
Transpose (Unpacking),93.8276,93.6165,93.8312,93.6832,95.4031,95.0542,95.5369,95.5355,
1D FFT X-Direction,0.796768,0.759196,0.757798,0.793204,0.772254,0.764937,0.799661,0.768615,
Run complete,95.6515,95.4308,95.6311,95.5199,97.2485,96.8482,97.3392,97.3111,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.7399,96.8556,96.8709,96.7994,95.856,95.8242,95.6555,95.6528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.798107,0.75971,0.752395,0.789046,0.766766,0.771442,0.803005,0.766245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.798346,0.759881,0.752586,0.789248,0.766969,0.771712,0.803172,0.766437,
Transpose (Finished All2All),94.1714,94.2768,94.3088,94.3086,93.2631,93.2616,93.0811,93.0163,
Transpose (Unpacking),94.9584,95.0562,95.0846,95.0846,94.0392,94.0346,93.8522,93.7935,
1D FFT X-Direction,0.797686,0.759427,0.752106,0.788754,0.766496,0.771165,0.802721,0.765932,
Run complete,96.7401,96.8558,96.8711,96.7997,95.8563,95.8244,95.6557,95.6531,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.1674,97.1964,97.4415,97.5546,97.317,97.3702,97.0522,96.7924,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.797293,0.762962,0.74861,0.784611,0.767084,0.772455,0.804883,0.767175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797571,0.763239,0.748808,0.784827,0.767273,0.772717,0.805122,0.76735,
Transpose (Finished All2All),94.5988,94.6162,94.9458,94.9443,94.7574,94.7601,94.5352,94.1823,
Transpose (Unpacking),95.3854,95.3921,95.7231,95.7179,95.5284,95.5436,95.3057,94.9625,
1D FFT X-Direction,0.796938,0.762652,0.748299,0.784308,0.766795,0.772115,0.804581,0.766899,
Run complete,97.1677,97.1967,97.4417,97.5548,97.3172,97.3703,97.0524,96.7926,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.6724,97.6271,97.5524,97.6592,97.9355,98.0595,97.685,98.0063,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.7947,0.75934,0.747544,0.798538,0.769545,0.769328,0.79602,0.764432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.79496,0.759624,0.747718,0.798754,0.769708,0.769521,0.796206,0.764614,
Transpose (Finished All2All),95.0872,95.075,94.9861,95.0871,95.4135,95.4546,95.109,95.4519,
Transpose (Unpacking),95.8694,95.8522,95.765,95.8625,96.1831,96.2347,95.8887,96.227,
1D FFT X-Direction,0.794254,0.75901,0.747302,0.79828,0.769247,0.769103,0.795823,0.764162,
Run complete,97.6727,97.6274,97.5526,97.6594,97.9357,98.0597,97.6852,98.0065,

init,298.999,292.716,293.814,289.456,293.851,295.758,289.222,287.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.4321,96.2701,96.5221,96.4475,97.409,97.4033,97.3649,97.2832,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.796129,0.763121,0.751025,0.79051,0.772195,0.767282,0.795178,0.766817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796365,0.763335,0.751203,0.790738,0.772499,0.767457,0.795361,0.767022,
Transpose (Finished All2All),93.8421,93.7361,93.9223,93.9212,94.8044,94.804,94.7482,94.6818,
Transpose (Unpacking),94.6221,94.5164,94.6935,94.6979,95.584,95.5851,95.5246,95.4568,
1D FFT X-Direction,0.795766,0.762896,0.750755,0.790256,0.771895,0.767066,0.794956,0.766446,
Run complete,96.4324,96.2703,96.5223,96.4478,97.4092,97.4034,97.3652,97.2834,
