,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2932,83.2896,83.2758,83.2754,
Transpose (Finished All2All),307.951,307.95,303.655,302.415,
Transpose (Unpacking),395.156,395.155,389.719,388.406,
1D FFT X-Direction,1.47135,1.46916,1.45847,1.45735,
Run complete,398.777,398.705,393.29,392.005,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,396.415,396.467,391.584,390.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2617,83.2442,83.2616,83.2588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.262,83.2445,83.2619,83.259,
Transpose (Finished All2All),305.7,305.7,301.469,300.717,
Transpose (Unpacking),392.894,392.892,388.015,387.246,
1D FFT X-Direction,1.47525,1.46083,1.46337,1.46173,
Run complete,396.415,396.467,391.584,390.9,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,397.797,397.908,392.457,391.991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2797,83.2768,83.2679,83.2613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2802,83.2772,83.2683,83.2619,
Transpose (Finished All2All),307.001,307.001,302.049,301.585,
Transpose (Unpacking),394.251,394.232,388.881,388.399,
1D FFT X-Direction,1.46376,1.46275,1.46363,1.45687,
Run complete,397.797,397.909,392.457,391.991,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,397.807,397.962,391.482,392.948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.26,83.223,83.2604,83.2589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2604,83.2234,83.2609,83.2593,
Transpose (Finished All2All),307.114,307.135,302.034,303.375,
Transpose (Unpacking),394.248,394.314,387.964,389.341,
1D FFT X-Direction,1.48317,1.46107,1.45991,1.45812,
Run complete,397.807,397.962,391.482,392.948,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,396.525,396.54,390.239,387.692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2797,83.2728,83.2569,83.2595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2801,83.2731,83.2573,83.2599,
Transpose (Finished All2All),305.765,305.765,302.057,299.505,
Transpose (Unpacking),392.94,392.938,386.783,384.207,
1D FFT X-Direction,1.47074,1.46204,1.45711,1.45983,
Run complete,396.526,396.54,390.239,387.692,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,397.758,397.674,392.327,390.497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2775,83.275,83.2545,83.2468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2779,83.2754,83.2548,83.2472,
Transpose (Finished All2All),306.955,306.954,303.192,301.41,
Transpose (Unpacking),394.154,394.151,388.716,386.876,
1D FFT X-Direction,1.46256,1.4629,1.45776,1.44991,
Run complete,397.758,397.674,392.327,390.497,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,396.366,396.391,390.733,390.006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2625,83.2412,83.2648,83.2595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.263,83.2416,83.2651,83.2598,
Transpose (Finished All2All),305.598,305.597,300.689,299.964,
Transpose (Unpacking),392.774,392.766,387.258,386.512,
1D FFT X-Direction,1.47406,1.45886,1.46237,1.45816,
Run complete,396.366,396.391,390.733,390.006,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,399.673,399.544,394.318,393.857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.265,83.2631,83.258,83.2479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2655,83.2635,83.2582,83.2482,
Transpose (Finished All2All),308.92,308.902,303.888,303.44,
Transpose (Unpacking),396.092,396.019,390.737,390.27,
1D FFT X-Direction,1.46305,1.46405,1.46722,1.45734,
Run complete,399.674,399.545,394.318,393.857,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,396.898,396.893,393.064,392.338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2613,83.2539,83.2552,83.2448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2618,83.2568,83.2554,83.2452,
Transpose (Finished All2All),306.114,306.114,303.142,302.248,
Transpose (Unpacking),393.267,393.29,389.589,388.722,
1D FFT X-Direction,1.48013,1.45773,1.46269,1.45287,
Run complete,396.898,396.893,393.064,392.339,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,397.183,397.167,391.287,389.742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.272,83.2585,83.2706,83.2657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2724,83.2589,83.2707,83.2661,
Transpose (Finished All2All),306.391,306.392,302.009,300.43,
Transpose (Unpacking),393.595,393.595,387.716,386.114,
1D FFT X-Direction,1.47401,1.46092,1.46316,1.45781,
Run complete,397.183,397.167,391.287,389.742,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,397.827,397.782,390.451,384.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2658,83.2571,83.2582,83.2578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2662,83.2574,83.2585,83.2584,
Transpose (Finished All2All),306.95,306.95,305.685,299.621,
Transpose (Unpacking),394.152,394.151,386.867,380.786,
1D FFT X-Direction,1.46907,1.46273,1.45716,1.45707,
Run complete,397.827,397.782,390.451,384.231,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,397.434,397.415,390.988,386.502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2648,83.252,83.2564,83.2486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2653,83.2526,83.2566,83.249,
Transpose (Finished All2All),306.623,306.622,304.543,300.097,
Transpose (Unpacking),393.822,393.81,387.382,382.856,
1D FFT X-Direction,1.4727,1.46317,1.46276,1.45571,
Run complete,397.435,397.415,390.989,386.502,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,398.501,398.316,394.06,393.793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2661,83.2478,83.2637,83.2534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2665,83.2482,83.2639,83.2536,
Transpose (Finished All2All),307.681,307.68,303.393,303.157,
Transpose (Unpacking),394.866,394.865,390.455,390.192,
1D FFT X-Direction,1.47597,1.46044,1.46326,1.45295,
Run complete,398.501,398.316,394.061,393.793,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,397.545,397.472,392.616,392.075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2857,83.2502,83.2559,83.2432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2887,83.2509,83.2561,83.2436,
Transpose (Finished All2All),306.701,306.699,302.138,301.714,
Transpose (Unpacking),393.884,393.866,389.01,388.57,
1D FFT X-Direction,1.46789,1.45801,1.46214,1.44896,
Run complete,397.546,397.473,392.616,392.075,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,397.621,397.674,392.466,391.498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2801,83.2812,83.2636,83.2593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2805,83.2829,83.2638,83.2596,
Transpose (Finished All2All),306.955,306.952,302.663,301.605,
Transpose (Unpacking),394.136,394.134,388.915,387.855,
1D FFT X-Direction,1.47721,1.46889,1.46656,1.46078,
Run complete,397.621,397.674,392.466,391.498,

init,734.492,735.07,740.25,741.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,397.605,397.568,391.533,388.739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2665,83.256,83.2428,83.2581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2668,83.2563,83.2432,83.2606,
Transpose (Finished All2All),306.851,306.85,303.436,300.64,
Transpose (Unpacking),394.057,394.054,387.939,385.129,
1D FFT X-Direction,1.46951,1.46143,1.45764,1.46172,
Run complete,397.605,397.568,391.533,388.739,
