,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.8376,41.8112,41.7581,41.7715,41.7082,41.6898,41.7422,41.7096,41.6525,41.6722,41.6801,41.6907,41.7071,41.6855,41.7113,41.7043,41.6866,41.6912,41.7209,41.7079,41.7341,41.7207,41.6,41.7099,41.678,41.6848,41.7051,41.6951,41.7183,41.7012,41.6551,41.6928,
Transpose (Finished All2All),203.078,203.003,202.376,202.233,189.852,189.812,189.801,189.801,189.869,189.76,189.844,189.797,200.314,200.24,198.709,198.753,189.864,189.804,189.832,189.741,189.842,189.817,189.834,189.742,204.457,204.338,204.362,204.318,189.873,189.759,189.772,189.791,
Transpose (Unpacking),246.73,246.654,245.942,245.798,233.408,233.359,233.38,233.355,233.444,233.334,233.405,233.359,243.988,243.885,242.219,242.257,233.447,233.383,233.47,233.371,233.463,233.423,233.417,233.325,248.067,247.9,247.987,247.914,233.519,233.399,233.302,233.319,
1D FFT X-Direction,0.932497,0.904332,0.897329,0.910887,0.848004,0.828649,0.862604,0.830168,0.831239,0.850996,0.841099,0.851312,0.850749,0.850893,0.853677,0.845873,0.842284,0.845869,0.853121,0.840041,0.862114,0.85129,0.857341,0.960261,0.843912,0.851331,0.849303,0.8399,0.864283,0.848842,0.84454,0.872909,
Run complete,257.235,257.155,256.655,256.167,243.819,243.847,243.944,244.059,243.848,243.709,243.892,243.788,254.461,254.577,252.738,252.618,243.885,243.889,243.976,243.771,243.889,244.031,243.986,243.925,258.638,258.334,258.464,258.653,244.099,243.929,244.076,244.09,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.434,245.314,245.408,244.981,258.071,258.227,258.506,258.289,258.268,253.355,258.405,255.051,245.321,245.251,245.233,245.126,245.363,245.551,232.667,245.155,245.384,245.308,245.445,227.552,245.257,245.346,245.25,245.468,245.284,245.448,245.428,245.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7458,41.7458,41.6986,41.7261,41.745,41.7429,41.7409,41.717,41.7112,41.7405,41.7652,41.7602,41.7632,41.7564,41.7504,41.7463,41.7655,41.7677,41.7184,41.7361,41.7574,41.7513,41.7694,41.7594,41.7452,41.7538,41.7427,41.7039,41.7592,41.7556,41.7366,41.743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7462,41.7462,41.699,41.7265,41.7455,41.7435,41.7413,41.7174,41.7116,41.7409,41.7655,41.7605,41.7637,41.7569,41.7507,41.7468,41.766,41.7682,41.7188,41.7365,41.7576,41.7518,41.7698,41.76,41.7457,41.7542,41.7431,41.7044,41.7598,41.7559,41.7371,41.7433,
Transpose (Finished All2All),191.142,191.199,191.2,191.173,204.002,203.965,204.008,204.021,209.298,204.259,207.422,204.218,191.142,191.183,191.124,191.166,191.135,191.208,191.211,204.278,191.177,191.152,209.246,191.157,191.132,191.206,191.202,191.21,191.158,191.166,191.19,191.14,
Transpose (Unpacking),234.749,234.8,234.819,234.791,247.564,247.567,247.666,247.655,247.879,242.818,247.812,244.545,234.782,234.817,234.69,234.725,234.84,234.911,222.052,234.964,234.944,234.91,234.901,216.927,234.738,234.79,234.825,234.806,234.845,234.841,234.751,234.698,
1D FFT X-Direction,0.842739,0.844494,0.816047,0.84365,0.838882,0.836876,0.852909,0.828209,0.828216,0.859922,0.852368,0.846423,0.838877,0.835218,0.843409,0.837976,0.852221,0.85603,0.831129,0.850126,0.851398,0.844889,0.859041,0.847187,0.837847,0.853035,0.869216,0.83042,0.852047,0.849437,0.839081,0.846735,
Run complete,245.434,245.315,245.408,244.982,258.071,258.227,258.506,258.29,258.268,253.355,258.405,255.052,245.321,245.251,245.233,245.127,245.363,245.552,232.667,245.156,245.384,245.308,245.445,227.552,245.257,245.346,245.251,245.469,245.284,245.448,245.429,245.42,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.987,240.059,240.274,240.004,237.456,240.085,240.144,237.171,236.665,236.269,236.446,235.771,237.298,237.538,237.979,237.959,238.469,238.457,239.784,239.267,237.711,237.478,236.66,236.135,238.247,238.334,237.801,237.801,240.018,239.738,240.801,240.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.76,41.7668,41.7584,41.7563,41.7598,41.7511,41.7581,41.7409,41.743,41.7219,41.7535,41.7457,41.7657,41.7557,41.7302,41.7511,41.7427,41.7558,41.7648,41.75,41.7441,41.7264,41.7268,41.7514,41.7168,41.7487,41.7524,41.7469,41.7507,41.752,41.6988,41.7366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7605,41.7672,41.7588,41.7568,41.7603,41.7516,41.7584,41.7417,41.7435,41.7225,41.7539,41.7464,41.7661,41.7563,41.7306,41.7515,41.7432,41.7561,41.7651,41.7505,41.7444,41.7269,41.7274,41.7519,41.7172,41.7493,41.7529,41.7473,41.7515,41.7523,41.6993,41.737,
Transpose (Finished All2All),185.909,185.89,185.985,185.983,185.895,188.525,188.524,185.922,183.194,182.666,183.2,182.366,183.263,183.449,183.854,183.856,184.395,184.32,185.37,185.369,183.619,183.614,182.817,182.374,184.046,184.054,183.635,183.653,185.764,185.684,186.52,186.52,
Transpose (Unpacking),229.521,229.511,229.625,229.618,226.822,229.468,229.553,226.923,226.273,225.768,225.936,225.122,226.74,226.922,227.47,227.46,227.933,227.833,229.176,229.015,227.253,227.238,225.983,225.539,227.68,227.67,227.249,227.238,229.38,229.295,230.13,230.129,
1D FFT X-Direction,0.828908,0.837554,0.839704,0.836781,0.856488,0.840952,0.859661,0.844159,0.854892,0.841747,0.848774,0.844793,0.85411,0.843234,0.842429,0.861449,0.842095,0.854717,0.871154,0.853605,0.847118,0.830979,0.839437,0.863086,0.832748,0.864262,0.839749,0.835231,0.841853,0.844647,0.828159,0.865944,
Run complete,239.987,240.059,240.274,240.005,237.456,240.085,240.144,237.171,236.666,236.269,236.446,235.771,237.299,237.538,237.979,237.96,238.47,238.457,239.785,239.267,237.711,237.478,236.663,236.136,238.248,238.334,237.801,237.801,240.018,239.738,240.802,240.725,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.706,242.856,242.69,242.747,242.544,242.612,242.634,242.681,250.535,253.294,250.238,253.31,257.259,257.673,257.222,257.677,256.249,254.832,256.536,254.721,256.125,256.018,253.324,254.772,242.631,242.753,242.61,242.785,257.795,257.731,257.781,257.762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7445,41.7376,41.7687,41.7598,41.7332,41.7384,41.7461,41.7133,41.708,41.7457,41.7479,41.7378,41.7059,41.7368,41.7606,41.7754,41.7598,41.7539,41.7687,41.7556,41.7713,41.7482,41.7691,41.7276,41.7303,41.742,41.737,41.6983,41.7501,41.7179,41.7205,41.7674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7449,41.7381,41.7692,41.7606,41.7336,41.7388,41.7465,41.714,41.7086,41.75,41.7483,41.7408,41.7064,41.7372,41.7612,41.7806,41.7637,41.7543,41.7715,41.7559,41.7717,41.7486,41.7725,41.7281,41.7308,41.7425,41.7373,41.6986,41.7507,41.7183,41.721,41.7726,
Transpose (Finished All2All),188.539,188.563,188.556,188.557,188.557,188.529,188.581,188.611,199.228,201.961,199.137,201.955,203.346,203.349,203.317,203.348,203.732,202.157,203.727,202.187,201.883,201.852,200.588,201.865,188.602,188.602,188.609,188.584,203.497,203.525,203.517,203.524,
Transpose (Unpacking),232.175,232.19,232.217,232.208,232.099,232.071,232.19,232.195,240.092,242.831,239.87,242.696,247.006,247.006,246.883,246.931,245.745,244.161,245.849,244.3,245.535,245.496,242.885,244.195,232.232,232.215,232.201,232.159,247.165,247.18,247.103,247.139,
1D FFT X-Direction,0.845666,0.840587,0.852987,0.843541,0.834772,0.840829,0.867955,0.835694,0.839637,0.864454,0.846806,0.825233,0.824619,0.855497,0.857432,0.849198,0.842186,0.85069,0.851268,0.848692,0.847794,0.8265,0.879612,0.848218,0.836015,0.848152,0.864982,0.825335,0.866633,0.836082,0.840708,0.866159,
Run complete,242.706,242.856,242.69,242.748,242.544,242.612,242.634,242.681,250.536,253.294,250.238,253.31,257.259,257.673,257.222,257.677,256.249,254.832,256.536,254.721,256.127,256.019,253.324,254.773,242.631,242.753,242.61,242.786,257.795,257.731,257.781,257.763,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.471,253.496,253.603,253.521,239.534,239.403,239.986,239.708,239.644,239.607,240.764,240.735,239.327,239.656,240.912,240.824,239.314,239.571,239.606,239.548,252.838,253.145,252.611,252.625,247.71,247.872,246.609,246.884,240.431,239.964,239.466,239.453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7579,41.7286,41.7497,41.757,41.7734,41.7808,41.7567,41.7454,41.7672,41.7701,41.7574,41.7466,41.7845,41.7837,41.7415,41.7648,41.7496,41.7412,41.7596,41.7409,41.7965,41.789,41.7486,41.765,41.7484,41.7444,41.7558,41.7334,41.7526,41.7326,41.7546,41.7656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7586,41.729,41.7501,41.7573,41.774,41.7812,41.757,41.7462,41.7678,41.7704,41.7579,41.7471,41.7849,41.7841,41.7419,41.7653,41.7499,41.7417,41.76,41.7413,41.7983,41.7893,41.7491,41.7656,41.7489,41.745,41.7561,41.7338,41.7531,41.7331,41.755,41.766,
Transpose (Finished All2All),199.301,199.32,199.339,199.332,185.589,185.447,185.624,185.623,185.747,185.62,186.82,186.817,185.382,185.421,186.656,186.655,185.477,185.367,185.441,185.475,198.769,198.765,198.472,198.432,193.524,193.553,192.521,192.584,186.286,186.083,185.656,186.284,
Transpose (Unpacking),242.955,242.945,243.026,243.02,229.021,228.877,229.253,229.227,229.246,229.116,230.394,230.39,229.013,229.048,230.262,230.256,228.981,228.871,229.087,229.104,242.408,242.395,242.046,242.006,237.093,237.159,236.098,236.13,229.768,229.559,228.632,229.256,
1D FFT X-Direction,0.861568,0.833531,0.844721,0.852418,0.83863,0.840289,0.837646,0.826781,0.847362,0.850724,0.857245,0.844417,0.84754,0.847673,0.846734,0.867182,0.846556,0.837489,0.866173,0.847738,0.857584,0.849442,0.845264,0.855143,0.841804,0.837882,0.867145,0.84436,0.862885,0.844304,0.846023,0.853049,
Run complete,253.471,253.497,253.603,253.521,239.534,239.403,239.986,239.708,239.645,239.608,240.764,240.735,239.327,239.656,240.913,240.825,239.315,239.571,239.606,239.548,252.838,253.145,252.612,252.626,247.71,247.872,246.609,246.884,240.432,239.964,239.466,239.453,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.233,260.23,258.894,259.211,245.469,245.558,245.539,245.507,259.181,257.072,259.182,256.878,245.49,245.478,245.42,245.405,245.292,245.709,245.648,245.405,245.332,245.492,245.266,245.498,259.046,259.075,258.981,259.055,257.607,257.169,257.469,257.341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.725,43.6095,41.7538,41.7546,41.7342,41.7332,41.7599,41.7308,41.7344,41.7644,41.7565,41.7341,41.7565,41.762,41.7644,41.7547,41.7415,41.7641,41.7449,41.7426,41.7439,41.7357,41.732,41.7446,41.739,41.766,41.7631,41.7493,41.7689,41.7867,41.7616,41.7429,
