,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.215707,0.179153,0.146598,0.145169,0.164763,0.151925,0.390055,0.175514,
Transpose (Start Receive),0.222089,0.185298,0.150506,0.148803,0.169077,0.155572,0.396302,0.18155,
Transpose (First Receive),6.50986,6.57597,6.56979,6.1217,6.53275,6.19249,6.55856,6.09702,
Transpose (Finished Receive),6.51024,6.57636,6.57013,6.12204,6.53322,6.19282,6.55894,6.09746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51565,6.5813,6.57378,6.12539,6.53731,6.19614,6.56312,6.10087,
1D FFT X-Direction,0.067759,0.057565,0.057252,0.056537,0.057758,0.054691,0.05732,0.057205,
Run complete,6.87648,6.93663,6.92479,6.57292,6.89911,6.54792,6.92283,6.55658,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.52053,6.90544,6.92465,6.47211,6.69919,6.37712,6.70346,6.27432,
Transpose (First Send),0.218992,0.221083,0.229845,0.310405,0.140452,0.248966,0.233679,0.213131,
Transpose (Packing),0.272972,0.257054,0.271515,0.34321,0.197884,0.337479,0.342498,0.29409,
Transpose (Start Local Transpose),0.196781,0.196853,0.171636,0.179614,0.162309,0.142123,0.294565,0.176086,
Transpose (Start Receive),0.20268,0.203939,0.175651,0.184106,0.166065,0.145898,0.299639,0.181598,
Transpose (First Receive),6.1585,6.53439,6.55675,6.09536,6.34038,6.02006,6.35039,5.90701,
Transpose (Finished Receive),6.159,6.53475,6.55708,6.09569,6.34068,6.02034,6.35075,5.90744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16413,6.54078,6.56032,6.09998,6.34517,6.02393,6.35525,5.91094,
1D FFT X-Direction,0.06454,0.058485,0.057137,0.057286,0.057874,0.056833,0.059272,0.058601,
Run complete,6.52261,6.90742,6.92592,6.55887,6.70068,6.38019,6.70506,6.35244,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.74243,6.73857,6.30114,6.22567,6.57113,6.59501,6.99414,6.56424,
Transpose (First Send),0.201459,0.223415,0.277859,0.222684,0.151725,0.275723,0.225164,0.225831,
Transpose (Packing),0.241641,0.276653,0.343335,0.272418,0.239974,0.347489,0.393772,0.298457,
Transpose (Start Local Transpose),0.171901,0.19002,0.159347,0.160443,0.170879,0.157652,0.335908,0.209938,
Transpose (Start Receive),0.177731,0.202293,0.163339,0.164432,0.174462,0.16116,0.384963,0.216869,
Transpose (First Receive),6.37515,6.3745,5.94622,5.87372,6.19262,6.24207,6.62508,6.20429,
Transpose (Finished Receive),6.37559,6.37489,5.94653,5.87405,6.19289,6.24229,6.62541,6.20469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38038,6.38026,5.95018,5.87747,6.19714,6.24524,6.63019,6.20929,
1D FFT X-Direction,0.065413,0.058443,0.056895,0.057544,0.057783,0.057718,0.058223,0.058475,
Run complete,6.74427,6.7404,6.37763,6.31173,6.57434,6.5985,6.99584,6.62298,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.72728,6.69289,6.71074,6.70494,6.47075,6.56891,7.11036,6.68137,
Transpose (First Send),0.192442,0.2234,0.263503,0.242893,0.20725,0.2643,0.238471,0.225628,
Transpose (Packing),0.256957,0.294252,0.314205,0.2846,0.230225,0.338835,0.374003,0.29428,
Transpose (Start Local Transpose),0.196408,0.177653,0.149096,0.154604,0.170801,0.150387,0.348998,0.205738,
Transpose (Start Receive),0.201941,0.183734,0.153154,0.15882,0.174533,0.154027,0.394698,0.212216,
Transpose (First Receive),6.36577,6.3409,6.35193,6.34613,6.10793,6.21965,6.74139,6.3062,
Transpose (Finished Receive),6.36624,6.34132,6.35233,6.34654,6.10831,6.2199,6.74181,6.30679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.37151,6.34648,6.35553,6.34983,6.11376,6.22295,6.74616,6.31028,
1D FFT X-Direction,0.062663,0.059552,0.056719,0.058491,0.056965,0.055964,0.056984,0.058273,
Run complete,6.729,6.6947,6.71373,6.7082,6.47376,6.5723,7.11204,6.73997,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40073,6.36928,6.90979,6.4836,6.6362,6.58933,7.12657,6.70514,
Transpose (First Send),0.234526,0.222509,0.240443,0.23237,0.206668,0.323084,0.290384,0.28947,
Transpose (Packing),0.254934,0.271151,0.310654,0.278147,0.295165,0.402824,0.468891,0.369028,
Transpose (Start Local Transpose),0.189869,0.186155,0.165014,0.189548,0.237584,0.226019,0.439903,0.262245,
Transpose (Start Receive),0.195718,0.192136,0.169314,0.193536,0.241417,0.230121,0.477663,0.268011,
Transpose (First Receive),6.03297,6.01377,6.54356,6.11605,6.27355,6.23256,6.76521,6.33588,
Transpose (Finished Receive),6.03338,6.01415,6.54392,6.11642,6.27389,6.23283,6.76556,6.33627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03807,6.01872,6.54695,6.11983,6.27766,6.2359,6.77044,6.33999,
1D FFT X-Direction,0.066714,0.056634,0.058105,0.058588,0.058115,0.056401,0.058829,0.059843,
Run complete,6.40531,6.37217,6.91093,6.54116,6.64002,6.59207,7.12845,6.76284,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.62908,6.92487,6.93831,6.50158,6.67089,6.5856,7.07512,6.62825,
Transpose (First Send),0.190779,0.191394,0.24162,0.250809,0.201209,0.254866,0.2437,0.220846,
Transpose (Packing),0.268922,0.267044,0.274989,0.313971,0.24529,0.333133,0.423892,0.319819,
Transpose (Start Local Transpose),0.21601,0.223402,0.152178,0.15482,0.15551,0.150026,0.36271,0.21421,
Transpose (Start Receive),0.2219,0.230197,0.156149,0.158861,0.159062,0.154116,0.367376,0.221359,
Transpose (First Receive),6.26035,6.56136,6.58726,6.13814,6.31337,6.23609,6.68673,6.26095,
Transpose (Finished Receive),6.26082,6.56179,6.58761,6.1385,6.31368,6.23638,6.68709,6.26141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26591,6.56696,6.59077,6.14178,6.31772,6.23955,6.69177,6.26524,
1D FFT X-Direction,0.063555,0.057189,0.057473,0.057469,0.056354,0.056939,0.058997,0.058466,
Run complete,6.63123,6.9266,6.9396,6.58556,6.6722,6.58805,7.07717,6.6843,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.60298,6.55948,6.58217,6.94301,6.66005,6.64635,7.04529,6.63864,
Transpose (First Send),0.315977,0.29978,0.216763,0.332741,0.216877,0.25508,0.211507,0.209952,
Transpose (Packing),0.353208,0.354268,0.22794,0.358083,0.280697,0.324005,0.399797,0.287325,
Transpose (Start Local Transpose),0.267477,0.299818,0.162338,0.246526,0.146008,0.138668,0.344026,0.183946,
Transpose (Start Receive),0.272748,0.306423,0.166864,0.250572,0.149532,0.142278,0.348833,0.189313,
Transpose (First Receive),6.23812,6.19733,6.2211,6.58808,6.30292,6.28936,6.6997,6.25942,
Transpose (Finished Receive),6.23857,6.19779,6.22147,6.58842,6.30324,6.28964,6.70006,6.25986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24335,6.20299,6.22481,6.59189,6.30737,6.29309,6.70435,6.26368,
1D FFT X-Direction,0.065693,0.058092,0.056129,0.05887,0.057599,0.054789,0.059874,0.059757,
Run complete,6.60771,6.58944,6.58494,6.94438,6.66345,6.64875,7.04711,6.69796,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.72263,6.75802,6.31625,6.31514,6.87266,6.4329,6.89399,6.47349,
Transpose (First Send),0.181625,0.172433,0.117076,0.239964,0.250154,0.30331,0.248879,0.247779,
Transpose (Packing),0.255135,0.24771,0.198563,0.254255,0.299717,0.321844,0.338155,0.341009,
Transpose (Start Local Transpose),0.203384,0.210937,0.161267,0.158199,0.173669,0.178921,0.298151,0.182756,
Transpose (Start Receive),0.210078,0.217007,0.174129,0.163011,0.177275,0.182709,0.302824,0.188605,
Transpose (First Receive),6.37467,6.40456,5.97492,5.9604,6.52234,6.08631,6.5316,6.11922,
Transpose (Finished Receive),6.37511,6.40496,5.97526,5.96082,6.52262,6.08654,6.53193,6.11976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.37982,6.41,5.9783,5.96398,6.52652,6.0893,6.53622,6.12407,
1D FFT X-Direction,0.064762,0.057983,0.056458,0.056304,0.057536,0.055439,0.058187,0.058092,
Run complete,6.72442,6.75973,6.31887,6.40219,6.87409,6.43604,6.89571,6.5302,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.05814,7.11294,7.11576,6.66966,6.46401,6.60892,6.6757,6.59205,
Transpose (First Send),0.247254,0.30329,0.2515,0.269231,0.129741,0.260092,0.202295,0.143735,
Transpose (Packing),0.339809,0.31715,0.306452,0.348878,0.194705,0.313846,0.413188,0.244132,
Transpose (Start Local Transpose),0.244989,0.248982,0.239018,0.230289,0.155566,0.142694,0.350471,0.199755,
Transpose (Start Receive),0.251516,0.255797,0.243907,0.234447,0.15993,0.1464,0.355311,0.205623,
Transpose (First Receive),6.69758,6.73839,6.76572,6.30054,6.10274,6.26488,6.30622,6.22783,
Transpose (Finished Receive),6.69791,6.73878,6.76603,6.30098,6.10304,6.2652,6.30658,6.22819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.70253,6.74389,6.7693,6.30445,6.10681,6.26829,6.31126,6.23211,
1D FFT X-Direction,0.063153,0.058547,0.057816,0.0583,0.055869,0.056374,0.05916,0.059498,
Run complete,7.05997,7.11496,7.11736,6.76374,6.46701,6.61232,6.68026,6.59488,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.00348,6.57977,7.03976,6.61465,6.57049,6.54676,6.96652,6.55004,
Transpose (First Send),0.190487,0.213329,0.1988,0.204127,0.241329,0.260581,0.239995,0.227742,
Transpose (Packing),0.26266,0.279324,0.235225,0.244013,0.259271,0.314098,0.366674,0.315306,
Transpose (Start Local Transpose),0.177891,0.183869,0.172006,0.149967,0.163467,0.134293,0.355055,0.19372,
Transpose (Start Receive),0.183621,0.190167,0.176099,0.154157,0.167958,0.138117,0.361968,0.214311,
Transpose (First Receive),6.64328,6.21155,6.67992,6.26499,6.20739,6.19908,6.60719,6.19795,
Transpose (Finished Receive),6.64372,6.21197,6.68023,6.26532,6.2078,6.19939,6.60753,6.19836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6483,6.2169,6.68365,6.26909,6.21191,6.20272,6.61146,6.20256,
1D FFT X-Direction,0.063377,0.057885,0.057391,0.057812,0.059081,0.056291,0.058031,0.05765,
Run complete,7.00496,6.58395,7.04123,6.68086,6.57425,6.54925,6.96812,6.60722,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.73052,6.35365,6.42176,6.31107,6.46654,6.53744,6.89213,6.47021,
Transpose (First Send),0.203976,0.230467,0.221955,0.278845,0.213144,0.258312,0.219151,0.233722,
Transpose (Packing),0.268456,0.276156,0.267251,0.310526,0.274508,0.330875,0.429668,0.324538,
Transpose (Start Local Transpose),0.238473,0.237667,0.201155,0.150361,0.151607,0.13897,0.370446,0.179872,
Transpose (Start Receive),0.24392,0.245503,0.205516,0.153853,0.155177,0.142517,0.375274,0.18492,
Transpose (First Receive),6.36865,5.98655,6.07194,5.95947,6.10755,6.17977,6.52961,6.112,
Transpose (Finished Receive),6.3691,5.98687,6.07227,5.95985,6.10787,6.18008,6.52998,6.11235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.37365,5.99178,6.07515,5.96287,6.11157,6.18346,6.53449,6.11556,
1D FFT X-Direction,0.064949,0.058628,0.056343,0.056416,0.058679,0.058788,0.057477,0.058411,
Run complete,6.73247,6.35694,6.42476,6.36945,6.46906,6.54081,6.89379,6.52705,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.71165,6.65183,6.68806,6.26118,6.68804,6.60372,7.07646,6.65934,
Transpose (First Send),0.215291,0.212986,0.214658,0.262971,0.236294,0.253715,0.188342,0.206571,
Transpose (Packing),0.279039,0.288467,0.303169,0.33964,0.261465,0.327004,0.343149,0.287796,
Transpose (Start Local Transpose),0.210575,0.209401,0.150209,0.143662,0.167441,0.142887,0.327299,0.166051,
Transpose (Start Receive),0.216465,0.215508,0.154259,0.14742,0.172408,0.146495,0.333189,0.171561,
Transpose (First Receive),6.34848,6.29253,6.33779,5.90775,6.32338,6.24417,6.71883,6.30304,
Transpose (Finished Receive),6.34889,6.29293,6.33811,5.9082,6.32368,6.24442,6.71915,6.30338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35346,6.29793,6.34105,5.91195,6.32756,6.24756,6.7233,6.30653,
1D FFT X-Direction,0.062788,0.057367,0.057726,0.056966,0.057809,0.055903,0.057426,0.056617,
Run complete,6.71318,6.65352,6.68926,6.34877,6.69171,6.60647,7.07833,6.71655,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.56796,6.43433,6.52915,6.549,6.41248,6.58541,7.09009,6.66246,
Transpose (First Send),0.205273,0.231799,0.208423,0.207356,0.12459,0.248656,0.201714,0.220964,
Transpose (Packing),0.281165,0.258271,0.270801,0.276329,0.21097,0.32121,0.372558,0.303061,
Transpose (Start Local Transpose),0.208541,0.217117,0.183004,0.1526,0.150328,0.139145,0.325196,0.182084,
Transpose (Start Receive),0.21948,0.22283,0.187638,0.156567,0.154261,0.142827,0.330269,0.193492,
Transpose (First Receive),6.20187,6.08469,6.17969,6.19506,6.05253,6.23787,6.72252,6.29354,
Transpose (Finished Receive),6.20219,6.08502,6.18012,6.1954,6.05285,6.23812,6.72287,6.29397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20736,6.09015,6.18321,6.19868,6.05641,6.24117,6.72692,6.29752,
1D FFT X-Direction,0.064093,0.056752,0.056639,0.057335,0.056589,0.055583,0.059328,0.055873,
Run complete,6.57257,6.43778,6.53172,6.55237,6.41542,6.58852,7.0917,6.72049,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.34282,6.36622,6.72093,6.31291,6.60723,6.47313,7.07403,6.64106,
Transpose (First Send),0.187777,0.187122,0.201835,0.203965,0.133894,0.242481,0.212987,0.230156,
Transpose (Packing),0.257946,0.234351,0.241641,0.254335,0.217909,0.304264,0.364319,0.323321,
Transpose (Start Local Transpose),0.194365,0.190071,0.174188,0.162788,0.157534,0.14624,0.335262,0.193054,
Transpose (Start Receive),0.200717,0.197174,0.178246,0.166841,0.161446,0.150193,0.340071,0.20631,
Transpose (First Receive),5.97921,6.01083,6.37254,5.95081,6.2539,6.11651,6.7006,6.27782,
Transpose (Finished Receive),5.97978,6.01123,6.37294,5.95116,6.25418,6.11678,6.70107,6.27825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.98582,6.01582,6.37607,5.95433,6.25852,6.11976,6.70557,6.2821,
1D FFT X-Direction,0.064581,0.059657,0.056924,0.057535,0.056799,0.056779,0.058333,0.056741,
Run complete,6.34696,6.36778,6.72241,6.36987,6.60847,6.47526,7.07575,6.69799,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.72383,6.72067,6.77668,6.29392,6.57256,6.51055,7.14999,6.72724,
Transpose (First Send),0.151765,0.155692,0.184397,0.222588,0.200575,0.294968,0.121787,0.190556,
Transpose (Packing),0.241752,0.226524,0.240845,0.295647,0.275264,0.368105,0.403895,0.273999,
Transpose (Start Local Transpose),0.22018,0.202499,0.17206,0.16985,0.164494,0.157644,0.358193,0.175428,
Transpose (Start Receive),0.22636,0.208333,0.1765,0.173654,0.167911,0.161315,0.363623,0.181324,
Transpose (First Receive),6.37714,6.35575,6.4061,5.93982,6.2244,6.15316,6.78755,6.36773,
Transpose (Finished Receive),6.37752,6.35614,6.40643,5.94015,6.22473,6.15345,6.78789,6.36806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38263,6.36097,6.40934,5.94369,6.22867,6.15645,6.79222,6.37175,
1D FFT X-Direction,0.063683,0.058597,0.056693,0.05657,0.057005,0.058692,0.057612,0.058447,
Run complete,6.72565,6.72244,6.77809,6.40483,6.57628,6.5131,7.15163,6.78525,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.4923,6.53476,6.52725,6.5299,6.56631,6.51391,6.64027,6.56282,
Transpose (First Send),0.132812,0.214706,0.2628,0.217823,0.291507,0.285666,0.188407,0.210097,
Transpose (Packing),0.206272,0.276161,0.320996,0.262464,0.321518,0.370729,0.391585,0.254384,
Transpose (Start Local Transpose),0.185984,0.169553,0.138515,0.139142,0.157682,0.141734,0.327537,0.163047,
Transpose (Start Receive),0.197572,0.174795,0.142159,0.142856,0.161204,0.145804,0.332402,0.168337,
Transpose (First Receive),6.15104,6.17247,6.16266,6.18949,6.20454,6.15483,6.27869,6.20719,
Transpose (Finished Receive),6.15149,6.1729,6.16312,6.18998,6.20479,6.15513,6.27903,6.20768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15629,6.1781,6.16655,6.19317,6.20906,6.1583,6.28321,6.21187,
1D FFT X-Direction,0.062746,0.058994,0.057326,0.05774,0.05762,0.056086,0.058339,0.057194,
Run complete,6.49408,6.53648,6.5296,6.53369,6.5704,6.51701,6.64459,6.5654,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40539,6.35662,6.44463,6.45742,6.59395,6.92939,6.97248,6.51479,
Transpose (First Send),0.157784,0.211263,0.266893,0.235995,0.226274,0.246339,0.238071,0.205721,
Transpose (Packing),0.229765,0.25977,0.329956,0.293519,0.280992,0.321062,0.409451,0.315827,
Transpose (Start Local Transpose),0.195296,0.213398,0.179229,0.174586,0.140207,0.132209,0.331987,0.186055,
Transpose (Start Receive),0.20087,0.219521,0.183149,0.178568,0.143793,0.136358,0.33711,0.191961,
Transpose (First Receive),6.04123,5.98746,6.09226,6.09806,6.24629,6.57459,6.60092,6.15331,
Transpose (Finished Receive),6.04171,5.98803,6.09261,6.09833,6.2466,6.57491,6.60126,6.1537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04666,5.99353,6.09574,6.10161,6.25031,6.57787,6.60564,6.15772,
1D FFT X-Direction,0.064623,0.059421,0.055673,0.056625,0.057338,0.054953,0.058247,0.055917,
Run complete,6.40724,6.35997,6.44707,6.46066,6.59664,6.93068,6.97418,6.59885,

init,295.912,291.949,290.081,288.353,293.48,287.26,293.787,292.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.86114,6.83294,6.41735,6.41242,6.58798,6.66006,6.94098,6.50227,
Transpose (First Send),0.203839,0.148197,0.296084,0.208782,0.228546,0.253976,0.23686,0.226314,
Transpose (Packing),0.240024,0.230409,0.359845,0.24844,0.265672,0.349984,0.354233,0.309887,
Transpose (Start Local Transpose),0.200215,0.205491,0.159931,0.160057,0.141512,0.134978,0.289899,0.204182,
Transpose (Start Receive),0.205886,0.212223,0.163444,0.164147,0.145067,0.139363,0.295052,0.209623,
Transpose (First Receive),6.50133,6.47578,6.06623,6.05471,6.21993,6.30823,6.56964,6.15107,
Transpose (Finished Receive),6.50176,6.47612,6.06659,6.05514,6.22024,6.3086,6.57007,6.1514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50615,6.48111,6.06949,6.05862,6.22405,6.31153,6.575,6.15491,
1D FFT X-Direction,0.064171,0.057862,0.059529,0.056958,0.0556,0.057226,0.058609,0.057663,
Run complete,6.86305,6.83496,6.50432,6.41555,6.59077,6.66255,6.94283,6.56742,
