,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.63122,1.56026,1.5795,1.58405,1.58017,1.57423,1.62966,1.63447,
Transpose (Start Receive),1.63945,1.56767,1.59346,1.59698,1.589,1.58125,1.63588,1.64281,
Transpose (First Receive),30.7646,62.1901,60.6579,33.7696,32.3461,62.3103,58.5804,31.8923,
Transpose (Finished Receive),178.965,178.963,184.488,184.444,218.666,220.161,223.708,223.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.881,192.389,205.438,203.043,246.049,245.684,244.83,245.445,
1D FFT X-Direction,1.49124,1.46224,1.46929,1.47286,1.48883,1.47313,1.49375,1.48493,
Run complete,218.825,218.754,223.707,223.343,249.373,249.031,248.12,248.687,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.954,207.036,202.349,204.007,241.442,238.248,247.666,250.364,
Transpose (First Send),12.2029,12.1348,12.2059,12.1067,12.1001,12.1394,12.2556,12.1242,
Transpose (Packing),126.218,116.48,75.4444,75.3902,106.22,106.22,75.4909,75.4843,
Transpose (Start Local Transpose),1.59361,1.57112,1.57741,1.575,1.6024,1.6724,1.66424,1.57054,
Transpose (Start Receive),1.60269,1.57862,1.58604,1.58288,1.6103,1.68833,1.67822,1.59408,
Transpose (First Receive),27.8445,48.5046,61.1252,43.5806,27.8793,56.152,60.1079,40.1395,
Transpose (Finished Receive),182.271,182.298,177.266,178.191,224.388,224.009,218.109,223.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.597,203.76,199.073,200.766,238.159,234.955,244.397,247.069,
1D FFT X-Direction,1.48607,1.46396,1.46354,1.47348,1.48121,1.4841,1.5059,1.47096,
Run complete,224.385,224.018,218.117,218.171,241.445,238.251,247.668,250.37,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.124,197.176,210.023,207.348,249.303,249.645,248.71,248.447,
Transpose (First Send),12.0963,12.1939,12.1799,12.1418,12.081,12.0323,12.2185,12.2469,
Transpose (Packing),75.3905,75.3994,125.592,118.378,76.3056,73.4876,105.987,105.991,
Transpose (Start Local Transpose),1.63368,1.62653,1.62054,1.61712,1.58963,1.58844,1.64048,1.65699,
Transpose (Start Receive),1.64217,1.64087,1.62779,1.62422,1.5974,1.59637,1.64941,1.67656,
Transpose (First Receive),30.7182,52.8344,58.1865,38.0788,32.7128,67.3638,61.8525,33.8504,
Transpose (Finished Receive),179.944,179.194,185.329,185.406,218.47,219.834,223.421,223.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.861,193.919,206.76,204.109,246.002,246.368,245.427,245.173,
1D FFT X-Direction,1.49391,1.46312,1.46243,1.47624,1.4867,1.4785,1.49509,1.48249,
Run complete,218.462,218.496,223.424,223.114,249.311,249.648,248.712,248.45,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.195,249.316,248.524,247.975,188.69,191.868,209.543,203.987,
Transpose (First Send),12.1436,12.1325,12.1664,12.1267,12.1689,12.1334,12.2333,12.1922,
Transpose (Packing),75.6261,75.1969,105.03,105.07,75.4285,75.4111,128.253,123.724,
Transpose (Start Local Transpose),1.58887,1.57298,1.58735,1.58619,1.67374,1.60678,1.6508,1.64284,
Transpose (Start Receive),1.61309,1.58051,1.59516,1.59352,1.68698,1.61362,1.65763,1.65019,
Transpose (First Receive),32.8294,63.8483,61.9243,34.3556,29.8863,60.2233,58.6903,34.7069,
Transpose (Finished Receive),218.533,219.815,223.664,223.555,174.456,174.157,180.367,180.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.922,246.047,245.255,244.671,185.385,188.601,206.264,200.686,
1D FFT X-Direction,1.49352,1.4667,1.4619,1.47517,1.48849,1.47383,1.4899,1.47345,
Run complete,248.198,249.326,248.526,247.986,218.535,218.513,223.676,223.554,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.795,207.543,202.419,204.146,243.041,240.718,248.28,250.996,
Transpose (First Send),12.1665,12.1694,12.1982,12.1073,12.0646,12.1885,12.3172,12.0993,
Transpose (Packing),125.888,116.724,75.4751,75.4759,105.919,106.004,75.5026,75.483,
Transpose (Start Local Transpose),1.60798,1.61178,1.58235,1.61199,1.58961,1.72829,1.73688,1.63359,
Transpose (Start Receive),1.61647,1.61941,1.5898,1.62128,1.59769,1.74361,1.76138,1.64588,
Transpose (First Receive),27.9577,46.7468,58.1376,42.5774,28.1059,50.077,56.2029,39.7972,
Transpose (Finished Receive),181.968,182.057,177.213,178.345,225.034,224.769,218.678,223.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.497,204.188,199.151,200.892,239.76,237.424,244.987,247.712,
1D FFT X-Direction,1.4812,1.46741,1.46944,1.47444,1.48056,1.55865,1.57439,1.4792,
Run complete,225.036,224.787,218.685,218.782,243.043,240.72,248.282,250.998,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.252,195.045,208.26,206.039,250.597,250.407,249.667,249.901,
Transpose (First Send),12.2155,12.0533,12.2579,12.0887,12.1109,12.1307,12.1765,12.2276,
Transpose (Packing),76.5606,71.7157,125.191,118.14,76.4501,73.104,105.823,105.83,
Transpose (Start Local Transpose),1.66497,1.5646,1.68949,1.59108,1.61041,1.60121,1.63789,1.65789,
Transpose (Start Receive),1.67559,1.57282,1.70385,1.59883,1.61783,1.60895,1.64517,1.66602,
Transpose (First Receive),30.4914,72.7971,64.384,32.0639,32.2959,68.0348,64.4684,36.5787,
Transpose (Finished Receive),178.106,177.261,183.87,183.82,219.425,220.69,224.078,223.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.023,191.798,205.005,202.803,247.295,247.132,246.392,246.634,
1D FFT X-Direction,1.49014,1.46883,1.47886,1.47486,1.47689,1.46965,1.49518,1.47269,
Run complete,219.416,219.04,224.08,223.811,250.602,250.409,249.67,249.904,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.711,249.343,247.898,248.424,191.745,195.125,211.234,207.12,
Transpose (First Send),12.1694,12.2313,12.3033,12.2062,12.1327,12.0338,12.2221,12.1334,
Transpose (Packing),75.4798,75.4407,105.523,105.521,75.3866,75.3223,128.385,122.628,
Transpose (Start Local Transpose),1.68505,1.68939,1.70088,1.70026,1.66588,1.58385,1.67861,1.61263,
Transpose (Start Receive),1.6937,1.69721,1.70869,1.70742,1.67961,1.59104,1.68632,1.61974,
Transpose (First Receive),32.8736,51.8077,60.6765,45.0713,30.3256,61.5913,59.932,37.0448,
Transpose (Finished Receive),218.402,219.776,223.662,223.45,177.525,177.658,183.266,183.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.442,246.065,244.636,245.169,188.454,191.849,207.95,203.818,
1D FFT X-Direction,1.48859,1.46526,1.46713,1.47641,1.48709,1.47441,1.49506,1.47578,
Run complete,248.714,249.346,247.9,248.426,218.405,218.474,223.659,223.448,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.991,238.988,248.845,250.961,208.011,207.747,202.511,203.808,
Transpose (First Send),12.1664,12.0622,12.1831,12.2816,12.1871,12.178,12.2218,12.2035,
Transpose (Packing),106.201,106.085,73.5994,76.4087,127.091,116.555,75.587,75.5963,
Transpose (Start Local Transpose),1.60698,1.5496,1.60504,1.6076,1.66783,1.66744,1.68292,1.7045,
Transpose (Start Receive),1.6153,1.5567,1.61247,1.61485,1.6746,1.67452,1.6897,1.71717,
Transpose (First Receive),27.8091,64.7741,67.4776,45.1056,28.55,44.4974,56.6294,42.4698,
Transpose (Finished Receive),224.837,224.435,218.496,223.461,181.955,182.003,176.593,178.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.734,235.683,245.593,247.687,204.71,204.437,199.114,200.542,
1D FFT X-Direction,1.49991,1.46175,1.46447,1.48015,1.4819,1.47997,1.49959,1.49106,
Run complete,241.993,238.99,248.848,250.963,224.835,224.431,218.493,218.474,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.973,193.704,209.359,203.329,250.514,247.797,249.373,249.429,
Transpose (First Send),12.1164,12.2709,12.1137,12.1125,12.1383,12.1414,12.2467,12.1606,
Transpose (Packing),75.5133,75.4429,127.438,124.013,75.4404,75.397,104.944,104.908,
Transpose (Start Local Transpose),1.63862,1.64934,1.57978,1.66315,1.61848,1.66091,1.69666,1.59345,
Transpose (Start Receive),1.64795,1.66404,1.58975,1.67633,1.62658,1.67574,1.70872,1.60049,
Transpose (First Receive),30.3877,57.1541,59.2472,36.2219,33.1385,62.4267,61.7566,35.5993,
Transpose (Finished Receive),174.261,174.363,180.52,180.601,219.305,220.564,224.3,224.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.649,190.439,206.083,200.057,247.219,244.525,246.08,246.169,
1D FFT X-Direction,1.4915,1.4777,1.46393,1.47658,1.48954,1.48471,1.49649,1.47358,
Run complete,219.304,219.304,224.304,224.143,250.523,247.8,249.376,249.432,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.298,248.976,248.729,248.778,191.098,193.675,209.192,206.547,
Transpose (First Send),12.2139,12.072,12.2063,12.0872,12.1347,12.0614,12.1608,12.1613,
Transpose (Packing),75.5597,75.4467,105.58,105.579,75.3788,75.3095,128.196,122.519,
Transpose (Start Local Transpose),1.66772,1.60601,1.67191,1.60404,1.65981,1.60356,1.64136,1.6333,
Transpose (Start Receive),1.68164,1.61301,1.69688,1.61151,1.67289,1.61047,1.6488,1.64004,
Transpose (First Receive),32.3134,54.6576,62.8284,43.3933,29.9045,61.1322,59.3138,32.1008,
Transpose (Finished Receive),218.38,219.791,223.677,223.577,176.89,176.895,182.795,182.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),244.994,245.716,245.452,245.538,187.818,190.392,205.911,203.281,
1D FFT X-Direction,1.4974,1.47413,1.47606,1.47191,1.49012,1.47852,1.49544,1.47341,
Run complete,248.301,248.979,248.731,248.78,218.384,218.425,223.675,223.576,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.813,207.82,201.834,203.439,242.042,238.782,247.919,250.684,
Transpose (First Send),12.1693,12.0886,12.1926,12.1021,12.0976,12.0876,12.1447,12.1537,
Transpose (Packing),126.918,116.633,75.6025,75.5585,106.095,106.085,75.5136,75.5041,
Transpose (Start Local Transpose),1.58591,1.5468,1.58427,1.58348,1.60091,1.58166,1.60409,1.60955,
Transpose (Start Receive),1.59481,1.57051,1.59169,1.59193,1.61303,1.58903,1.62685,1.61758,
Transpose (First Receive),28.1111,47.2575,56.1647,40.9774,28.2093,49.6728,60.3392,43.3451,
Transpose (Finished Receive),182.057,182.01,177.201,178.319,224.86,224.58,218.578,223.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.55,204.57,198.582,200.198,238.657,235.508,244.641,247.392,
1D FFT X-Direction,1.4817,1.46022,1.47884,1.47451,1.4845,1.47458,1.49227,1.47942,
Run complete,224.862,224.586,218.584,218.71,242.044,238.784,247.921,250.687,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.907,194.362,209.538,205.877,249.767,249.834,248.817,248.958,
Transpose (First Send),12.1417,12.1068,12.2023,12.1988,12.1034,12.0875,12.1371,12.1748,
Transpose (Packing),75.5419,75.5119,127.404,121.635,75.4316,75.376,105.371,105.391,
Transpose (Start Local Transpose),1.60387,1.60005,1.58052,1.5797,1.58681,1.58065,1.60792,1.60502,
Transpose (Start Receive),1.61266,1.60804,1.58801,1.58662,1.59443,1.58801,1.61478,1.61158,
Transpose (First Receive),29.7836,58.2859,62.0146,38.8409,33.3903,62.253,60.3366,36.3933,
Transpose (Finished Receive),177.716,177.656,183.51,183.739,218.692,220.043,223.821,223.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.632,191.098,206.284,202.628,246.473,246.518,245.523,245.693,
1D FFT X-Direction,1.48615,1.47226,1.46987,1.47128,1.48637,1.47165,1.49268,1.47567,
Run complete,218.687,218.694,223.818,223.563,249.769,249.84,248.823,248.96,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.085,194.898,209.932,206.39,249.675,248.929,247.695,248.589,
Transpose (First Send),12.1206,12.152,12.1962,12.1209,12.0813,12.1409,12.1893,12.1059,
Transpose (Packing),75.6855,75.5563,128.522,123.912,75.8566,74.5034,105.075,104.977,
Transpose (Start Local Transpose),1.61346,1.59271,1.59406,1.59616,1.58471,1.62656,1.69976,1.59167,
Transpose (Start Receive),1.62194,1.60027,1.60389,1.60319,1.59264,1.63901,1.71262,1.5982,
Transpose (First Receive),29.9242,59.8569,58.9053,34.0501,33.0206,65.3755,62.3025,37.4407,
Transpose (Finished Receive),177.835,177.475,183.513,183.685,218.593,219.782,223.742,223.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.755,191.647,206.702,203.14,246.377,245.634,244.426,245.352,
1D FFT X-Direction,1.48957,1.46904,1.46466,1.4774,1.48455,1.48748,1.50075,1.47768,
Run complete,218.584,218.278,223.746,223.545,249.683,248.932,247.697,248.592,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.708,240.1,248.512,250.943,208.049,206.803,202.003,204.094,
Transpose (First Send),12.2136,12.0842,12.1456,12.108,12.1254,12.0799,12.1956,12.1973,
Transpose (Packing),106.243,106.18,75.5156,75.4444,126.557,116.468,75.5014,75.4992,
Transpose (Start Local Transpose),1.64735,1.58791,1.59093,1.58726,1.65849,1.57598,1.6319,1.63175,
Transpose (Start Receive),1.66161,1.59477,1.59848,1.5942,1.6717,1.58246,1.63884,1.63879,
Transpose (First Receive),28.2535,46.5509,59.3313,44.9786,28.1376,46.2936,56.7487,42.0345,
Transpose (Finished Receive),225.148,224.563,218.82,223.767,182.681,182.672,177.945,178.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.431,236.832,245.225,247.696,204.765,203.529,198.747,200.831,
1D FFT X-Direction,1.49469,1.46564,1.46439,1.47418,1.49003,1.46938,1.49182,1.47311,
Run complete,242.71,240.102,248.519,250.946,225.151,224.56,218.814,218.675,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.434,198.188,211.057,207.894,250.01,249.819,249.44,248.995,
Transpose (First Send),12.185,12.1293,12.2577,12.1026,12.1229,12.1152,12.1492,12.1497,
Transpose (Packing),75.4499,75.3855,124.083,115.622,76.6906,72.658,106.425,106.425,
Transpose (Start Local Transpose),1.59423,1.5657,1.61992,1.57345,1.59403,1.5844,1.65181,1.63388,
Transpose (Start Receive),1.60256,1.58994,1.63334,1.58014,1.60138,1.59144,1.65921,1.64122,
Transpose (First Receive),30.0711,52.2677,60.1968,41.0495,32.1203,69.0388,67.8646,38.98,
Transpose (Finished Receive),181.217,180.456,186.226,186.599,218.697,220.273,223.759,223.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.133,194.931,207.799,204.624,246.713,246.545,246.199,245.751,
1D FFT X-Direction,1.48549,1.4575,1.4806,1.47417,1.47931,1.47328,1.49741,1.46937,
Run complete,218.7,218.757,223.762,223.24,250.012,249.821,249.442,248.998,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.886,196.637,209.523,206.701,250.105,249.798,249.691,249.891,
Transpose (First Send),12.1742,12.0537,12.1804,12.1694,12.0901,12.0776,12.1766,12.1763,
Transpose (Packing),75.5421,75.422,124.676,117.705,75.4552,75.3997,105.971,105.97,
Transpose (Start Local Transpose),1.59968,1.5641,1.56588,1.56583,1.58414,1.5708,1.62625,1.6205,
Transpose (Start Receive),1.60831,1.57315,1.58958,1.58931,1.5914,1.57827,1.63447,1.62846,
Transpose (First Receive),30.3105,59.8031,60.4806,35.9353,32.8134,61.5888,59.0692,32.5901,
Transpose (Finished Receive),179.685,179.879,185.397,185.649,219.132,220.499,223.842,223.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.601,193.37,206.176,203.435,246.844,246.525,246.426,246.518,
1D FFT X-Direction,1.49045,1.45899,1.47599,1.47928,1.48029,1.47155,1.49585,1.46623,
Run complete,219.128,219.188,223.845,223.54,250.107,249.8,249.693,249.895,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.417,238.324,246.192,249.485,207.531,207.848,202.003,203.536,
Transpose (First Send),12.1667,12.1205,12.1695,12.108,12.1023,12.1157,12.1675,12.247,
Transpose (Packing),106.254,106.134,75.5599,75.5578,126.094,116.718,75.5087,75.5069,
Transpose (Start Local Transpose),1.59325,1.55243,1.56178,1.56172,1.59677,1.59736,1.62709,1.65698,
Transpose (Start Receive),1.60142,1.55984,1.5872,1.59731,1.62233,1.60466,1.63358,1.67051,
Transpose (First Receive),28.3369,58.2183,61.0206,40.1618,27.9892,54.5629,58.9783,38.9036,
Transpose (Finished Receive),224.383,223.952,218.106,222.97,181.652,181.68,176.701,177.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.19,235.051,242.943,246.245,204.242,204.556,198.703,200.273,
1D FFT X-Direction,1.4856,1.46147,1.47066,1.4785,1.4849,1.47696,1.4963,1.48297,
Run complete,241.419,238.326,246.194,249.487,224.387,223.951,218.106,218.201,

init,744.648,752.76,759.144,757.757,753.988,753.847,763.315,759.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.629,195.391,211.91,207.579,251.465,250.97,250.174,249.811,
Transpose (First Send),12.1758,12.1338,12.2059,12.1159,12.0797,12.1446,12.1822,12.1461,
Transpose (Packing),75.3109,75.4981,130.943,130.36,76.656,71.5618,104.313,104.312,
Transpose (Start Local Transpose),1.60804,1.56167,1.57356,1.57863,1.59301,1.66319,1.68714,1.59591,
Transpose (Start Receive),1.61754,1.56938,1.58115,1.5849,1.60145,1.67662,1.70009,1.62422,
Transpose (First Receive),30.2515,62.4218,59.1145,34.6807,33.7306,71.9994,64.0476,31.2252,
Transpose (Finished Receive),173.787,172.347,180.197,180.136,220.523,221.725,225.747,225.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.321,192.148,208.641,204.35,248.172,247.59,246.916,246.527,
1D FFT X-Direction,1.50161,1.46557,1.46134,1.47372,1.48381,1.4867,1.49921,1.47681,
Run complete,220.518,220.539,225.748,225.772,251.47,250.973,250.176,249.813,
