,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,78.3013,78.2766,78.2986,74.6049,79.3248,75.8553,79.5131,79.508,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027281,0.021994,0.019801,0.021786,0.026558,0.027159,0.019933,0.020688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027549,0.022207,0.019997,0.022012,0.026763,0.027366,0.020121,0.020871,
Transpose (Finished All2All),78.2495,78.2228,78.2499,74.5586,79.2729,75.8054,79.4299,79.4306,
Transpose (Unpacking),78.25,78.2233,78.2503,74.5588,79.2733,75.8057,79.4324,79.4332,
1D FFT X-Direction,0.026871,0.021732,0.019581,0.021515,0.026174,0.026737,0.019682,0.020449,
Run complete,78.3015,78.2768,78.2987,74.605,79.325,75.8556,79.5133,79.5082,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6351,78.6489,78.6432,78.1195,72.5216,72.4461,72.5135,72.5021,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028694,0.022241,0.020936,0.020185,0.021743,0.020876,0.023666,0.026572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02895,0.022442,0.021138,0.020371,0.021954,0.021104,0.023875,0.026778,
Transpose (Finished All2All),78.5828,78.595,78.5953,77.9907,72.4683,72.3966,72.4647,72.455,
Transpose (Unpacking),78.5831,78.5954,78.5957,77.9944,72.4687,72.3971,72.4649,72.4553,
1D FFT X-Direction,0.028302,0.021933,0.020699,0.019955,0.021451,0.020441,0.023398,0.026251,
Run complete,78.6354,78.6492,78.6435,78.1197,72.5219,72.4463,72.5136,72.5023,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0796,78.5311,78.5668,74.8141,77.465,81.2605,81.2521,81.1009,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028643,0.020846,0.019973,0.025849,0.024048,0.021518,0.020702,0.020662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02886,0.021068,0.020157,0.026071,0.024256,0.02171,0.020874,0.020856,
Transpose (Finished All2All),78.9425,78.4765,78.4883,74.7659,77.4145,81.2113,81.2042,81.0548,
Transpose (Unpacking),78.9468,78.477,78.491,74.7664,77.415,81.2117,81.2045,81.0551,
1D FFT X-Direction,0.0283,0.020573,0.019723,0.025456,0.023744,0.021198,0.020449,0.020401,
Run complete,79.0798,78.5313,78.567,74.8143,77.4652,81.2607,81.2522,81.1011,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5585,78.744,78.7305,78.7086,78.6413,78.8276,78.8152,78.8123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.033256,0.022356,0.025976,0.021468,0.02097,0.020319,0.019908,0.019425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033494,0.022522,0.026218,0.02171,0.021161,0.020493,0.020097,0.019601,
Transpose (Finished All2All),78.5064,78.6924,78.6837,78.66,78.5909,78.779,78.7676,78.7656,
Transpose (Unpacking),78.507,78.6927,78.6841,78.6606,78.5913,78.7792,78.7678,78.766,
1D FFT X-Direction,0.032873,0.021999,0.025661,0.021181,0.020702,0.020055,0.019669,0.019214,
Run complete,78.5587,78.7442,78.7308,78.7088,78.6415,78.8277,78.8153,78.8125,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.6751,77.6513,77.6755,74.0766,74.6246,74.6517,74.4717,74.6469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027478,0.02257,0.019888,0.020084,0.021109,0.02128,0.020535,0.020125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02774,0.022774,0.020084,0.020293,0.021308,0.021451,0.020743,0.020318,
Transpose (Finished All2All),77.6241,77.5974,77.6287,74.0262,74.5721,74.6024,74.4241,74.6002,
Transpose (Unpacking),77.6245,77.5978,77.629,74.0267,74.5727,74.6027,74.4242,74.6005,
1D FFT X-Direction,0.027072,0.022225,0.019607,0.019793,0.020865,0.021024,0.020283,0.019874,
Run complete,77.6754,77.6515,77.6757,74.0768,74.6248,74.6519,74.4719,74.6471,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.8454,73.8509,73.7845,73.8324,75.1268,75.1871,75.1542,75.1808,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029044,0.021062,0.019639,0.021439,0.021293,0.021642,0.02041,0.020685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029298,0.021272,0.019819,0.02163,0.021503,0.021822,0.020604,0.02084,
Transpose (Finished All2All),73.7954,73.798,73.7374,73.7865,75.0757,75.1376,75.1068,75.1343,
Transpose (Unpacking),73.7957,73.7984,73.7377,73.7867,75.0761,75.138,75.1072,75.1346,
1D FFT X-Direction,0.028663,0.02075,0.019382,0.021131,0.021059,0.021397,0.020178,0.020437,
Run complete,73.8457,73.8511,73.7847,73.8326,75.127,75.1873,75.1544,75.181,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.0158,73.0539,72.9856,73.0443,78.6727,78.8509,78.8373,78.8443,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02825,0.021954,0.020418,0.021091,0.020749,0.020724,0.020758,0.019694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028513,0.022157,0.020658,0.021247,0.020971,0.020919,0.020924,0.019846,
Transpose (Finished All2All),72.9648,72.9997,72.9389,72.9971,78.6223,78.8015,78.7896,78.7976,
Transpose (Unpacking),72.9651,73.0001,72.9393,72.9978,78.6227,78.8017,78.79,78.7979,
1D FFT X-Direction,0.027808,0.021612,0.020163,0.020853,0.020475,0.020489,0.020524,0.01945,
Run complete,73.016,73.0541,72.9858,73.0445,78.6729,78.8511,78.8374,78.8445,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.2595,72.4539,72.4179,72.4461,78.3216,78.4974,78.4882,78.4923,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028357,0.022871,0.020379,0.020904,0.021157,0.021028,0.020208,0.020061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028621,0.023052,0.02058,0.021086,0.021348,0.021288,0.020397,0.020222,
Transpose (Finished All2All),72.2081,72.402,72.3709,72.399,78.2713,78.4489,78.4387,78.4452,
Transpose (Unpacking),72.2085,72.4023,72.3713,72.3994,78.2717,78.4491,78.4391,78.4456,
1D FFT X-Direction,0.027947,0.022521,0.020145,0.020616,0.020918,0.020771,0.019928,0.019805,
Run complete,72.2598,72.4541,72.4181,72.4463,78.3218,78.4976,78.4884,78.4925,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.3825,75.4208,75.3487,75.4159,72.508,72.4674,72.5024,72.4733,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029355,0.022252,0.019814,0.020526,0.020647,0.021255,0.020415,0.01982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02964,0.022469,0.020026,0.020752,0.020841,0.021436,0.020572,0.019987,
Transpose (Finished All2All),75.331,75.3677,75.3009,75.366,72.4578,72.4173,72.4551,72.4251,
Transpose (Unpacking),75.3313,75.3681,75.3012,75.3666,72.4586,72.4176,72.4554,72.4254,
1D FFT X-Direction,0.028929,0.021891,0.01953,0.020161,0.020417,0.021015,0.020154,0.019605,
Run complete,75.3827,75.421,75.3489,75.4161,72.5082,72.4676,72.5026,72.4735,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.978,80.028,79.7966,79.8325,72.8507,72.8856,72.8787,72.8215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027158,0.022315,0.019556,0.020504,0.020686,0.020817,0.020375,0.019849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027439,0.022509,0.019738,0.020704,0.020877,0.021004,0.020558,0.020039,
Transpose (Finished All2All),79.9282,79.9454,79.7492,79.7846,72.7997,72.8359,72.8296,72.7736,
Transpose (Unpacking),79.9285,79.9475,79.7495,79.785,72.8001,72.8363,72.8299,72.774,
1D FFT X-Direction,0.02679,0.021995,0.019299,0.020252,0.020438,0.020581,0.020152,0.019618,
Run complete,79.9783,80.0283,79.7968,79.8326,72.8509,72.8858,72.8789,72.8217,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.3822,72.3864,72.3471,72.3402,76.1188,76.172,76.086,71.9942,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027292,0.026934,0.020666,0.020967,0.021224,0.021509,0.02118,0.020614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027579,0.027207,0.020842,0.021193,0.021437,0.021671,0.021355,0.020805,
Transpose (Finished All2All),72.3313,72.3341,72.3011,72.2937,76.069,76.088,76.0387,71.9478,
Transpose (Unpacking),72.3317,72.3345,72.3014,72.2942,76.0694,76.0919,76.0389,71.9481,
1D FFT X-Direction,0.026843,0.026492,0.020418,0.020713,0.020978,0.021223,0.020874,0.020344,
Run complete,72.3824,72.3867,72.3472,72.3403,76.119,76.1723,76.0861,71.9944,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.705,74.7413,74.6746,74.7336,74.8107,74.9693,72.1301,74.9603,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027905,0.022206,0.020337,0.020419,0.020808,0.025114,0.019755,0.021149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028158,0.022417,0.020541,0.020615,0.021011,0.025437,0.019908,0.021344,
Transpose (Finished All2All),74.6533,74.6887,74.6277,74.6865,74.7603,74.9169,72.083,74.9137,
Transpose (Unpacking),74.6537,74.6891,74.628,74.6869,74.7607,74.9172,72.0833,74.914,
1D FFT X-Direction,0.027428,0.021832,0.020054,0.020147,0.020576,0.024738,0.019455,0.020915,
Run complete,74.7053,74.7415,74.6748,74.7338,74.8109,74.9695,72.1302,74.9605,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2307,78.2549,78.2494,74.6257,78.921,78.8046,78.9125,78.9132,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028295,0.021306,0.020157,0.020427,0.021718,0.021528,0.020007,0.020527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028589,0.021508,0.020396,0.02063,0.021909,0.021744,0.020195,0.020708,
Transpose (Finished All2All),78.1795,78.2025,78.203,74.5784,78.8388,78.7546,78.8318,78.8377,
Transpose (Unpacking),78.1798,78.2028,78.2034,74.5788,78.8404,78.7548,78.8343,78.8404,
1D FFT X-Direction,0.027882,0.020968,0.019886,0.020199,0.021471,0.021173,0.019768,0.020261,
Run complete,78.2309,78.2551,78.2496,74.6259,78.9212,78.8048,78.9126,78.9134,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.9657,72.3351,72.2976,72.3281,78.3916,78.5681,78.5548,78.5618,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029347,0.023057,0.020733,0.02148,0.026131,0.021268,0.023852,0.025396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029603,0.023265,0.020934,0.021656,0.026353,0.021476,0.024064,0.025594,
Transpose (Finished All2All),71.9148,72.2829,72.2512,72.2803,78.3401,78.5182,78.5061,78.5146,
Transpose (Unpacking),71.9152,72.2833,72.2515,72.2806,78.3404,78.5185,78.5064,78.5149,
1D FFT X-Direction,0.028785,0.022732,0.020458,0.021231,0.025773,0.020903,0.023582,0.025127,
Run complete,71.966,72.3353,72.2977,72.3283,78.3918,78.5683,78.555,78.562,

init,286.634,292.471,291.187,291.959,309.645,309.116,300.862,295.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.1515,72.2158,72.1802,72.207,78.2919,78.4731,78.4707,78.4609,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02866,0.0217,0.020113,0.02046,0.021464,0.020663,0.020737,0.020056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028935,0.021894,0.02029,0.020658,0.021653,0.020831,0.020929,0.020235,
Transpose (Finished All2All),72.1002,72.1632,72.1317,72.1598,78.2425,78.4249,78.4237,78.4129,
Transpose (Unpacking),72.1006,72.1636,72.132,72.1601,78.2428,78.4251,78.4241,78.4133,
1D FFT X-Direction,0.028228,0.021284,0.019843,0.020176,0.02119,0.020415,0.020431,0.019798,
Run complete,72.1517,72.216,72.1804,72.2071,78.2921,78.4733,78.4709,78.4611,
