,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,333.273,333.226,333.583,333.544,338.875,342.163,342.288,338.914,338.634,338.562,339.341,339.24,318.027,318.098,318.322,318.133,327.576,326.98,324.745,321.43,327.109,329.275,329.711,327.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.259,56.2574,56.2559,56.2573,56.2478,56.2365,56.2762,56.2691,56.269,56.2568,56.244,56.242,56.2063,56.2503,56.2867,56.282,54.8839,54.8968,54.9118,54.9279,54.9119,54.8973,54.8892,54.8999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2595,56.2579,56.2609,56.2578,56.2481,56.237,56.2766,56.2695,56.2694,56.2573,56.2444,56.2485,56.2069,56.2507,56.2871,56.2826,54.8846,54.8972,54.9123,54.9335,54.9124,54.898,54.8897,54.9003,
Transpose (Finished All2All),256.757,256.566,256.756,256.567,265.279,268.517,268.517,265.425,261.741,261.825,262.447,262.429,241.318,241.187,241.251,241.234,254.337,253.562,254.328,250.631,255.054,257.142,257.144,255.156,
Transpose (Unpacking),315.189,315,315.2,314.997,320.532,323.814,324.02,320.852,320.361,320.395,321.008,320.969,299.855,299.722,299.839,299.792,310.813,310.007,307.939,304.186,310.184,312.304,312.373,310.342,
1D FFT X-Direction,1.28582,1.28143,1.28588,1.30901,1.29394,1.28178,1.32059,1.31025,1.30471,1.29337,1.30889,1.28316,1.28403,1.32871,1.32039,1.31717,1.21374,1.22645,1.21894,1.2173,1.2389,1.22407,1.21022,1.21973,
Run complete,333.273,333.227,333.584,333.544,338.876,342.163,342.288,338.914,338.634,338.562,339.343,339.241,318.028,318.098,318.322,318.133,327.576,326.98,324.745,321.431,327.11,329.275,329.711,327.57,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.148,328.054,328.387,332.974,339.67,335.556,335.249,339.515,331.246,331.564,330.323,329.186,333.606,331.846,335.217,335.292,314.059,313.855,312.825,312.211,324.032,324.134,324.244,324.079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2467,56.2239,56.2816,56.2795,56.2896,56.2649,56.2849,56.2605,56.3013,56.3248,56.2661,56.2241,56.2529,56.298,56.3102,56.2951,54.8994,54.9054,54.9125,54.8712,54.9356,54.9103,54.9004,54.898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2472,56.2244,56.282,56.2839,56.2939,56.2653,56.2852,56.2609,56.3017,56.3294,56.2667,56.2247,56.2535,56.3036,56.3131,56.2955,54.8998,54.9057,54.9129,54.8716,54.936,54.9108,54.9009,54.9013,
Transpose (Finished All2All),260.858,256.26,256.162,260.823,267.215,262.981,262.9,267.223,254.573,254.748,254.747,253.539,258.415,256.629,258.422,258.445,239.721,239.721,239.18,238.426,249.852,249.999,250.112,250.106,
Transpose (Unpacking),314.885,310.234,310.092,314.77,321.511,317.246,317.132,321.487,312.984,313.177,312.09,310.874,315.311,313.502,316.972,317.028,296.932,296.928,295.732,294.958,306.963,307.093,307.333,307.323,
1D FFT X-Direction,1.29016,1.27241,1.31405,1.30351,1.30309,1.29098,1.32017,1.30261,1.3031,1.31259,1.31132,1.27691,1.31221,1.33189,1.33733,1.33621,1.21247,1.22321,1.24854,1.21142,1.23968,1.20583,1.20961,1.20297,
Run complete,333.149,328.054,328.388,332.974,339.671,335.557,335.249,339.515,331.246,331.565,330.323,329.187,333.606,331.847,335.217,335.293,314.06,313.855,312.825,312.211,324.036,324.134,324.244,324.08,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.406,315.938,316.959,316.791,322.069,322.044,322.479,322.228,314.406,314.5,315.701,315.605,333.598,333.683,334.026,334.078,308.363,308.128,309.322,309.234,328.079,328.233,327.935,328.065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2516,56.2304,56.2531,56.2563,56.2568,56.2626,56.2678,56.2255,56.2762,56.2819,56.1854,56.2359,56.2773,56.2927,56.2784,56.2941,54.8803,54.8484,54.8984,54.8877,54.8924,54.7983,54.8751,54.8919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2521,56.2308,56.2535,56.2567,56.2576,56.2629,56.2682,56.2263,56.2767,56.2824,56.1862,56.2363,56.2781,56.2939,56.2793,56.2946,54.8809,54.8488,54.899,54.8887,54.8954,54.7988,54.8755,54.8923,
Transpose (Finished All2All),239.967,239.47,239.985,239.982,245.619,245.383,245.571,245.624,237.669,237.79,238.873,238.868,256.789,256.776,257.117,257.113,234.93,234.383,234.943,234.871,253.742,253.747,253.744,253.742,
Transpose (Unpacking),298.095,297.601,298.618,298.607,303.908,303.674,304.151,304.173,296.163,296.275,297.434,297.424,315.431,315.412,315.708,315.69,291.577,291.028,292.174,292.083,311.005,310.993,310.969,310.955,
1D FFT X-Direction,1.29617,1.28706,1.27312,1.27826,1.29046,1.29813,1.34195,1.29279,1.30418,1.30486,1.26845,1.32142,1.30684,1.32866,1.31588,1.32902,1.23545,1.20387,1.21377,1.20449,1.28786,1.21049,1.20853,1.22413,
Run complete,316.406,315.939,316.959,316.792,322.07,322.044,322.479,322.228,314.406,314.5,315.701,315.606,333.598,333.683,334.026,334.078,308.363,308.128,309.323,309.234,328.079,328.234,327.935,328.065,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,332.547,332.325,331.816,331.585,322.619,321.598,324.039,323.625,333.933,333.608,333.684,333.436,317.141,317.401,316.744,315.882,310.169,310.422,310.523,309.972,328.417,328.508,328.855,328.584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1382,56.2015,56.1883,56.1899,56.2301,56.1871,56.3067,56.2407,56.1478,56.1679,56.1953,56.1905,56.142,56.1813,56.2009,56.2063,54.8146,54.8131,54.8413,54.8391,54.8512,54.8319,54.836,54.8384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.139,56.2043,56.1887,56.1904,56.2306,56.1875,56.3072,56.2411,56.1482,56.1683,56.196,56.191,56.1423,56.1817,56.2016,56.2067,54.8151,54.8135,54.8419,54.8395,54.8517,54.8323,54.8365,54.8388,
Transpose (Finished All2All),255.722,255.629,254.962,255.077,246.999,245.881,247.128,247.055,256.89,256.8,256.857,256.842,240.522,240.372,240.523,239.7,236.808,236.036,236.817,236.118,254.413,254.446,254.641,254.546,
Transpose (Unpacking),314.34,314.25,313.432,313.53,304.501,303.382,305.732,305.629,315.51,315.398,315.311,315.341,299.116,298.96,298.367,297.534,293.332,293.454,293.49,292.794,311.571,311.586,311.849,311.698,
1D FFT X-Direction,1.32487,1.3797,1.29274,1.29319,1.30551,1.2626,1.34206,1.27425,1.28628,1.30557,1.2992,1.29582,1.29304,1.33092,1.31628,1.32522,1.21363,1.21174,1.21346,1.21329,1.23042,1.21171,1.22586,1.22858,
Run complete,332.547,332.326,331.82,331.586,322.62,321.598,324.039,323.626,333.933,333.608,333.684,333.437,317.141,317.401,316.744,315.882,310.17,310.423,310.523,309.972,328.417,328.509,328.855,328.585,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,329.64,329.518,329.56,329.316,328.846,333.579,333.859,329.089,339.811,338.312,339.638,338.045,336.071,336.08,336.327,335.924,327.426,324.06,329.096,327.11,317.861,322.061,317.843,322.142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2522,56.1919,56.2419,56.1555,56.2416,56.2641,56.2776,56.2139,56.2664,56.2619,56.2538,56.2586,56.2126,56.2658,56.3115,56.3103,54.8814,54.896,54.8839,54.9125,54.8992,54.9342,54.9095,54.89,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2528,56.1927,56.2456,56.1561,56.242,56.2694,56.2822,56.2143,56.2691,56.2623,56.2544,56.2589,56.2133,56.2663,56.312,56.3107,54.8819,54.8989,54.8845,54.9156,54.8997,54.9381,54.9099,54.8905,
Transpose (Finished All2All),252.82,252.801,252.839,252.846,256.731,261.473,261.462,256.824,264.235,262.916,264.243,262.827,259.177,259.201,259.213,259.184,256.912,253.382,256.89,254.767,247.88,252.283,247.948,252.298,
Transpose (Unpacking),311.442,311.427,311.474,311.467,310.496,315.245,315.399,310.724,321.527,320.223,321.363,319.895,317.817,317.834,317.768,317.682,310.591,307.011,312.048,309.864,300.699,305.122,300.773,305.16,
1D FFT X-Direction,1.3365,1.28159,1.35743,1.28343,1.28197,1.27502,1.34295,1.29642,1.28461,1.29162,1.29209,1.29213,1.28964,1.34121,1.33032,1.32756,1.21238,1.21694,1.2163,1.23671,1.20672,1.21713,1.2253,1.21111,
Run complete,329.64,329.518,329.56,329.316,328.847,333.579,333.859,329.09,339.811,338.313,339.639,338.045,336.071,336.08,336.327,335.924,327.426,324.06,329.097,327.11,317.861,322.062,317.843,322.143,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.764,318.138,315.181,315.978,335.719,332.212,331.949,335.819,331.153,331.389,329.928,329.89,334.984,335.155,334.796,334.686,322.145,322.638,321.925,321.379,310.372,305.521,311.908,313.294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2866,56.2757,56.267,56.267,56.2441,56.2029,56.2828,56.2877,56.2276,56.2631,56.2677,56.2471,56.2037,56.2893,56.2996,56.2781,54.9083,54.9064,54.8907,54.8785,54.9089,54.9109,54.9214,54.8941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2872,56.2763,56.2674,56.2675,56.2459,56.2033,56.2832,56.2916,56.2281,56.2659,56.2684,56.2475,56.2041,56.2953,56.3001,56.2785,54.9088,54.9072,54.8912,54.8789,54.9095,54.9114,54.9216,54.8947,
Transpose (Finished All2All),241.167,241.175,239.31,240.244,262.975,259.149,259.048,262.974,254.473,254.47,253.144,253.117,258.059,258.038,257.932,257.904,248.47,248.477,247.899,247.476,240.514,235.968,239.03,240.482,
Transpose (Unpacking),299.783,299.787,297.017,297.95,317.67,313.835,313.713,317.628,313.092,313.09,311.662,311.629,316.727,316.688,316.539,316.542,305.679,305.681,304.771,304.33,293.202,288.586,294.805,296.246,
1D FFT X-Direction,1.31466,1.30745,1.29814,1.29642,1.30512,1.27607,1.31459,1.30863,1.27978,1.29792,1.28822,1.27689,1.2948,1.35404,1.33561,1.32427,1.21467,1.21941,1.20214,1.19656,1.22443,1.22405,1.23564,1.20193,
Run complete,317.764,318.138,315.181,315.979,335.719,332.212,331.949,335.82,331.153,331.389,329.928,329.89,334.984,335.155,334.796,334.686,322.145,322.639,321.925,321.379,310.372,305.521,311.908,313.294,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.104,316.747,316.594,316.567,321.984,322.314,322.597,322.396,316.078,316.125,316.193,315.907,319.577,319.76,320.103,320.3,309.059,309.014,311.487,311.915,320.525,320.629,319.497,319.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2669,56.2435,56.2633,56.2832,56.2483,56.2228,56.2896,56.2804,56.2653,56.2868,56.26,56.2614,56.2697,56.2665,56.2786,56.2972,54.8894,54.9243,54.9007,54.8925,54.9037,54.8915,54.8719,54.9021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2673,56.2439,56.2637,56.2836,56.2487,56.2233,56.29,56.2809,56.2658,56.2873,56.2604,56.2618,56.2702,56.2672,56.2794,56.2976,54.8899,54.9247,54.9012,54.8929,54.9041,54.892,54.8724,54.9025,
Transpose (Finished All2All),240.177,240.18,239.945,239.812,245.639,246.089,245.959,246.087,239.464,239.566,239.565,239.315,242.973,242.78,243.391,243.388,235.192,235.003,237.281,237.279,246.366,246.373,245.564,246.071,
Transpose (Unpacking),298.794,298.796,298.457,298.325,303.738,304.18,304.463,304.561,297.979,298.069,297.87,297.615,301.438,301.24,301.98,301.964,292.214,292.027,294.583,294.564,303.636,303.631,302.315,302.788,
1D FFT X-Direction,1.3015,1.28142,1.30499,1.32557,1.31319,1.287,1.32928,1.31766,1.26851,1.28927,1.29504,1.29974,1.30008,1.30143,1.32639,1.34367,1.2161,1.25072,1.21996,1.21402,1.21974,1.21353,1.20855,1.23926,
Run complete,317.104,316.747,316.595,316.568,321.984,322.314,322.597,322.397,316.079,316.125,316.193,315.908,319.577,319.761,320.103,320.3,309.059,309.014,311.488,311.915,320.526,320.629,319.498,319.554,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.457,334.054,332.464,332.676,321.991,321.884,322.319,322.165,318.239,318.4,320.891,320.925,318.43,318.506,316.941,315.644,305.823,305.516,306.34,306.006,322.244,322.176,322.402,322.685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2402,56.2126,56.2012,56.2426,56.2665,56.2439,56.2588,56.2356,56.254,56.2534,56.2274,56.2514,56.2492,56.2737,56.2771,56.2648,54.8939,54.8883,54.8921,54.8719,54.9229,54.9203,54.9031,54.8553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2407,56.2131,56.2021,56.243,56.2669,56.2443,56.259,56.236,56.2544,56.2539,56.228,56.2518,56.2496,56.2741,56.2775,56.2653,54.8944,54.8886,54.8925,54.8723,54.9234,54.9212,54.9069,54.8557,
Transpose (Finished All2All),256.772,256.795,255.809,256.086,245.389,245.283,245.384,245.332,241.698,241.921,244.008,244.006,241.678,241.663,241.679,240.288,232.479,231.835,232.484,231.977,247.881,247.916,248.278,248.282,
Transpose (Unpacking),315.35,315.404,314.179,314.442,303.817,303.711,303.938,303.857,300.086,300.3,302.555,302.573,300.316,300.293,298.878,297.474,289.039,288.389,289.271,288.747,305.117,305.136,305.503,305.491,
1D FFT X-Direction,1.29784,1.27292,1.27616,1.31857,1.32231,1.29985,1.30555,1.28195,1.29105,1.28871,1.28265,1.30943,1.30545,1.33023,1.32202,1.31126,1.20991,1.20568,1.21759,1.19959,1.2244,1.2214,1.24488,1.20785,
Run complete,333.457,334.054,332.465,332.676,321.991,321.884,322.319,322.165,318.239,318.401,320.891,320.926,318.431,318.507,316.941,315.644,305.824,305.517,306.34,306.007,322.244,322.176,322.402,322.685,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,332.341,331.9,333.952,333.969,330.603,333.602,334.07,330.983,331.947,327.612,327.625,331.76,315.978,316.161,315.605,315.727,321.354,323.47,321.838,323.952,330.658,330.85,330.583,330.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2927,56.2893,56.2542,56.2504,56.2277,56.2419,56.2608,56.2316,56.2739,56.2606,56.2749,56.2963,56.2007,56.2417,56.2691,56.2897,54.8653,54.8882,54.9127,54.9275,54.8816,54.8582,54.9098,54.9142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2933,56.2897,56.2547,56.2509,56.2282,56.2426,56.2611,56.2322,56.2743,56.2611,56.2758,56.2987,56.2017,56.2421,56.2696,56.2901,54.8659,54.8886,54.9134,54.933,54.8822,54.8587,54.9104,54.9146,
Transpose (Finished All2All),255.551,255.354,257.13,257.137,256.917,259.8,259.793,257.187,259.395,255.1,255.079,259.375,239.199,239.199,238.941,238.883,249.33,251.189,249.361,251.163,256.416,256.428,256.403,256.45,
Transpose (Unpacking),313.991,313.804,315.805,315.808,312.505,315.442,315.798,313.107,313.718,309.354,309.329,313.634,297.856,297.849,297.465,297.394,304.619,306.53,304.852,306.675,313.676,313.676,313.574,313.643,
