,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121913,0.110205,0.112087,0.109259,0.112427,0.110698,0.109622,0.116945,0.113617,0.107672,0.110842,0.111924,0.116265,0.112442,0.112735,0.114009,0.1105,0.112505,0.115542,0.111959,0.11066,0.111648,0.11184,0.113364,0.109343,0.113205,0.114121,0.110457,0.113633,0.112968,0.113499,0.111607,
Transpose (Finished All2All),18.1071,18.0375,18.0304,18.0954,18.1019,18.0858,18.093,18.083,18.0877,18.2061,18.0256,18.2053,18.1346,18.0324,18.1347,18.1408,18.1071,18.1674,18.0857,18.1135,18.0246,18.0323,18.1174,18.0885,18.0288,18.1632,18.0814,18.1069,18.103,18.1172,18.3283,18.1853,
Transpose (Unpacking),18.1078,18.038,18.0309,18.0962,18.1027,18.0864,18.0934,18.0838,18.0882,18.2067,18.0262,18.2059,18.1354,18.0332,18.1353,18.1416,18.1077,18.1678,18.0865,18.1141,18.0251,18.0329,18.1179,18.0896,18.0292,18.1638,18.0823,18.1074,18.1035,18.1176,18.3289,18.1858,
1D FFT X-Direction,0.121137,0.109715,0.111607,0.108697,0.111886,0.110146,0.10923,0.116446,0.11314,0.107181,0.109967,0.111489,0.115665,0.112017,0.112259,0.113446,0.110037,0.112096,0.114979,0.111418,0.110228,0.111111,0.111317,0.112805,0.108809,0.112755,0.11368,0.109966,0.113158,0.1124,0.113015,0.111165,
Run complete,18.3604,18.2831,18.2778,18.3392,18.3404,18.3299,18.3297,18.324,18.351,18.4521,18.2727,18.4485,18.3748,18.2706,18.3848,18.3893,18.3471,18.4209,18.3309,18.3589,18.2713,18.2816,18.3685,18.3458,18.278,18.4054,18.3202,18.3616,18.3422,18.3585,18.5743,18.4226,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7747,19.7422,18.488,19.7955,18.507,18.4812,18.4511,18.4514,18.5187,18.5064,18.5298,18.5264,18.4631,18.385,18.4406,18.3177,18.4348,18.454,18.4366,18.3914,18.3892,18.429,18.4341,18.4877,18.5373,18.6152,18.4309,18.4908,18.3769,18.2924,18.4858,18.4789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118054,0.113312,0.11224,2.03469,0.108569,0.109728,0.109585,0.111959,0.111331,0.110686,0.112108,0.111766,0.113603,0.111033,0.113077,0.115941,0.112145,0.111945,0.111795,0.112268,0.111794,0.11083,0.113098,0.111784,0.107822,0.111498,0.111074,0.112465,0.112128,0.113628,0.109948,0.114223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118443,0.11351,0.112421,2.03526,0.108837,0.109921,0.10975,0.112106,0.111542,0.110862,0.112354,0.112054,0.113798,0.111226,0.113337,0.116107,0.112346,0.112108,0.111977,0.112459,0.112026,0.110996,0.113272,0.111951,0.108015,0.111679,0.111268,0.112625,0.112318,0.113801,0.110135,0.114402,
Transpose (Finished All2All),19.5324,19.492,18.258,19.5377,18.2544,18.2464,18.2032,18.2042,18.2613,18.2721,18.2787,18.2795,18.2147,18.1475,18.1962,18.0687,18.197,18.2026,18.1975,18.148,18.1447,18.1892,18.1903,18.2428,18.2885,18.3629,18.1944,18.2465,18.1318,18.04,18.2444,18.2435,
Transpose (Unpacking),19.5332,19.4927,18.2584,19.5384,18.2555,18.2468,18.2038,18.205,18.2619,18.2727,18.2794,18.2801,18.2152,18.1481,18.1971,18.0693,18.1975,18.2031,18.1985,18.1485,18.1452,18.1899,18.1909,18.2435,18.289,18.3638,18.195,18.2468,18.1323,18.0407,18.2453,18.2442,
1D FFT X-Direction,0.117603,0.112981,0.111985,2.03255,0.108246,0.10941,0.10936,0.111663,0.111036,0.110409,0.111772,0.111526,0.113305,0.110755,0.112829,0.11552,0.111882,0.111652,0.111476,0.112,0.111528,0.110586,0.112832,0.111523,0.107506,0.111258,0.110851,0.112212,0.11186,0.113373,0.109677,0.113932,
Run complete,19.775,19.7424,18.4882,19.7957,18.5072,18.4816,18.4513,18.4516,18.519,18.5066,18.53,18.5266,18.4633,18.3852,18.4409,18.318,18.435,18.4542,18.4368,18.3916,18.3894,18.4293,18.4343,18.4879,18.5376,18.6153,18.4311,18.491,18.3771,18.2926,18.486,18.4791,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3875,18.2142,18.2566,18.2695,19.1678,18.649,18.5271,18.6566,18.2607,18.2293,18.3526,18.29,18.3302,18.277,18.2972,18.3063,18.2818,18.2649,18.351,18.2589,18.2949,18.3483,18.6309,18.601,18.3389,18.2939,18.4212,18.4097,18.2732,18.2874,18.3368,18.2874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116424,0.111963,0.109465,0.110457,0.114271,0.110016,0.112446,0.112067,0.11224,0.107411,0.114538,0.110653,0.114215,0.111348,0.113032,0.112825,0.109379,0.111298,0.11384,0.10866,0.110621,0.111863,0.112851,0.111881,0.109523,0.110696,0.112704,0.110794,0.111779,0.111103,0.112554,0.112864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116767,0.112169,0.109667,0.110641,0.114453,0.11019,0.112596,0.112213,0.112435,0.10758,0.114753,0.110919,0.114404,0.111546,0.113439,0.112998,0.109538,0.11146,0.113989,0.108823,0.110785,0.112058,0.113029,0.112077,0.109722,0.110835,0.112875,0.110951,0.111996,0.11134,0.112768,0.113029,
Transpose (Finished All2All),18.1509,17.974,18.017,18.0414,18.9201,18.4099,18.2833,18.4054,17.9973,17.9931,18.1004,18.0444,18.0913,18.0401,18.0496,18.048,18.0409,18.018,18.106,18.0275,18.0442,18.0965,18.3869,18.3502,18.1096,18.0442,18.1611,18.1578,18.0353,18.044,18.0972,18.0458,
Transpose (Unpacking),18.1515,17.9747,18.0174,18.0419,18.9211,18.4103,18.2838,18.4062,17.9979,17.9937,18.101,18.0449,18.0918,18.0407,18.05,18.0487,18.0412,18.0185,18.1067,18.0281,18.0447,18.0971,18.3875,18.3509,18.1101,18.0449,18.1617,18.1584,18.0358,18.0445,18.0977,18.0464,
1D FFT X-Direction,0.116009,0.111699,0.109162,0.110103,0.113988,0.109673,0.112238,0.111775,0.111865,0.107157,0.114165,0.110368,0.113937,0.111095,0.112742,0.1125,0.109125,0.111076,0.113532,0.108348,0.11037,0.111586,0.112576,0.111549,0.109239,0.110451,0.112455,0.110527,0.111514,0.110808,0.1123,0.112535,
Run complete,18.3878,18.2144,18.2568,18.2697,19.168,18.6493,18.5273,18.6568,18.2609,18.2295,18.3528,18.2903,18.3304,18.2772,18.2975,18.3065,18.2821,18.265,18.3512,18.259,18.2951,18.3485,18.6312,18.6012,18.3392,18.2941,18.4214,18.4099,18.2734,18.2875,18.337,18.2877,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.984,19.131,19.0241,19.1236,19.054,19.041,18.9314,19.0394,18.9042,18.9198,18.9276,18.9791,18.9785,18.9828,18.9939,19.0595,19.0241,19.0301,19.0062,18.9282,18.9934,19.0043,19.0166,19.025,19.0017,19.0261,19.0149,19.0139,19.1009,19.0213,19.0313,19.0147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118508,0.111455,0.11303,0.10883,0.111279,0.110653,0.110734,0.114913,0.108093,0.110664,0.112538,0.110654,0.112799,0.113047,0.109115,0.114282,0.113,0.112992,0.113115,0.1096,0.110604,0.11293,0.114703,0.11288,0.110746,0.108291,0.111044,0.111638,0.112274,0.113032,0.112346,0.111413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118927,0.111669,0.113246,0.109078,0.111468,0.110825,0.110902,0.115072,0.108257,0.11085,0.112684,0.110859,0.112981,0.113216,0.109311,0.114467,0.113172,0.113254,0.113253,0.10979,0.110772,0.113091,0.114892,0.113086,0.110929,0.108456,0.111204,0.111805,0.112478,0.113181,0.11252,0.111568,
Transpose (Finished All2All),18.7415,18.885,18.7749,18.8767,18.8139,18.7974,18.6859,18.794,18.6624,18.6707,18.6665,18.7292,18.7329,18.7277,18.7436,18.8133,18.7819,18.788,18.773,18.6839,18.746,18.7648,18.7667,18.7656,18.7673,18.7756,18.7732,18.7711,18.8389,18.7691,18.7865,18.7694,
Transpose (Unpacking),18.7422,18.8867,18.7754,18.877,18.8144,18.7981,18.6864,18.7949,18.663,18.6713,18.6671,18.7298,18.7334,18.7286,18.744,18.814,18.7823,18.7884,18.7741,18.6843,18.7465,18.7652,18.7673,18.7666,18.7679,18.7764,18.7737,18.7717,18.8397,18.7696,18.787,18.7699,
1D FFT X-Direction,0.118098,0.111078,0.112451,0.108454,0.11099,0.110362,0.110499,0.114644,0.107804,0.110406,0.112194,0.110421,0.112548,0.112803,0.108879,0.113948,0.112735,0.112741,0.112799,0.10929,0.110359,0.112697,0.114446,0.112586,0.1105,0.108092,0.11079,0.111317,0.112031,0.112732,0.112114,0.11117,
Run complete,18.9842,19.1313,19.0243,19.1239,19.0543,19.0413,18.9315,19.0396,18.9044,18.92,18.9279,18.9793,18.9787,18.983,18.9942,19.0598,19.0243,19.0303,19.0064,18.9284,18.9936,19.0045,19.0168,19.0256,19.0019,19.0263,19.0151,19.0141,19.1011,19.0215,19.0315,19.0148,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6105,18.9849,20.6073,19.1068,18.884,19.06,19.0123,18.9741,19.0683,18.9965,19.0005,19.0035,18.9999,18.8928,18.9726,18.9773,18.9589,18.8845,19.0566,18.8466,18.8767,18.8926,19.0554,18.8789,18.9902,19.0171,18.9639,18.9956,18.9856,19.0625,18.8851,18.9872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120459,0.109214,0.110987,0.109544,0.111372,0.11076,0.11328,0.113188,0.109864,0.112255,0.108878,0.113602,0.116553,0.111838,0.112038,0.113641,0.112423,0.111009,0.113651,0.107349,0.111642,0.108836,0.112543,0.116604,0.110654,0.112054,0.110772,0.111811,0.115116,0.113563,0.112868,0.11212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120784,0.109397,0.111194,0.109735,0.111541,0.110922,0.113431,0.113363,0.110053,0.112445,0.109046,0.113775,0.116739,0.111979,0.112219,0.113815,0.1126,0.111164,0.113828,0.107608,0.111847,0.109024,0.112759,0.116809,0.110821,0.112228,0.110936,0.111972,0.115297,0.113729,0.11303,0.112284,
Transpose (Finished All2All),20.3512,18.7391,20.3545,18.8558,18.6505,18.8217,18.7645,18.725,18.8184,18.769,18.7567,18.7607,18.7605,18.6482,18.7235,18.7249,18.7193,18.6466,18.8163,18.6023,18.6342,18.6507,18.8147,18.644,18.7516,18.7635,18.7245,18.7599,18.7442,18.8149,18.6308,18.751,
Transpose (Unpacking),20.3537,18.7397,20.3589,18.8563,18.6509,18.8222,18.7652,18.7258,18.819,18.7696,18.7571,18.7613,18.761,18.6487,18.7239,18.7255,18.7198,18.6471,18.8169,18.6027,18.6351,18.6512,18.8151,18.6447,18.7521,18.764,18.7251,18.7605,18.7452,18.8159,18.6312,18.7515,
1D FFT X-Direction,0.120042,0.108951,0.110757,0.109272,0.111079,0.110433,0.113072,0.112924,0.109623,0.112007,0.108624,0.113386,0.116301,0.111568,0.111835,0.113352,0.112127,0.110665,0.113347,0.107043,0.111399,0.108569,0.112282,0.116287,0.110346,0.111757,0.110544,0.111551,0.114786,0.113298,0.112616,0.111887,
Run complete,20.6108,18.9851,20.6075,19.1071,18.8842,19.0602,19.0125,18.9744,19.0685,18.9967,19.0007,19.0037,19.0002,18.8931,18.9728,18.9776,18.9591,18.8847,19.0568,18.8468,18.8769,18.8928,19.0555,18.8791,18.9904,19.0172,18.9641,18.9957,18.9858,19.0628,18.8853,18.9874,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7908,18.7539,18.7916,18.7052,18.7092,18.6433,18.7091,18.5999,18.5327,18.5355,18.5782,18.5994,18.6332,18.7528,18.5784,18.683,18.3416,18.5397,18.6385,18.6445,18.5542,18.5956,18.6821,18.6679,18.6339,18.6889,18.5743,18.5755,18.5905,18.6502,18.5968,18.5896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118393,0.109656,0.111101,0.110618,0.111972,0.108405,0.109422,0.109875,0.109361,0.110034,0.111653,0.109358,0.11462,0.107393,0.111285,0.115804,0.111036,0.11199,0.114549,0.115976,0.110996,0.113878,0.111344,0.112608,0.111596,0.109628,0.111485,0.112569,0.111661,0.111131,0.113085,0.112881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118735,0.10983,0.111292,0.110884,0.112135,0.108545,0.10956,0.110025,0.109576,0.110207,0.111833,0.109513,0.114805,0.107552,0.11146,0.115982,0.111229,0.112159,0.11474,0.116142,0.111209,0.114049,0.111541,0.112834,0.11178,0.109815,0.111678,0.112733,0.111874,0.111289,0.113238,0.113064,
Transpose (Finished All2All),18.5429,18.5023,18.5479,18.4666,18.4763,18.4049,18.4766,18.3386,18.2899,18.2867,18.3463,18.3442,18.3903,18.5041,18.3308,18.4465,18.1043,18.2899,18.4002,18.394,18.3033,18.3359,18.4437,18.4204,18.3947,18.447,18.3357,18.3374,18.3378,18.392,18.3439,18.337,
Transpose (Unpacking),18.5436,18.5028,18.5485,18.467,18.4767,18.4053,18.477,18.3394,18.2906,18.2872,18.3469,18.3448,18.3909,18.5046,18.3312,18.4475,18.1048,18.2903,18.4012,18.3946,18.3038,18.3364,18.4442,18.4211,18.3951,18.4478,18.336,18.3383,18.3382,18.3926,18.3444,18.3377,
1D FFT X-Direction,0.117971,0.109411,0.110839,0.1103,0.111686,0.108086,0.109219,0.10958,0.109152,0.109785,0.111315,0.109143,0.114345,0.107078,0.111042,0.115494,0.110706,0.111747,0.114234,0.115689,0.110702,0.113642,0.11106,0.112333,0.111239,0.109407,0.11124,0.112316,0.111427,0.11086,0.112814,0.112654,
Run complete,18.7911,18.7541,18.7919,18.7054,18.7094,18.6437,18.7093,18.6001,18.5329,18.5357,18.5784,18.5996,18.6334,18.7531,18.5787,18.6833,18.342,18.5399,18.6388,18.6447,18.5544,18.5958,18.6824,18.6681,18.6341,18.689,18.5745,18.5756,18.5908,18.6504,18.597,18.5902,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3198,18.2536,18.3313,18.2315,18.21,18.1833,18.277,18.3362,18.2573,18.2681,18.2774,18.312,18.4667,18.4034,18.3286,18.315,18.3899,18.3768,18.3991,18.1997,18.267,18.2183,18.3612,18.3914,18.3033,18.2217,18.452,18.402,18.2595,18.2739,18.231,18.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120016,0.110824,0.110057,0.108463,0.112436,0.110568,0.106181,0.111925,0.112465,0.111987,0.112007,0.111448,0.113674,0.112002,0.112352,0.115639,0.110495,0.111629,0.114033,0.111245,0.111555,0.112406,0.109533,0.114069,0.108757,0.109923,0.11121,0.112545,0.11324,0.111886,0.113118,0.113288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12032,0.111008,0.110246,0.108648,0.112582,0.110775,0.106322,0.112072,0.112711,0.112177,0.112183,0.11161,0.113818,0.112143,0.112493,0.115823,0.110687,0.111794,0.114224,0.111439,0.111753,0.112598,0.10972,0.114273,0.108919,0.110118,0.11142,0.112709,0.113432,0.112025,0.11326,0.113448,
Transpose (Finished All2All),18.0777,18.0234,18.0849,17.9837,17.9685,17.9478,18.033,18.089,18.0193,18.0246,18.0335,18.0773,18.2275,18.1599,18.0781,18.0746,18.1516,18.1293,18.1564,17.9589,18.0194,17.9765,18.1214,18.1412,18.0705,17.9696,18.2149,18.1582,18.0125,18.0186,17.9772,17.9595,
Transpose (Unpacking),18.0783,18.0239,18.0854,17.9841,17.9691,17.9482,18.0334,18.0897,18.0202,18.025,18.0341,18.0779,18.2281,18.1604,18.0786,18.0751,18.1523,18.1299,18.1574,17.9596,18.0198,17.9772,18.1219,18.1419,18.0709,17.9705,18.2153,18.1587,18.013,18.019,17.9777,17.9599,
