,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0.394852,0.462153,0.452017,0.465894,0.46684,0.421872,0.386804,0.422516,0.481804,0.34917,0.364465,0.335112,0.406094,0.433398,0.340516,0.419637,0.423549,0.330852,0.228456,0.351206,0.354287,0.407689,0.369161,0.322938,
Transpose (Finished Receive),0.738718,0.651334,0.701662,0.712649,0.6932,0.644933,0.664332,0.666471,0.603739,0.572515,0.593827,0.584844,0.602121,0.601151,0.578058,0.582535,0.600732,0.556567,0.580399,0.584037,0.596127,0.615132,0.574377,0.586507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.752859,0.665647,0.715611,0.726822,0.707377,0.659252,0.678199,0.681039,0.645905,0.614475,0.619124,0.607596,0.636095,0.616728,0.594096,0.595442,0.616021,0.571418,0.593329,0.597261,0.609518,0.634545,0.587858,0.600491,
1D FFT X-Direction,0.024497,0.015439,0.014549,0.015498,0.015062,0.015168,0.015158,0.016688,0.014978,0.015015,0.016761,0.014813,0.01475,0.016577,0.015826,0.014879,0.017396,0.015085,0.015478,0.01781,0.015589,0.115913,0.014617,0.016298,
Run complete,0.789786,0.719315,0.748582,0.759942,0.739952,0.693366,0.71063,0.717164,0.676006,0.645231,0.65143,0.637489,0.666845,0.648942,0.623,0.624298,0.646218,0.601346,0.622982,0.627419,0.639016,0.664601,0.617067,0.631716,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.758317,0.675731,0.715711,0.722643,0.693998,0.669766,0.665137,0.682472,0.569278,0.568407,0.578641,0.567024,0.584225,0.580576,0.580337,0.576209,0.570704,0.559298,0.551142,0.571677,0.560249,0.537379,0.568734,0.571107,
Transpose (First Send),0.166353,0.134599,0.143384,0.143324,0.142789,0.142948,0.145272,0.145064,0.122339,0.12245,0.126615,0.124261,0.124053,0.125027,0.126311,0.125149,0.123925,0.116882,0.122041,0.123839,0.122836,0.123022,0.121312,0.122887,
Transpose (Packing),0.022489,0.015441,0.015289,0.01525,0.014471,0.014722,0.01736,0.015804,0.014708,0.014714,0.016018,0.014445,0.014716,0.01586,0.015068,0.014882,0.021222,0.014924,0.015945,0.018713,0.015312,0.014976,0.0152,0.015814,
Transpose (Start Local Transpose),0.242869,0.206881,0.221623,0.224241,0.210409,0.210275,0.224684,0.225334,0.188069,0.188863,0.19974,0.195027,0.186406,0.188075,0.200631,0.196864,0.184005,0.182579,0.192773,0.192449,0.185057,0.183668,0.194022,0.191431,
Transpose (Start Receive),0.251056,0.212309,0.226842,0.229636,0.215501,0.216156,0.229589,0.232196,0.193857,0.194797,0.211053,0.19999,0.191862,0.193571,0.205974,0.202512,0.189681,0.187946,0.197729,0.197183,0.190275,0.188594,0.198813,0.197831,
Transpose (First Receive),0.4974,0.433184,0.429367,0.448029,0.35163,0.375731,0.381281,0.455036,0.303941,0.325381,0.369092,0.358591,0.301041,0.280154,0.368911,0.336382,0.370257,0.305623,0.306816,0.37422,0.286765,0.300981,0.33193,0.342766,
Transpose (Finished Receive),0.710083,0.631871,0.672238,0.679918,0.651603,0.624724,0.618466,0.636931,0.528341,0.524656,0.525405,0.515128,0.527597,0.525803,0.538708,0.533174,0.529713,0.515864,0.508711,0.526431,0.520689,0.495654,0.516144,0.526596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.724655,0.646009,0.68691,0.693565,0.665396,0.638583,0.635687,0.651288,0.542911,0.541596,0.550112,0.540574,0.556576,0.543423,0.55369,0.549524,0.543703,0.529854,0.523863,0.545617,0.533943,0.511248,0.541358,0.542943,
1D FFT X-Direction,0.021889,0.015087,0.01494,0.014906,0.014159,0.014361,0.017039,0.015399,0.014337,0.014431,0.015637,0.014123,0.014396,0.015496,0.014708,0.014531,0.020819,0.014575,0.01565,0.018445,0.015001,0.014622,0.014851,0.015431,
Run complete,0.762503,0.682222,0.719685,0.727399,0.698103,0.673535,0.668717,0.686365,0.572181,0.57147,0.582841,0.570026,0.588102,0.58364,0.583337,0.579749,0.573747,0.562605,0.55427,0.574855,0.563505,0.540549,0.572079,0.574348,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.748159,0.692594,0.686305,0.707534,0.757652,0.708705,0.727412,0.73808,0.587557,0.579498,0.57699,0.561737,0.713679,0.606446,0.580115,0.588915,0.594353,0.5753,0.550332,0.5586,0.591253,0.564868,0.567439,0.574706,
Transpose (First Send),0.154413,0.134183,0.144528,0.152677,0.161227,0.161414,0.144748,0.144496,0.121711,0.121737,0.12723,0.123891,0.122437,0.122475,0.121963,0.122713,0.122313,0.121207,0.122973,0.122504,0.123135,0.121973,0.122478,0.124166,
Transpose (Packing),0.021462,0.015341,0.014972,0.015748,0.014863,0.014947,0.014895,0.016292,0.015042,0.014113,0.016255,0.014244,0.014231,0.014482,0.014383,0.014595,0.015572,0.014569,0.014485,0.014764,0.014727,0.014088,0.01487,0.015861,
Transpose (Start Local Transpose),0.237839,0.219064,0.213943,0.225482,0.240063,0.240197,0.213359,0.212462,0.189844,0.189137,0.191087,0.184714,0.191323,0.191688,0.179627,0.183251,0.189319,0.190037,0.181307,0.179136,0.188366,0.189007,0.186126,0.18605,
Transpose (Start Receive),0.24473,0.224829,0.219458,0.231411,0.245737,0.246067,0.2188,0.220132,0.196064,0.194955,0.198822,0.190603,0.196529,0.197555,0.184878,0.188603,0.195222,0.195212,0.18639,0.186522,0.193979,0.194486,0.191591,0.193507,
Transpose (First Receive),0.480305,0.415053,0.388467,0.446257,0.503248,0.448129,0.410104,0.425535,0.347726,0.33678,0.339768,0.344537,0.371023,0.413129,0.352115,0.394417,0.404272,0.329229,0.309872,0.32783,0.340567,0.370472,0.366485,0.371688,
Transpose (Finished Receive),0.70061,0.648952,0.642054,0.665148,0.714844,0.666081,0.684624,0.691187,0.514757,0.511441,0.514238,0.49425,0.540781,0.544224,0.518048,0.52418,0.524636,0.518313,0.508138,0.510433,0.549106,0.510294,0.504858,0.522858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.718384,0.663002,0.656519,0.67911,0.728672,0.679666,0.698391,0.705805,0.561461,0.553054,0.548764,0.534993,0.584963,0.579437,0.5536,0.562663,0.567964,0.549153,0.5235,0.533369,0.563796,0.538613,0.540673,0.546961,
1D FFT X-Direction,0.020932,0.014938,0.014594,0.015419,0.014534,0.0146,0.01459,0.015838,0.01473,0.013801,0.015858,0.013873,0.013907,0.014158,0.014065,0.014281,0.015223,0.014239,0.01417,0.014464,0.014402,0.013762,0.014506,0.01547,
Run complete,0.757477,0.69603,0.689911,0.712631,0.762022,0.71796,0.730659,0.743048,0.591163,0.582291,0.581216,0.565001,0.717695,0.611147,0.58275,0.592496,0.596972,0.578369,0.55325,0.561802,0.59258,0.567862,0.570625,0.577645,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.743575,0.669896,0.709179,0.718457,0.671428,0.668764,0.679629,0.709692,0.568932,0.5492,0.571281,0.562029,0.567555,0.568753,0.584396,0.581028,0.554292,0.545783,0.564131,0.562247,0.565293,0.543047,0.566462,0.589442,
Transpose (First Send),0.161785,0.132923,0.143643,0.144727,0.143272,0.143739,0.142003,0.144349,0.121978,0.122405,0.126609,0.123331,0.122025,0.121835,0.12277,0.12185,0.12109,0.119635,0.123926,0.123864,0.122337,0.122288,0.121205,0.123444,
Transpose (Packing),0.021327,0.015023,0.01463,0.015357,0.015019,0.015424,0.014684,0.016308,0.015346,0.014971,0.016413,0.01429,0.014648,0.014657,0.014806,0.014321,0.016223,0.014814,0.014732,0.014846,0.01428,0.01424,0.01433,0.01588,
Transpose (Start Local Transpose),0.239134,0.198877,0.218923,0.222585,0.209884,0.213959,0.213929,0.221086,0.182082,0.183457,0.196166,0.192659,0.189573,0.186896,0.197625,0.194462,0.1823,0.179881,0.188068,0.190574,0.187218,0.183488,0.187472,0.189561,
Transpose (Start Receive),0.246111,0.204399,0.223707,0.228172,0.215211,0.219671,0.218768,0.227983,0.187412,0.188502,0.203166,0.197275,0.194847,0.19271,0.202398,0.199476,0.187463,0.185331,0.192661,0.195459,0.192942,0.188466,0.192326,0.196201,
Transpose (First Receive),0.482154,0.417611,0.445254,0.467949,0.359185,0.453659,0.450184,0.487962,0.306456,0.295445,0.341617,0.338217,0.328901,0.266195,0.387785,0.312933,0.293039,0.29471,0.29907,0.34789,0.290088,0.306755,0.339401,0.360933,
Transpose (Finished Receive),0.698024,0.625471,0.663374,0.675408,0.629613,0.625297,0.633776,0.663426,0.523688,0.508211,0.527439,0.51288,0.519942,0.524336,0.526689,0.524787,0.515216,0.503599,0.522823,0.518588,0.523528,0.502208,0.525752,0.54418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.713263,0.639068,0.680254,0.68948,0.64319,0.63915,0.649391,0.677678,0.542249,0.522852,0.543215,0.535796,0.540801,0.542031,0.558088,0.554972,0.528064,0.517566,0.538031,0.536939,0.537669,0.516043,0.54018,0.558895,
1D FFT X-Direction,0.020863,0.014629,0.014293,0.015005,0.014681,0.015008,0.014345,0.015854,0.014996,0.014683,0.016011,0.013947,0.014309,0.014317,0.014473,0.014048,0.015853,0.014481,0.014416,0.014529,0.013996,0.013924,0.013953,0.015516,
Run complete,0.748839,0.674658,0.713167,0.722337,0.674607,0.672418,0.682425,0.71422,0.572613,0.552173,0.575043,0.564638,0.570624,0.572164,0.589248,0.585291,0.557036,0.54892,0.567125,0.565469,0.568102,0.545898,0.569367,0.590832,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.768234,0.709189,0.685153,0.70098,0.688872,0.658717,0.660778,0.670298,0.595915,0.579893,0.579253,0.556573,0.588832,0.584309,0.568092,0.571466,0.58267,0.56197,0.564558,0.566091,0.576512,0.577795,0.595167,0.611295,
Transpose (First Send),0.152253,0.136071,0.144774,0.151788,0.144037,0.144441,0.140183,0.14302,0.124467,0.123948,0.127304,0.124468,0.122934,0.123366,0.125357,0.124156,0.123581,0.123435,0.122534,0.122863,0.123894,0.122784,0.12354,0.123922,
Transpose (Packing),0.021816,0.015152,0.014612,0.015122,0.015338,0.015161,0.014531,0.015833,0.015161,0.014923,0.016466,0.014473,0.014838,0.014999,0.015475,0.014806,0.015125,0.015094,0.014548,0.014541,0.01518,0.014792,0.015552,0.01582,
Transpose (Start Local Transpose),0.239385,0.217167,0.210649,0.2256,0.219986,0.221554,0.205968,0.211236,0.198179,0.189719,0.194017,0.183163,0.192949,0.194616,0.187461,0.188794,0.193597,0.188798,0.181983,0.184892,0.191891,0.193338,0.18458,0.216287,
Transpose (Start Receive),0.246202,0.223007,0.215859,0.230774,0.224864,0.227303,0.210682,0.218107,0.203669,0.19467,0.20093,0.188479,0.198332,0.199489,0.192117,0.193996,0.198729,0.193553,0.186825,0.18959,0.19716,0.198211,0.189492,0.224375,
Transpose (First Receive),0.487166,0.397607,0.380233,0.417449,0.405767,0.408361,0.392703,0.401807,0.352434,0.321033,0.380558,0.359217,0.395444,0.324719,0.356962,0.339892,0.391905,0.337697,0.30593,0.365239,0.305521,0.315016,0.349162,0.411815,
Transpose (Finished Receive),0.72237,0.663749,0.640674,0.658055,0.646783,0.615565,0.617783,0.624243,0.527791,0.504788,0.514471,0.508505,0.514649,0.512733,0.497568,0.496331,0.515911,0.507912,0.496688,0.499139,0.520767,0.514596,0.534456,0.5405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.736596,0.677963,0.656024,0.672243,0.660145,0.629463,0.631423,0.639126,0.569682,0.552504,0.550512,0.529709,0.562353,0.557228,0.541938,0.54517,0.555952,0.535671,0.537822,0.539754,0.5499,0.551936,0.56801,0.583521,
1D FFT X-Direction,0.021314,0.014761,0.014271,0.014754,0.014938,0.014832,0.014249,0.015453,0.014804,0.014648,0.016068,0.014138,0.014496,0.014682,0.01514,0.014475,0.014747,0.014793,0.014235,0.014202,0.014799,0.014482,0.015216,0.015428,
Run complete,0.773573,0.728109,0.702854,0.71558,0.69287,0.661664,0.663721,0.674465,0.599753,0.582847,0.583223,0.559378,0.592878,0.588534,0.571027,0.574451,0.585546,0.565139,0.567339,0.569334,0.579799,0.581102,0.597752,0.614503,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.75286,0.667731,0.703341,0.717747,0.654787,0.646551,0.647484,0.662853,0.543288,0.541194,0.561963,0.550089,0.547129,0.545135,0.558967,0.561424,0.561424,0.539493,0.547402,0.552382,0.562658,0.546211,0.567415,0.598692,
Transpose (First Send),0.157885,0.134708,0.145688,0.147027,0.144261,0.144867,0.14371,0.147218,0.123049,0.123417,0.12372,0.12156,0.128696,0.130136,0.122873,0.123193,0.123447,0.123391,0.124349,0.124714,0.123242,0.121881,0.123213,0.125587,
Transpose (Packing),0.021211,0.015005,0.014626,0.015664,0.014861,0.014914,0.014638,0.016109,0.015185,0.015225,0.016208,0.014618,0.014289,0.014875,0.014792,0.014809,0.014793,0.014948,0.014594,0.014816,0.015913,0.01456,0.01461,0.016076,
Transpose (Start Local Transpose),0.233366,0.202067,0.22345,0.228301,0.207852,0.210482,0.218425,0.22265,0.180594,0.18493,0.196577,0.185156,0.191819,0.189751,0.190458,0.193428,0.182741,0.181674,0.190033,0.194537,0.187877,0.183725,0.195231,0.196228,
Transpose (Start Receive),0.240562,0.207082,0.228344,0.233693,0.213201,0.21576,0.223212,0.229809,0.186496,0.189825,0.203727,0.189903,0.196707,0.194755,0.195364,0.198628,0.188397,0.186849,0.195069,0.199676,0.1932,0.188235,0.200044,0.203385,
Transpose (First Receive),0.490687,0.43049,0.451042,0.478717,0.433359,0.437313,0.356928,0.447298,0.298099,0.294744,0.348747,0.295952,0.343441,0.282638,0.352936,0.318402,0.329014,0.292303,0.308767,0.329295,0.29976,0.297069,0.298584,0.363143,
Transpose (Finished Receive),0.708263,0.624142,0.660679,0.674742,0.613532,0.588234,0.599399,0.615129,0.504787,0.500566,0.518296,0.492696,0.506924,0.505495,0.511803,0.509899,0.520661,0.500086,0.507547,0.512739,0.502842,0.504362,0.50417,0.55631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.722434,0.63829,0.674054,0.688913,0.626882,0.617522,0.618112,0.631714,0.517447,0.514801,0.533993,0.523792,0.5209,0.518437,0.532897,0.535381,0.533834,0.512791,0.521939,0.526334,0.536422,0.519372,0.541781,0.570458,
1D FFT X-Direction,0.020704,0.014614,0.014233,0.015289,0.014542,0.014581,0.014334,0.015723,0.014869,0.014986,0.015834,0.014281,0.013955,0.014548,0.014463,0.014443,0.014457,0.014647,0.014271,0.014534,0.015533,0.014209,0.01426,0.015701,
Run complete,0.757023,0.67975,0.708106,0.72274,0.658494,0.649749,0.650438,0.666977,0.546293,0.544199,0.566355,0.552921,0.55007,0.548417,0.563008,0.565402,0.564198,0.542415,0.550362,0.555182,0.566193,0.549207,0.570099,0.600062,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.750058,0.707019,0.687454,0.710085,0.695964,0.677762,0.665944,0.678562,0.601435,0.57632,0.571648,0.568904,0.590373,0.591691,0.572012,0.581238,0.612352,0.592384,0.565856,0.570132,0.581395,0.582343,0.576856,0.589043,
Transpose (First Send),0.153564,0.135361,0.147975,0.154286,0.143104,0.1438,0.141867,0.145456,0.122789,0.122976,0.1275,0.12464,0.122349,0.122584,0.122984,0.122816,0.121484,0.121126,0.123105,0.122528,0.122754,0.121976,0.120548,0.12201,
Transpose (Packing),0.020917,0.015323,0.014517,0.015614,0.014952,0.015259,0.015608,0.016938,0.014678,0.014559,0.016405,0.014696,0.014643,0.014718,0.014773,0.014542,0.015055,0.014242,0.014464,0.014189,0.015513,0.01503,0.014614,0.015485,
Transpose (Start Local Transpose),0.237193,0.213859,0.216443,0.229585,0.218233,0.21654,0.208576,0.215089,0.195348,0.191118,0.191063,0.184286,0.191949,0.191901,0.180438,0.186951,0.186945,0.187983,0.181342,0.182415,0.189886,0.188223,0.184241,0.185116,
Transpose (Start Receive),0.244279,0.219518,0.221917,0.235543,0.223807,0.222338,0.214091,0.223471,0.201585,0.196733,0.198919,0.18916,0.197739,0.197557,0.185493,0.19259,0.192243,0.19324,0.186469,0.187806,0.195177,0.193323,0.189679,0.192256,
Transpose (First Receive),0.480229,0.424159,0.422897,0.443893,0.408248,0.410675,0.40737,0.405774,0.370654,0.326039,0.357863,0.334547,0.32254,0.39476,0.32882,0.343185,0.417718,0.348641,0.29728,0.354301,0.305186,0.276475,0.3737,0.385501,
Transpose (Finished Receive),0.700111,0.661603,0.64362,0.666461,0.653449,0.632127,0.619723,0.633183,0.546352,0.51964,0.521252,0.525194,0.523358,0.522816,0.500648,0.506247,0.530861,0.527238,0.511122,0.516248,0.5254,0.514459,0.507637,0.520019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.719819,0.675814,0.658174,0.680249,0.667351,0.648169,0.635429,0.647863,0.574723,0.549832,0.543276,0.542849,0.56443,0.56506,0.545302,0.555494,0.585374,0.566063,0.53997,0.544387,0.554779,0.556684,0.54903,0.560254,
1D FFT X-Direction,0.020434,0.014971,0.014101,0.015275,0.014618,0.014944,0.01523,0.016543,0.014374,0.014215,0.016009,0.014307,0.014341,0.014407,0.014464,0.014242,0.014739,0.013952,0.014112,0.013869,0.015192,0.014672,0.014202,0.015134,
Run complete,0.756114,0.710603,0.69107,0.715582,0.699972,0.680894,0.669892,0.682971,0.60589,0.579347,0.574987,0.571872,0.593129,0.595763,0.574792,0.584885,0.615184,0.595175,0.568716,0.573024,0.584479,0.58533,0.579772,0.592314,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.750426,0.696593,0.699916,0.715461,0.685236,0.655755,0.648614,0.680672,0.555718,0.542049,0.56084,0.549367,0.555536,0.549181,0.572052,0.564819,0.541879,0.547571,0.55473,0.546705,0.555701,0.553046,0.555461,0.594764,
Transpose (First Send),0.165602,0.137231,0.143711,0.143858,0.14325,0.143642,0.142343,0.144216,0.122516,0.122275,0.126853,0.124087,0.123684,0.124839,0.124739,0.124031,0.122555,0.121958,0.123468,0.123009,0.122169,0.121685,0.121147,0.12282,
Transpose (Packing),0.021045,0.015202,0.014959,0.014991,0.014549,0.014562,0.015081,0.016079,0.014636,0.01419,0.015628,0.014449,0.014402,0.015181,0.015472,0.014573,0.014311,0.014179,0.015185,0.015001,0.01454,0.014461,0.014814,0.015597,
Transpose (Start Local Transpose),0.243877,0.207307,0.22246,0.237739,0.209898,0.20929,0.216469,0.223039,0.183794,0.182016,0.195707,0.188737,0.186429,0.183911,0.192084,0.193521,0.181881,0.183362,0.190119,0.190108,0.183643,0.18311,0.187753,0.193105,
Transpose (Start Receive),0.251149,0.21303,0.227947,0.24389,0.21474,0.214543,0.221386,0.229986,0.189127,0.186966,0.202764,0.193263,0.191614,0.189062,0.196829,0.198498,0.187108,0.188019,0.194565,0.194717,0.188317,0.187598,0.192448,0.199926,
Transpose (First Receive),0.488201,0.428199,0.456894,0.485897,0.335703,0.338248,0.34466,0.46072,0.304408,0.295974,0.335591,0.31019,0.318005,0.262701,0.374921,0.333203,0.28351,0.302145,0.310531,0.334798,0.293721,0.289463,0.300061,0.352501,
Transpose (Finished Receive),0.7062,0.652131,0.654476,0.672812,0.642957,0.611596,0.603074,0.633931,0.516214,0.501332,0.518818,0.504533,0.516852,0.509087,0.526222,0.521474,0.502123,0.508107,0.50704,0.508033,0.509819,0.511771,0.507137,0.552555,
