,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347772,0.343184,0.348347,0.348393,0.347983,0.347949,0.346362,0.348955,
Transpose (Finished All2All),1.53644,1.5478,1.54694,1.48,1.54302,1.51153,1.52824,1.54146,
Transpose (Unpacking),1.89651,1.90729,1.84189,1.77502,1.87135,1.83912,1.8741,1.88944,
1D FFT X-Direction,0.019134,0.015357,0.014842,0.01537,0.015373,0.01564,0.015009,0.016803,
Run complete,1.93773,1.94848,1.88468,1.81782,1.91247,1.88058,1.91727,1.93422,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88785,1.90521,1.86442,1.81557,1.82434,1.79867,1.82495,1.8463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345456,0.339592,0.346622,0.346523,0.345374,0.345411,0.34921,0.351439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345698,0.339758,0.346792,0.346731,0.345587,0.345698,0.349373,0.351613,
Transpose (Finished All2All),1.49962,1.51779,1.51402,1.46488,1.45111,1.42638,1.43631,1.45315,
Transpose (Unpacking),1.8464,1.86392,1.82266,1.77364,1.78313,1.75754,1.78191,1.80085,
1D FFT X-Direction,0.019772,0.015205,0.014977,0.015412,0.014801,0.01507,0.015239,0.016315,
Run complete,1.88807,1.90541,1.86458,1.81572,1.82452,1.79885,1.82511,1.84655,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93604,3.06071,2.92435,3.00181,3.52968,3.5249,1.59184,3.49418,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346612,0.34018,0.350409,0.350979,0.34661,0.347374,0.280849,0.18982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346839,0.340338,0.350571,0.351145,0.346816,0.347613,0.281075,0.190037,
Transpose (Finished All2All),2.64303,2.7541,2.59391,2.6785,3.13585,3.1298,1.21129,3.10931,
Transpose (Unpacking),2.89455,3.01891,2.88123,2.96135,3.48899,3.48401,1.54918,3.44763,
1D FFT X-Direction,0.019077,0.015196,0.01502,0.015718,0.014772,0.015378,0.090037,0.016391,
Run complete,2.93629,3.06091,2.92455,3.00196,3.52987,3.52508,1.59205,3.49438,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93216,1.93396,1.90518,1.87626,1.84899,1.84441,1.82554,1.85205,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34621,0.340632,0.348799,0.348723,0.34778,0.346874,0.346149,0.348452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346496,0.340782,0.348972,0.348871,0.348001,0.347118,0.346327,0.348675,
Transpose (Finished All2All),1.5314,1.53339,1.53206,1.50206,1.46072,1.44502,1.44266,1.45979,
Transpose (Unpacking),1.89105,1.89288,1.86379,1.8341,1.80875,1.79128,1.78315,1.8062,
1D FFT X-Direction,0.019257,0.015226,0.015487,0.014965,0.014917,0.014624,0.015105,0.016988,
Run complete,1.93238,1.93451,1.90539,1.87644,1.84917,1.84458,1.8258,1.85225,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9376,1.93869,1.84915,1.78373,1.84748,1.81804,1.85141,1.8439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345842,0.341714,0.346009,0.348165,0.345745,0.346134,0.346579,0.35056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346091,0.341914,0.346181,0.348393,0.345901,0.346403,0.346717,0.350771,
Transpose (Finished All2All),1.5223,1.52346,1.51417,1.44991,1.46688,1.43631,1.4637,1.44843,
Transpose (Unpacking),1.89595,1.89689,1.80756,1.74261,1.80694,1.77634,1.81002,1.79827,
1D FFT X-Direction,0.019372,0.014913,0.014817,0.015431,0.014705,0.014761,0.014573,0.017054,
Run complete,1.93784,1.93884,1.84934,1.78388,1.84771,1.81825,1.85158,1.84411,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88921,1.89953,1.87111,1.84014,1.83685,1.80972,1.83726,1.85829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34563,0.339612,0.345923,0.346765,0.345474,0.346413,0.347994,0.351058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345881,0.339764,0.346083,0.346922,0.345669,0.346609,0.348174,0.35125,
Transpose (Finished All2All),1.49432,1.50554,1.5021,1.47082,1.46666,1.43932,1.451,1.46748,
Transpose (Unpacking),1.84847,1.85864,1.82956,1.79884,1.79705,1.76858,1.79542,1.81419,
1D FFT X-Direction,0.019562,0.014895,0.014391,0.014972,0.014531,0.015128,0.014921,0.017208,
Run complete,1.88941,1.89972,1.87129,1.84031,1.83704,1.80991,1.83743,1.85848,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9316,1.93343,1.90121,1.87392,1.88428,1.88049,1.84552,1.8721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.359457,0.354017,0.348068,0.3469,0.353302,0.354132,0.347609,0.349593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359734,0.35424,0.348248,0.347046,0.353477,0.354336,0.347801,0.349763,
Transpose (Finished All2All),1.53066,1.53161,1.52752,1.50101,1.49058,1.48441,1.46587,1.48943,
Transpose (Unpacking),1.8901,1.89183,1.86024,1.83279,1.84378,1.8392,1.80239,1.82788,
1D FFT X-Direction,0.018613,0.014849,0.015424,0.01492,0.014485,0.014943,0.01489,0.015901,
Run complete,1.93184,1.9336,1.90139,1.87408,1.88445,1.88068,1.84572,1.8723,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92894,1.93146,1.86721,1.81881,1.79926,1.75945,1.81738,1.84098,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35805,0.352074,0.346444,0.347972,0.346608,0.346538,0.347664,0.351089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358293,0.352237,0.346597,0.34813,0.346804,0.346778,0.3478,0.351291,
Transpose (Finished All2All),1.52925,1.53026,1.51742,1.46848,1.44642,1.40003,1.43336,1.45154,
Transpose (Unpacking),1.88874,1.88998,1.82619,1.778,1.75945,1.71344,1.77538,1.79702,
1D FFT X-Direction,0.019787,0.015733,0.014796,0.015295,0.014937,0.014696,0.014647,0.017066,
Run complete,1.9292,1.93161,1.8674,1.81901,1.79945,1.75962,1.81756,1.84119,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87335,1.88517,1.82863,1.77181,1.81327,1.78558,1.81655,1.83239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346545,0.341029,0.346616,0.347337,0.345635,0.345631,0.346923,0.349853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346806,0.341179,0.346793,0.347504,0.34581,0.345883,0.347088,0.350012,
Transpose (Finished All2All),1.48034,1.4913,1.4873,1.42953,1.43446,1.40674,1.42458,1.43401,
Transpose (Unpacking),1.83288,1.84354,1.78753,1.72959,1.77264,1.74423,1.7748,1.78719,
1D FFT X-Direction,0.020041,0.015326,0.014852,0.015108,0.014815,0.014552,0.014365,0.016223,
Run complete,1.87356,1.88532,1.82881,1.77198,1.81341,1.78575,1.81671,1.83258,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9269,1.92306,1.88371,1.85855,1.84998,1.85303,1.80748,1.83259,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345607,0.339744,0.342188,0.342366,0.357691,0.358113,0.344658,0.348123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345805,0.339946,0.34235,0.342539,0.357872,0.358303,0.344885,0.348301,
Transpose (Finished All2All),1.51833,1.51187,1.51342,1.48688,1.45032,1.45211,1.42092,1.44215,
Transpose (Unpacking),1.88588,1.88224,1.84162,1.81606,1.80998,1.81188,1.76448,1.78773,
1D FFT X-Direction,0.019208,0.014253,0.014951,0.015099,0.014155,0.014518,0.014526,0.016212,
Run complete,1.92708,1.92322,1.88387,1.85913,1.85015,1.85321,1.80766,1.83278,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85037,1.86707,1.84112,1.80679,1.80592,1.78672,1.79485,1.81785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34777,0.342346,0.346897,0.347302,0.346187,0.346129,0.345939,0.350619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348004,0.342578,0.347065,0.347455,0.346431,0.346353,0.346126,0.350799,
Transpose (Finished All2All),1.46373,1.48202,1.47841,1.44292,1.42862,1.40772,1.41013,1.42826,
Transpose (Unpacking),1.80894,1.82631,1.80029,1.76468,1.76592,1.74479,1.75294,1.77416,
1D FFT X-Direction,0.019558,0.015175,0.014701,0.015091,0.014846,0.014928,0.01447,0.017878,
Run complete,1.85055,1.86726,1.84132,1.80695,1.80609,1.78691,1.79501,1.81804,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87142,1.88763,1.86405,1.8339,1.8177,1.78908,1.82143,1.84113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345607,0.338483,0.345908,0.3464,0.346141,0.345755,0.348005,0.350777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345887,0.338701,0.346095,0.346568,0.346384,0.345944,0.348199,0.350942,
Transpose (Finished All2All),1.48308,1.49931,1.49624,1.46573,1.44838,1.41928,1.43199,1.44821,
Transpose (Unpacking),1.83003,1.84648,1.82294,1.79163,1.77749,1.74808,1.77915,1.79613,
1D FFT X-Direction,0.019972,0.014187,0.014958,0.015338,0.014523,0.014875,0.014751,0.016189,
Run complete,1.87165,1.88784,1.86424,1.83407,1.81788,1.78928,1.82162,1.84131,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90808,1.897,1.84263,1.77762,1.82161,1.80059,1.81663,1.83705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.351432,0.347131,0.346742,0.347529,0.346472,0.346627,0.348397,0.351482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351706,0.347355,0.346906,0.347692,0.346636,0.346819,0.348544,0.351657,
Transpose (Finished All2All),1.51164,1.50503,1.50933,1.44357,1.44554,1.42332,1.42922,1.4456,
Transpose (Unpacking),1.86648,1.85555,1.80184,1.73635,1.78166,1.75951,1.77437,1.79275,
1D FFT X-Direction,0.019672,0.017038,0.014941,0.015527,0.015067,0.015298,0.01482,0.017017,
Run complete,1.90827,1.89718,1.8428,1.77778,1.82179,1.80076,1.8168,1.83723,

init,296.651,292.545,289.255,298.898,295.742,297.011,291.939,293.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94897,1.95175,1.89642,1.85446,1.88022,1.85319,1.89214,1.91263,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346024,0.341827,0.346489,0.345686,0.344444,0.344758,0.347908,0.350729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346256,0.342024,0.346671,0.345838,0.344616,0.344996,0.348115,0.350916,
Transpose (Finished All2All),1.52712,1.52993,1.52032,1.48087,1.50798,1.48026,1.49292,1.50883,
Transpose (Unpacking),1.90757,1.91065,1.85265,1.81258,1.83868,1.8116,1.85014,1.86853,
1D FFT X-Direction,0.019119,0.015099,0.015265,0.014832,0.014466,0.014783,0.015235,0.016962,
Run complete,1.94914,1.95193,1.89662,1.85463,1.88039,1.85339,1.89232,1.91283,
