,0,1,2,3,
Transpose (First Receive),80.2885,80.2578,80.5768,80.3229,
Transpose (Finished Receive),80.2888,80.258,80.577,80.3231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.2912,80.2598,80.5791,80.3257,
1D FFT X-Direction,0.775389,0.767173,0.770493,0.764694,
Run complete,96.4021,96.1268,96.3734,96.1999,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.375,100.485,100.521,100.384,
Transpose (First Send),0.978667,0.965274,0.963208,0.959272,
Transpose (Packing),1.37282,1.35874,1.35563,1.35278,
Transpose (Start Local Transpose),1.37311,1.35894,1.35586,1.35299,
Transpose (Start Receive),1.3775,1.3631,1.359,1.35618,
Transpose (First Receive),84.6378,84.6362,84.5066,84.5104,
Transpose (Finished Receive),84.6381,84.6364,84.5068,84.5106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.6407,84.6381,84.5086,84.5123,
1D FFT X-Direction,0.778415,0.769036,0.766606,0.762855,
Run complete,100.377,100.486,100.524,100.386,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,98.1766,98.2958,98.5058,98.4114,
Transpose (First Send),0.971113,0.965941,0.958248,0.962543,
Transpose (Packing),1.36527,1.36189,1.35054,1.3556,
Transpose (Start Local Transpose),1.36559,1.36221,1.35078,1.3558,
Transpose (Start Receive),1.37039,1.36701,1.35435,1.35909,
Transpose (First Receive),82.3735,82.3331,82.6705,82.6611,
Transpose (Finished Receive),82.3738,82.3334,82.6707,82.6613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.3763,82.3357,82.6727,82.6632,
1D FFT X-Direction,0.770807,0.77046,0.762343,0.766786,
Run complete,98.1795,98.2981,98.5071,98.4127,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,97.5735,97.5901,98.2471,98.2124,
Transpose (First Send),0.97293,0.961379,0.964325,0.962652,
Transpose (Packing),1.36689,1.35522,1.35648,1.3557,
Transpose (Start Local Transpose),1.36712,1.3554,1.3567,1.35591,
Transpose (Start Receive),1.37206,1.35943,1.36037,1.35955,
Transpose (First Receive),81.5987,81.632,82.3062,82.297,
Transpose (Finished Receive),81.599,81.6322,82.3064,82.2972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6015,81.6342,82.3086,82.2994,
1D FFT X-Direction,0.773231,0.765306,0.768559,0.766268,
Run complete,97.5777,97.5936,98.2483,98.2136,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.7297,93.6623,93.4161,93.2975,
Transpose (First Send),0.980842,0.966988,0.961814,0.952861,
Transpose (Packing),1.37465,1.35966,1.35406,1.34617,
Transpose (Start Local Transpose),1.37495,1.35985,1.35427,1.34636,
Transpose (Start Receive),1.3792,1.36291,1.35738,1.34948,
Transpose (First Receive),77.7403,77.7496,77.6181,77.5237,
Transpose (Finished Receive),77.7405,77.7498,77.6182,77.5239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.7431,77.7516,77.62,77.5258,
1D FFT X-Direction,0.780985,0.770245,0.765346,0.756658,
Run complete,93.7334,93.6636,93.4175,93.2994,

init,305.865,304.935,304.101,297.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,97.0063,97.0005,97.4429,97.2926,
Transpose (First Send),0.978247,0.961238,0.958856,0.959438,
Transpose (Packing),1.37196,1.35337,1.36185,1.3628,
Transpose (Start Local Transpose),1.37219,1.35355,1.36206,1.36301,
Transpose (Start Receive),1.37642,1.35692,1.36521,1.36609,
Transpose (First Receive),81.0448,81.0663,81.4666,81.4577,
Transpose (Finished Receive),81.0451,81.0665,81.4668,81.4579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.0478,81.0683,81.4687,81.4597,
1D FFT X-Direction,0.77716,0.765416,0.762979,0.763145,
Run complete,97.0094,97.0023,97.4441,97.2938,
