,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,12.3675,12.3148,12.3189,12.3681,12.0164,12.0476,12.06,12.0611,12.3057,12.3052,12.2062,12.263,12.1133,12.2687,12.3045,12.3043,11.7046,11.7028,11.7398,11.7384,11.8056,11.7979,11.9049,11.92,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1272,12.156,12.219,12.2209,11.7906,11.9614,11.9663,11.9529,12.0169,11.9911,11.9864,12.0261,12.0889,12.1103,12.1574,12.1549,11.5696,11.7458,11.7881,11.7894,11.6408,11.7151,11.7778,11.7635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094585,0.085257,0.084867,0.08426,0.079219,0.081713,0.082818,0.082117,0.101779,0.101592,0.109268,0.099087,0.096327,0.102781,0.10437,0.102554,0.105061,0.105386,0.107874,0.103703,0.100754,0.102566,0.100368,0.108355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094931,0.085487,0.085165,0.0845,0.079437,0.081977,0.083089,0.082348,0.101987,0.101793,0.109554,0.099308,0.096586,0.10303,0.104563,0.102817,0.105495,0.10563,0.108108,0.104031,0.100952,0.102733,0.10053,0.108533,
Transpose (Finished All2All),11.9459,11.9788,12.0361,12.0369,11.6104,11.793,11.7955,11.7767,11.8427,11.8096,11.8107,11.8514,11.9144,11.9382,11.981,11.9812,11.4096,11.5869,11.6195,11.6208,11.4718,11.5608,11.6146,11.6035,
Transpose (Unpacking),11.9469,11.9792,12.0366,12.0375,11.6112,11.7934,11.7961,11.7772,11.8433,11.8102,11.8116,11.8522,11.9151,11.9387,11.9817,11.9818,11.4103,11.5875,11.6203,11.6213,11.4725,11.5613,11.6151,11.604,
1D FFT X-Direction,0.094058,0.084921,0.084423,0.083774,0.078904,0.08125,0.08257,0.081776,0.101422,0.101271,0.108897,0.098733,0.096052,0.102522,0.104033,0.10225,0.104611,0.105038,0.107494,0.103305,0.100243,0.102025,0.100019,0.10806,
Run complete,12.1275,12.1562,12.2192,12.2211,11.7908,11.9616,11.9665,11.9531,12.0171,11.9915,11.9866,12.0263,12.0892,12.1104,12.1576,12.1552,11.5698,11.7459,11.7884,11.7897,11.641,11.7153,11.778,11.7637,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9204,12.0361,12.031,11.9678,11.8221,11.9117,11.9283,11.9325,12.0173,12.0122,12.0282,11.9734,11.8977,11.8884,11.9593,11.9564,11.7027,11.7083,11.6054,11.6137,11.6019,11.6394,11.7068,11.731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090717,0.083483,0.085787,0.079525,0.086415,0.082382,0.083335,0.081244,0.104765,0.102024,0.114157,0.097548,0.100523,0.105819,0.097768,0.106352,0.1016,0.105061,0.104491,0.104497,0.101122,0.097466,0.097929,0.103614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091051,0.083693,0.086082,0.079746,0.086596,0.082615,0.083556,0.081465,0.105028,0.102267,0.114398,0.097714,0.100779,0.106003,0.09795,0.106511,0.102111,0.105262,0.104739,0.104673,0.101304,0.097704,0.098064,0.103834,
Transpose (Finished All2All),11.747,11.8577,11.8577,11.8018,11.6449,11.7367,11.7509,11.75,11.8398,11.8291,11.8472,11.7881,11.7234,11.7168,11.7829,11.782,11.5468,11.5495,11.4382,11.4489,11.4365,11.4751,11.5418,11.5746,
Transpose (Unpacking),11.7478,11.8583,11.8582,11.8025,11.6454,11.7374,11.7514,11.7507,11.8404,11.8296,11.8498,11.789,11.724,11.7174,11.7835,11.7825,11.5473,11.55,11.4389,11.4494,11.4371,11.4756,11.5423,11.5751,
1D FFT X-Direction,0.090279,0.08288,0.085418,0.079061,0.086045,0.082023,0.08304,0.080953,0.104449,0.101718,0.11385,0.097224,0.099829,0.105463,0.097465,0.10605,0.10125,0.104739,0.104057,0.104206,0.10074,0.097106,0.097704,0.103371,
Run complete,11.9208,12.0363,12.0315,11.9682,11.8223,11.912,11.9285,11.9327,12.0175,12.0124,12.0284,11.9736,11.8979,11.8887,11.9595,11.9567,11.7029,11.7086,11.6056,11.6139,11.6021,11.6396,11.707,11.7312,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.206,13.0013,13.1648,13.0942,13.6935,13.6803,13.7075,13.5225,13.0354,12.9555,13.1884,13.1409,12.8594,12.9046,13.1586,13.0695,13.1616,13.319,13.1653,13.0843,12.9759,13.0385,13.1178,13.1122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093792,0.080517,0.08619,0.085948,0.0875,0.085033,0.081111,0.083405,0.103345,0.106159,0.114619,0.098536,0.096773,0.099668,0.095164,0.102855,0.104219,0.10269,0.10997,0.105693,0.103688,0.102931,0.09753,0.103022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09411,0.080811,0.08647,0.086133,0.087741,0.085353,0.081273,0.083574,0.103609,0.106419,0.114878,0.098742,0.096953,0.099894,0.095344,0.103045,0.104717,0.102864,0.110205,0.10593,0.103855,0.103186,0.097669,0.103184,
Transpose (Finished All2All),14.0325,12.8269,12.9929,12.9194,13.5142,13.5051,13.5199,13.3496,12.8525,12.7798,13.0154,12.9637,12.6876,12.7291,12.9944,12.8855,13.0074,13.1543,13.0004,12.9253,12.8133,12.8765,12.9501,12.9454,
Transpose (Unpacking),14.0335,12.8274,12.9934,12.9198,13.5148,13.5057,13.522,13.3504,12.853,12.7804,13.016,12.9647,12.688,12.7295,12.9949,12.8861,13.008,13.1547,13.0011,12.9263,12.8142,12.8771,12.9506,12.9459,
1D FFT X-Direction,0.093353,0.080215,0.085782,0.085642,0.087156,0.084626,0.080802,0.083072,0.103015,0.105798,0.11425,0.098185,0.09656,0.099461,0.094959,0.102607,0.103878,0.102427,0.109613,0.105426,0.103369,0.102556,0.097229,0.102788,
Run complete,14.2066,13.0015,13.165,13.0944,13.6937,13.6806,13.7077,13.5227,13.0356,12.9557,13.1887,13.1411,12.8596,12.9049,13.1588,13.0696,13.162,13.3192,13.1655,13.0845,12.9761,13.0387,13.118,13.1124,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0775,12.0785,11.9961,12.0889,11.9968,12.0264,12.0249,11.9291,11.9053,11.8777,11.9274,11.898,11.792,11.8207,11.8379,11.8604,11.6061,11.6227,11.6885,11.7239,11.3362,11.7794,11.8191,11.7451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09114,0.081248,0.085356,0.082042,0.082898,0.086519,0.084587,0.084997,0.097096,0.102927,0.106632,0.099517,0.098056,0.101526,0.098934,0.105818,0.101977,0.102322,0.109215,0.101355,0.095196,0.09505,0.102736,0.103548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091533,0.081441,0.085647,0.082219,0.083145,0.086748,0.084868,0.085221,0.097275,0.103117,0.106883,0.099773,0.098244,0.101748,0.099305,0.106037,0.102321,0.102569,0.109389,0.101656,0.095372,0.095237,0.102931,0.103726,
Transpose (Finished All2All),11.9095,11.9009,11.8122,11.9165,11.8145,11.8586,11.852,11.7521,11.7454,11.7001,11.744,11.7108,11.6196,11.6416,11.6743,11.6802,11.4453,11.4541,11.5211,11.5615,11.1723,11.616,11.6497,11.576,
Transpose (Unpacking),11.9101,11.9015,11.8127,11.9169,11.815,11.8591,11.8524,11.7528,11.7459,11.7009,11.7451,11.7121,11.6206,11.6422,11.675,11.6809,11.4462,11.4553,11.5219,11.5622,11.173,11.6166,11.6502,11.5765,
1D FFT X-Direction,0.090718,0.080945,0.084933,0.081661,0.082666,0.086145,0.084226,0.084728,0.096748,0.10271,0.106344,0.099234,0.097827,0.101236,0.098677,0.105476,0.101641,0.102006,0.108827,0.101012,0.094917,0.094673,0.102467,0.103339,
Run complete,12.0778,12.0788,11.9963,12.0891,11.997,12.0266,12.0251,11.9294,11.9055,11.8779,11.9276,11.8982,11.7922,11.8209,11.8381,11.8606,11.6062,11.623,11.6887,11.7242,11.3364,11.7796,11.8193,11.7453,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2264,15.3849,15.265,15.2559,15.8889,15.9935,15.8019,15.9786,15.2931,15.2256,15.2564,15.2932,15.3269,15.403,15.2717,15.2703,15.334,15.3341,15.3237,15.2584,15.3102,15.365,15.2806,15.3032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092946,0.080358,0.08843,0.085197,0.081558,0.084735,0.080644,0.08358,0.095021,0.105996,0.112578,0.096412,0.096761,0.106919,0.101028,0.100057,0.106021,0.101939,0.100172,0.102057,0.09737,0.102531,0.098032,0.106369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093209,0.080615,0.088773,0.085394,0.081792,0.08499,0.080837,0.083778,0.09517,0.106172,0.112873,0.096578,0.096989,0.107094,0.101278,0.100289,0.106265,0.102137,0.100449,0.102318,0.097592,0.102715,0.098258,0.106623,
Transpose (Finished All2All),15.037,15.2086,15.0862,15.0638,15.7085,15.8028,15.623,15.7883,15.1074,15.058,15.0678,15.1101,15.1546,15.2244,15.1068,15.0901,15.1734,15.1723,15.1619,15.0871,15.1489,15.1957,15.1182,15.14,
Transpose (Unpacking),15.0375,15.2092,15.087,15.0646,15.7093,15.805,15.6239,15.7912,15.1085,15.0587,15.0687,15.1109,15.1556,15.2249,15.1076,15.0908,15.1743,15.1732,15.1628,15.0883,15.1502,15.1963,15.1189,15.1408,
1D FFT X-Direction,0.092525,0.080027,0.087963,0.084739,0.081225,0.084322,0.080252,0.08331,0.094747,0.10574,0.112248,0.096038,0.096483,0.106573,0.100698,0.099719,0.105726,0.101646,0.099757,0.101705,0.096849,0.102223,0.097627,0.106094,
Run complete,15.2266,15.3851,15.2652,15.2562,15.8891,15.9937,15.8021,15.9789,15.2934,15.2258,15.2566,15.2935,15.3272,15.4032,15.2719,15.2705,15.3343,15.3344,15.3239,15.2587,15.3105,15.3652,15.2808,15.3035,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9177,12.3451,12.3907,12.3403,12.8548,12.8493,12.829,12.7694,12.4786,12.4634,12.1446,12.1431,12.4713,12.4896,11.7609,12.3934,12.1096,12.1162,12.2858,12.4849,11.5693,12.35,12.3735,12.3828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088289,0.084271,0.087017,0.083782,0.082062,0.084002,0.088026,0.087911,0.106188,0.102435,0.109928,0.098919,0.097759,0.105169,0.102425,0.097914,0.103836,0.098754,0.100642,0.101684,0.101972,0.103947,0.097602,0.10565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088546,0.084492,0.087401,0.084038,0.082258,0.084275,0.08825,0.088195,0.106479,0.102713,0.110204,0.0991,0.098041,0.105433,0.102683,0.098188,0.104084,0.099028,0.100927,0.101954,0.102189,0.104209,0.097764,0.105866,
Transpose (Finished All2All),11.7403,12.1683,12.2106,12.1652,12.6731,12.6679,12.6481,12.5922,12.3045,12.2957,11.9714,11.9674,12.3037,12.3126,11.582,12.2116,11.9397,11.9474,12.1305,12.3155,11.4044,12.1921,12.2039,12.222,
Transpose (Unpacking),11.7409,12.1687,12.2114,12.1656,12.6756,12.6685,12.6487,12.593,12.3051,12.2962,11.972,11.9682,12.3043,12.3133,11.5825,12.212,11.9408,11.9479,12.1318,12.3175,11.4051,12.1926,12.2047,12.2226,
1D FFT X-Direction,0.087883,0.083934,0.086557,0.083377,0.081639,0.083641,0.087705,0.087577,0.105869,0.102065,0.109654,0.09864,0.097466,0.104802,0.102045,0.097575,0.103508,0.098385,0.100229,0.101284,0.101581,0.10356,0.097265,0.105346,
Run complete,11.918,12.3454,12.3909,12.3406,12.855,12.8495,12.8295,12.7696,12.479,12.4636,12.1448,12.1433,12.4714,12.4898,11.7612,12.3935,12.1098,12.1165,12.2863,12.4852,11.5695,12.3503,12.3737,12.3831,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0112,12.0636,12.1486,12.1416,12.0658,12.2941,12.2869,12.2774,12.1186,12.278,12.2279,12.2826,12.0676,12.0562,12.1099,12.0998,11.7383,11.743,11.7972,11.8395,11.8668,11.8697,11.7865,11.7749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089882,0.084735,0.083332,0.080699,0.086076,0.083448,0.085918,0.086321,0.105167,0.095568,0.10868,0.097916,0.103166,0.098274,0.097205,0.098974,0.102835,0.104401,0.110806,0.100478,0.1006,0.104188,0.102073,0.100654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090156,0.085016,0.083592,0.080961,0.086336,0.083642,0.086116,0.086596,0.105421,0.095824,0.108882,0.098084,0.103393,0.098487,0.097387,0.099273,0.10307,0.10459,0.111063,0.100728,0.100801,0.104412,0.102255,0.100858,
Transpose (Finished All2All),11.8285,11.8914,11.9722,11.9722,11.8853,12.1158,12.1133,12.0986,11.9236,12.0976,12.0548,12.0952,11.8957,11.8814,11.9341,11.9329,11.5789,11.5837,11.6267,11.6795,11.6974,11.7063,11.6265,11.6121,
Transpose (Unpacking),11.8294,11.892,11.9727,11.9727,11.886,12.1165,12.1138,12.0992,11.9242,12.0981,12.0561,12.0961,11.8962,11.8821,11.9347,11.9334,11.5796,11.5842,11.6286,11.6803,11.698,11.7075,11.6275,11.6127,
1D FFT X-Direction,0.089379,0.084424,0.08298,0.080377,0.085727,0.083143,0.085606,0.086055,0.104828,0.095253,0.108442,0.097589,0.102826,0.097937,0.096873,0.098623,0.102541,0.104059,0.110508,0.100087,0.100058,0.103832,0.101763,0.100431,
Run complete,12.0115,12.0638,12.1489,12.1419,12.0661,12.2943,12.2871,12.2777,12.1188,12.2782,12.2281,12.2828,12.0678,12.0564,12.1102,12.1001,11.7386,11.7432,11.7974,11.8397,11.867,11.8699,11.7867,11.7751,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9653,11.976,11.9942,11.8133,12.0845,12.0228,12.1381,12.1226,11.9041,11.9987,12.0047,11.9553,11.987,11.981,11.9531,11.913,11.6189,11.5643,11.4746,11.6807,11.5827,11.5632,11.6535,11.6105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089143,0.081865,0.084804,0.083585,0.081515,0.084007,0.082317,0.081705,0.105473,0.095199,0.112141,0.105224,0.095756,0.10319,0.109287,0.101976,0.101755,0.095874,0.100602,0.10306,0.102186,0.099702,0.097127,0.098789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089431,0.082094,0.085108,0.083776,0.081758,0.084253,0.082488,0.081981,0.105706,0.095385,0.112318,0.105394,0.096028,0.103415,0.109486,0.102282,0.101919,0.096119,0.100849,0.103324,0.102363,0.099848,0.097277,0.098954,
Transpose (Finished All2All),11.7904,11.8113,11.8109,11.6376,11.9017,11.8451,11.9529,11.9508,11.7299,11.8291,11.8285,11.7843,11.813,11.8111,11.7701,11.7424,11.445,11.4006,11.3238,11.5266,11.4095,11.4053,11.4896,11.4502,
Transpose (Unpacking),11.7911,11.8118,11.8113,11.6381,11.9023,11.8456,11.9535,11.9514,11.7306,11.8296,11.8289,11.785,11.8135,11.8116,11.7707,11.743,11.4471,11.4011,11.3245,11.5272,11.412,11.4058,11.49,11.4506,
1D FFT X-Direction,0.088646,0.081603,0.084395,0.083228,0.081145,0.083722,0.08199,0.081429,0.104796,0.094878,0.111815,0.104948,0.095466,0.102869,0.108963,0.101632,0.10142,0.095593,0.100209,0.102744,0.101842,0.09933,0.096832,0.098608,
Run complete,11.9656,11.9762,11.9944,11.8139,12.0847,12.023,12.1383,12.1229,11.9043,11.9989,12.0049,11.9554,11.9872,11.9812,11.9534,11.9132,11.6192,11.5647,11.4748,11.6809,11.5829,11.5633,11.6537,11.6107,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1771,12.0357,12.1889,12.1818,12.3278,12.3623,12.4534,12.4601,11.9417,11.9241,12.045,12.0949,12.1396,12.0989,12.0442,12.1491,11.8795,11.9657,12.0014,11.9715,12.033,12.0481,11.8755,11.799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090917,0.081243,0.086581,0.083331,0.082784,0.086937,0.083584,0.082048,0.098655,0.102999,0.107827,0.100227,0.098082,0.098812,0.096089,0.101762,0.097689,0.099829,0.104513,0.105664,0.101763,0.099067,0.095375,0.109877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091167,0.081463,0.086851,0.083593,0.083017,0.087123,0.083763,0.082291,0.098867,0.103255,0.108059,0.100366,0.098308,0.099029,0.096337,0.102186,0.098011,0.100106,0.104756,0.105849,0.101935,0.099274,0.095532,0.110037,
Transpose (Finished All2All),11.9906,11.8564,12.0104,12.0058,12.1451,12.1837,12.2741,12.2724,11.7662,11.7463,11.8783,11.9138,11.9657,11.9248,11.8673,11.9695,11.7095,11.7961,11.8392,11.8106,11.8633,11.8853,11.7081,11.6385,
Transpose (Unpacking),11.9914,11.8571,12.0109,12.0064,12.1457,12.1842,12.2748,12.2729,11.7672,11.7468,11.8787,11.9146,11.9664,11.9253,11.8679,11.9717,11.7102,11.7965,11.84,11.8115,11.864,11.8858,11.7086,11.6391,
1D FFT X-Direction,0.090438,0.08098,0.086234,0.082696,0.082475,0.086664,0.083205,0.081769,0.098339,0.102676,0.107521,0.099878,0.097842,0.098512,0.09577,0.101523,0.09736,0.099564,0.104186,0.105415,0.101395,0.098671,0.095105,0.109707,
Run complete,12.1773,12.0359,12.1892,12.182,12.328,12.3626,12.4537,12.4603,11.9419,11.9244,12.0452,12.0951,12.1398,12.0991,12.0444,12.1493,11.8799,11.9659,12.0016,11.9717,12.0333,12.0483,11.8757,11.7992,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
