,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.7287,72.7941,72.7857,72.7335,76.0217,76.0006,76.1377,75.967,78.3174,78.343,78.169,78.2497,74.1164,74.1353,74.0776,74.0884,71.8719,72.9807,73.7109,73.8093,73.8751,73.9713,73.8549,73.8403,71.3075,72.6484,71.9491,72.8887,74.0054,73.8598,73.8421,73.7104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4334,10.4165,10.4369,10.4317,10.4287,10.4044,10.4628,10.4558,10.3549,10.4486,10.4373,10.4318,10.4431,10.4452,10.4465,10.448,10.4354,10.4395,10.4362,10.4386,10.4649,10.4681,10.4416,10.4411,10.4317,10.4464,10.4422,10.4442,10.4529,10.4525,10.4369,10.4285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4339,10.4171,10.4372,10.4321,10.4293,10.405,10.4667,10.4561,10.3557,10.4489,10.4378,10.4323,10.4436,10.4457,10.4471,10.4485,10.4359,10.4399,10.4369,10.439,10.4653,10.4687,10.4419,10.4414,10.4321,10.4489,10.4426,10.4447,10.4552,10.4531,10.4393,10.4289,
Transpose (Finished All2All),59.3059,59.4193,59.3849,59.35,62.6594,62.6396,62.6472,62.645,64.8612,64.8595,64.864,64.8505,60.6592,60.6375,60.6347,60.6423,59.4623,60.4469,60.3663,60.4416,60.5016,60.5822,60.417,60.4125,59.2486,60.5746,59.5014,60.4424,60.6199,60.502,60.5706,60.4328,
Transpose (Unpacking),70.1898,70.2859,70.2987,70.2683,73.5477,73.5286,73.5856,73.5675,75.7951,75.7924,75.7604,75.7446,71.6262,71.6031,71.5376,71.5677,69.3968,70.3787,71.2346,71.3094,71.3814,71.4597,71.3542,71.3518,68.8581,70.1755,69.5094,70.4411,71.4511,71.331,71.3506,71.2047,
1D FFT X-Direction,0.217904,0.202758,0.204967,0.199396,0.207309,0.192953,0.207152,0.203559,0.204791,0.297959,0.207144,0.201505,0.20571,0.206963,0.204433,0.205884,0.202996,0.208154,0.202625,0.204615,0.204304,0.20658,0.206046,0.205705,0.198042,0.208772,0.19416,0.197993,0.207274,0.207202,0.199815,0.202556,
Run complete,72.729,72.7943,72.7859,72.7337,76.0219,76.0009,76.1379,75.9674,78.3177,78.3434,78.1693,78.2499,74.1167,74.1355,74.0777,74.0886,71.8722,72.9808,73.7111,73.8096,73.8753,73.9715,73.8552,73.8405,71.3079,72.6487,71.9492,72.8889,74.0056,73.86,73.8425,73.7106,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.264,64.2457,63.9233,63.8862,63.617,63.2577,63.7516,63.8745,64.7239,64.6737,64.4775,64.3587,66.1193,66.0418,66.0988,66.1115,62.6754,62.8499,63.005,62.9828,62.8516,62.8583,62.2529,62.5482,62.7249,62.5681,61.7533,62.345,63.7737,63.6912,63.7131,63.6148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.434,10.4247,10.4312,10.4339,10.4253,10.4108,10.4391,10.4363,10.4474,10.4503,10.4442,10.4406,10.4464,10.4534,10.433,10.4437,10.4363,10.4423,10.4335,10.4388,10.4383,10.4402,10.4364,10.437,10.4279,10.4324,10.4221,10.4303,10.4427,10.4392,10.4269,10.4339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4344,10.4251,10.4321,10.4342,10.4256,10.4113,10.4395,10.4366,10.4478,10.4509,10.4446,10.4411,10.4469,10.4539,10.4335,10.4441,10.4368,10.4426,10.4339,10.4394,10.4387,10.4408,10.4369,10.4373,10.4285,10.4328,10.4227,10.4307,10.4432,10.4395,10.4276,10.4342,
Transpose (Finished All2All),50.8015,50.8046,50.5534,50.49,50.5399,50.1887,50.4123,50.5394,51.2615,51.2608,51.1753,51.0563,52.704,52.655,52.6912,52.7009,49.3941,49.5709,49.5689,49.5315,49.4682,49.4719,49.1349,49.4484,49.5096,49.3243,48.9139,49.5089,50.3449,50.2651,50.3471,50.2793,
Transpose (Unpacking),61.7342,61.735,61.4431,61.38,61.1136,60.7645,61.236,61.3511,62.1829,62.1825,61.9653,61.8445,63.6083,63.5575,63.6049,63.61,60.1377,60.3136,60.4855,60.453,60.4039,60.4066,59.748,60.0551,60.2527,60.0662,59.2537,59.8379,61.2251,61.1471,61.2008,61.1255,
1D FFT X-Direction,0.209663,0.202952,0.198066,0.201926,0.206029,0.192903,0.204639,0.202513,0.199565,0.204374,0.205465,0.200789,0.204325,0.20701,0.2051,0.210446,0.200599,0.206527,0.202915,0.20679,0.205104,0.205568,0.202492,0.202764,0.196616,0.202264,0.19434,0.203212,0.208645,0.202726,0.194698,0.202941,
Run complete,64.2643,64.2459,63.9235,63.8864,63.6173,63.2579,63.7518,63.8748,64.7242,64.6739,64.4777,64.3589,66.1195,66.0421,66.0991,66.1117,62.6756,62.8502,63.0052,62.983,62.8519,62.8586,62.2531,62.5485,62.7252,62.5684,61.7535,62.3451,63.7742,63.6914,63.7134,63.615,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.2837,77.5871,78.5837,78.5575,76.2367,77.5812,77.8691,76.8646,76.5856,77.781,78.8794,78.8778,77.8187,77.7981,78.8104,78.853,82.3433,81.1228,82.2813,80.9376,77.7206,76.5074,79.6501,78.8318,77.7424,76.5653,78.7778,78.8008,78.8389,78.85,78.8288,78.8576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4333,10.4126,10.4472,10.4488,10.4291,10.4137,10.4412,10.4376,10.4586,10.455,10.4449,10.4427,10.437,10.4363,10.437,10.4353,11.9363,10.44,10.4374,10.4399,10.4517,10.4509,10.4448,10.4485,10.4378,10.4414,10.4396,10.4425,10.4503,10.4528,10.4327,10.4358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4338,10.4132,10.4475,10.4492,10.4295,10.4142,10.4416,10.4379,10.4589,10.4555,10.4452,10.4432,10.4373,10.4366,10.4374,10.4357,11.9393,10.4404,10.4377,10.4404,10.4521,10.4513,10.4455,10.4489,10.4387,10.4417,10.4398,10.4429,10.4506,10.4532,10.4332,10.4361,
Transpose (Finished All2All),64.1394,65.4151,65.4185,65.2387,64.1805,65.4731,65.4098,64.4226,64.2696,65.4132,65.4183,65.418,64.339,64.3805,65.4136,65.4139,70.1714,68.8594,70.2056,68.848,65.4117,64.2234,65.4092,65.4174,65.4149,64.3026,65.4164,65.3956,65.3852,65.4098,65.4143,65.4118,
Transpose (Unpacking),73.8099,75.0767,76.1996,76.0603,73.7749,75.0982,75.3403,74.3422,74.0791,75.2302,76.3322,76.3454,75.2648,75.3027,76.3403,76.3395,79.7977,78.5067,79.7862,78.3995,75.1708,73.9774,77.1027,76.3348,75.2322,74.1241,76.3235,76.3025,76.3099,76.3287,76.3484,76.3582,
1D FFT X-Direction,0.218406,0.202732,0.197544,0.200264,0.206712,0.191995,0.204522,0.202254,0.207675,0.203516,0.206174,0.203395,0.203845,0.201743,0.203717,0.201244,0.206758,0.209381,0.203104,0.204977,0.204255,0.203145,0.201535,0.20526,0.198243,0.202945,0.195217,0.199625,0.203988,0.206518,0.199162,0.20493,
Run complete,76.284,77.5872,78.5842,78.5577,76.2369,77.5815,77.8693,76.8648,76.5858,77.7812,78.8796,78.878,77.8189,77.7983,78.8106,78.8532,82.3435,81.1231,82.2816,80.9378,77.721,76.5076,79.6503,78.8321,77.7427,76.5656,78.778,78.8011,78.8391,78.8502,78.829,78.8578,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.6769,77.574,77.4339,75.4922,81.2871,81.2678,81.3573,81.2264,76.4418,75.4527,74.9334,76.1453,77.4032,77.4227,75.2247,76.2932,80.0107,80.1765,79.9623,80.1192,77.3363,77.3337,77.15,76.9565,77.3559,77.3403,75.8988,76.1325,77.3046,77.3912,75.3241,76.3189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4385,10.4205,10.4166,10.4215,10.4471,10.4412,10.4447,10.4362,10.4403,10.44,10.4138,10.4256,10.4324,10.4356,10.4339,10.4331,10.4403,10.4454,10.4449,10.435,10.4367,10.4368,10.4582,10.4452,10.438,10.4408,10.4083,10.4132,10.4412,10.4411,10.4078,10.4276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.439,10.421,10.417,10.4219,10.4475,10.4432,10.4451,10.4365,10.4408,10.4405,10.4142,10.4283,10.433,10.436,10.4343,10.4335,10.4407,10.4457,10.4453,10.4354,10.4372,10.4375,10.4604,10.4456,10.4385,10.4412,10.4088,10.4136,10.4416,10.4413,10.4085,10.4291,
Transpose (Finished All2All),64.0429,65.853,65.8392,63.9608,67.8705,67.8903,67.8928,67.8703,63.9681,62.9994,62.7643,63.9564,63.964,63.966,62.841,63.863,66.6272,66.6476,66.6366,66.6403,63.9065,63.9694,63.9721,63.77,63.8934,63.8851,62.7168,62.9459,63.8974,63.8965,62.9232,63.9577,
Transpose (Unpacking),73.1916,75.0029,74.9022,72.9999,78.7759,78.791,78.8047,78.7711,73.9287,72.9611,72.4594,73.6569,74.9161,74.9157,72.7301,73.751,77.5275,77.5452,77.5371,77.5652,74.7872,74.844,74.7025,74.4966,74.8191,74.8146,73.4218,73.6368,74.8422,74.8389,72.8193,73.859,
1D FFT X-Direction,0.220934,0.201203,0.20052,0.200026,0.21097,0.19834,0.208095,0.20026,0.203501,0.203368,0.206587,0.205074,0.201565,0.204669,0.205359,0.204722,0.208124,0.20746,0.206956,0.202651,0.203381,0.204912,0.204981,0.201632,0.19719,0.201714,0.193257,0.198966,0.207195,0.207607,0.196812,0.207713,
Run complete,75.6773,77.5743,77.434,75.4925,81.2873,81.2681,81.3576,81.2266,76.442,75.453,74.9337,76.1455,77.4034,77.423,75.2249,76.2934,80.0109,80.1767,79.9626,80.1195,77.3366,77.334,77.1504,76.9567,77.3561,77.3406,75.8991,76.1327,77.3049,77.3915,75.3244,76.3192,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7589,79.8132,79.8199,79.7536,73.9258,74.1581,75.3212,75.3132,73.0423,74.1954,73.7367,74.5239,75.4635,75.4036,75.3913,75.3437,74.228,73.2351,74.4016,73.3863,74.2809,74.283,75.4357,75.4152,75.393,75.4376,75.396,75.3714,75.5281,75.4296,75.4078,75.3953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4472,10.4339,10.4351,10.4291,10.4414,10.4286,10.4574,10.4501,10.4313,10.4303,10.4332,10.4305,10.4431,10.4447,10.4786,10.4404,10.4381,10.4442,10.4237,10.4412,10.4592,10.4588,10.4352,10.433,10.4328,10.4419,10.4371,10.4447,10.4368,10.4305,10.4356,10.4398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4477,10.4343,10.4354,10.4295,10.4418,10.4291,10.4578,10.4505,10.4317,10.4308,10.4336,10.4311,10.4436,10.4452,10.482,10.4409,10.4385,10.4445,10.4241,10.4417,10.4597,10.4592,10.4357,10.4334,10.4333,10.4423,10.4374,10.4452,10.4373,10.4308,10.436,10.4401,
Transpose (Finished All2All),66.3743,66.3674,66.3797,66.3704,60.759,60.9987,61.9768,61.9613,60.7872,61.9646,61.0615,61.8073,61.9758,61.9776,62.016,61.9694,61.9706,60.8372,61.9801,60.9565,60.8764,60.9113,61.9815,61.9871,61.9716,61.9797,61.9792,61.9838,61.9955,61.9971,61.9974,62,
Transpose (Unpacking),77.2895,77.2875,77.2982,77.2938,71.4353,71.6709,72.8764,72.8485,70.5675,71.7359,71.289,72.0079,72.9268,72.926,72.8877,72.8278,71.7443,70.6137,71.8877,70.8671,71.7819,71.81,72.906,72.91,72.9004,72.9062,72.902,72.9002,72.9353,72.9344,72.9136,72.9091,
1D FFT X-Direction,0.215216,0.205628,0.203644,0.204397,0.205689,0.193195,0.206321,0.201181,0.204013,0.202957,0.205342,0.201962,0.203347,0.205221,0.20584,0.203048,0.203556,0.209181,0.200079,0.211221,0.205923,0.205959,0.204549,0.202445,0.195072,0.20498,0.19472,0.202932,0.20729,0.200882,0.19711,0.202616,
Run complete,79.7593,79.8134,79.8202,79.7538,73.926,74.1585,75.3214,75.3134,73.0427,74.1957,73.737,74.5241,75.4637,75.4038,75.3915,75.344,74.2282,73.2353,74.4018,73.3865,74.2811,74.2833,75.436,75.4155,75.3932,75.4378,75.3962,75.3716,75.5284,75.4298,75.4082,75.3956,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.96,65.0146,64.6953,64.6796,63.1758,63.1795,63.2015,63.1273,66.372,66.3613,66.3566,66.3274,64.4848,64.4089,64.7008,64.7105,63.3405,63.4886,63.3999,63.3951,64.2953,64.3065,63.9017,64.0799,63.1522,63.1591,62.2718,62.7015,63.0519,63.128,62.9964,62.9255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4355,10.4271,10.4314,10.4388,10.4221,10.4143,10.4325,10.4227,10.4289,10.4305,10.4382,10.4314,10.435,10.4359,10.4324,10.4292,10.4339,10.4386,10.4335,10.4264,10.4319,10.4356,10.4336,10.428,10.4311,10.4389,10.4281,10.4309,10.4332,10.4293,10.4396,10.4449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4359,10.4276,10.4319,10.4395,10.4224,10.4149,10.4328,10.4231,10.4292,10.431,10.4386,10.4318,10.4353,10.4363,10.4331,10.4298,10.4344,10.4391,10.4339,10.427,10.4324,10.4361,10.4339,10.4283,10.4314,10.4394,10.4285,10.4314,10.4336,10.4297,10.4401,10.4453,
Transpose (Finished All2All),51.5723,51.5836,51.2677,51.2947,49.7638,49.7735,49.7628,49.7535,52.9589,52.9569,52.967,52.9594,51.1208,51.0576,51.2613,51.2667,49.9473,49.9879,49.9856,49.9537,50.8445,50.8615,50.625,50.8011,49.7325,49.7433,49.2468,49.6912,49.6384,49.6663,49.6647,49.5925,
Transpose (Unpacking),62.4996,62.5107,62.1841,62.2055,60.683,60.6911,60.6752,60.6555,63.8659,63.8639,63.8637,63.8567,61.9805,61.9175,62.197,62.2003,60.84,60.8774,60.8918,60.8664,61.7744,61.7933,61.3761,61.5487,60.6593,60.6668,59.7611,60.2013,60.5619,60.5969,60.5052,60.4229,
