,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),54.6431,54.5956,54.5821,54.7593,54.8091,54.8086,54.8034,54.5501,55.0394,55.0219,54.9906,55.0359,54.5738,54.5727,54.5548,54.7512,55.0754,54.7457,55.0591,55.0719,54.3467,54.6779,54.7669,54.6755,54.6603,54.7491,54.7587,54.6457,54.5529,54.876,54.7544,54.6941,
Transpose (Unpacking),55.0727,55.0327,55.0133,55.1871,55.2405,55.2384,55.2327,54.9798,55.481,55.4577,55.4225,55.4681,55.0018,55.0034,54.9872,55.1825,55.5087,55.1824,55.4897,55.5095,54.7769,55.1132,55.1965,55.1111,55.0956,55.1808,55.1908,55.0755,54.987,55.3064,55.1903,55.1249,
1D FFT X-Direction,0.399244,0.386908,0.409233,0.386616,0.389756,0.398993,0.391583,0.385278,0.39353,0.389176,0.398098,0.381987,0.382336,0.398448,0.394989,0.398875,0.401108,0.397061,0.398003,0.382722,0.381691,0.390165,0.384845,0.393119,0.395838,0.391387,0.389893,0.384267,0.403674,0.386642,0.406031,0.397804,
Run complete,55.9253,55.8968,55.865,56.0477,56.0996,56.1046,56.109,55.8341,56.3518,56.3202,56.2781,56.3272,55.8506,55.859,55.8465,56.0416,56.3839,56.0637,56.3438,56.3986,55.6322,55.9658,56.0523,55.987,55.9594,56.0437,56.0403,55.9237,55.8518,56.1836,56.0577,55.9838,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.069,56.3008,55.9928,56.0784,56.1931,56.1896,56.093,56.0664,56.4383,56.3287,56.4916,56.495,56.0183,56.0456,56.1161,56.2746,56.287,56.1674,56.1372,56.2884,56.2886,56.1672,56.186,56.2976,56.1854,56.1132,56.2824,56.2711,56.1343,56.1215,56.2119,56.1914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397014,0.390808,0.404079,0.384952,0.382816,0.397301,0.400887,0.388303,0.384678,0.386602,0.398981,0.384461,0.383331,0.394918,0.40101,0.38995,0.400112,0.393757,0.396186,0.385513,0.384759,0.38351,0.382967,0.397895,0.39202,0.399263,0.385761,0.384083,0.395401,0.388965,0.407098,0.398634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397289,0.391054,0.404552,0.385199,0.383017,0.397494,0.401078,0.388465,0.384965,0.38681,0.399188,0.384665,0.383598,0.395141,0.40123,0.39021,0.400354,0.394012,0.396387,0.385748,0.385009,0.383711,0.383271,0.398438,0.392195,0.399453,0.386016,0.384274,0.395625,0.389146,0.407362,0.398847,
Transpose (Finished All2All),54.7856,55.0031,54.701,54.7953,54.9002,54.8985,54.8061,54.7733,55.1416,55.0324,55.204,55.2025,54.7143,54.7631,54.8341,54.9917,54.9806,54.8764,54.8449,54.9747,54.9998,54.877,54.9011,54.9997,54.9032,54.8265,54.995,54.9906,54.8247,54.8287,54.8953,54.8928,
Transpose (Unpacking),55.2188,55.4372,55.1285,55.2245,55.3345,55.3287,55.2387,55.2034,55.5768,55.465,55.6313,55.6322,55.1432,55.1915,55.2697,55.4245,55.4123,55.309,55.2785,55.4106,55.4331,55.3099,55.3317,55.4344,55.3345,55.2598,55.4288,55.4212,55.2583,55.2604,55.3299,55.3214,
1D FFT X-Direction,0.39653,0.390529,0.403824,0.38465,0.382541,0.397034,0.400662,0.388067,0.384373,0.384642,0.398676,0.384158,0.38305,0.394643,0.400694,0.389599,0.399825,0.393427,0.395912,0.38519,0.384387,0.383136,0.382555,0.397524,0.391788,0.39893,0.38551,0.383789,0.395149,0.388628,0.406783,0.398361,
Run complete,56.0693,56.301,55.993,56.0786,56.1933,56.19,56.0932,56.0666,56.4385,56.3303,56.4919,56.4952,56.0185,56.0458,56.1163,56.2748,56.2873,56.1677,56.1375,56.2886,56.289,56.1674,56.1862,56.2979,56.1856,56.1134,56.2826,56.2713,56.1345,56.1217,56.2121,56.1916,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8986,55.907,55.9577,55.8925,55.7366,55.95,55.9051,55.9355,55.7476,55.8222,55.943,55.8259,55.5681,55.456,55.5724,55.8402,55.818,55.6619,55.8428,55.8327,55.9614,55.7421,55.7384,55.9406,55.9438,55.8361,55.9517,55.9298,56.0429,56.077,56.1106,56.1178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395187,0.382146,0.409344,0.388918,0.381397,0.393587,0.390098,0.385513,0.388492,0.393106,0.392998,0.383459,0.383567,0.395378,0.40035,0.390203,0.394484,0.395513,0.394688,0.3844,0.384687,0.380093,0.384203,0.392661,0.391349,0.394857,0.387857,0.386096,0.400428,0.384383,0.401147,0.396925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395463,0.382373,0.409537,0.389127,0.381599,0.393858,0.390292,0.385692,0.389013,0.39337,0.3932,0.38369,0.383789,0.395642,0.400576,0.390366,0.394704,0.395759,0.394925,0.384621,0.384867,0.380285,0.384398,0.392937,0.391542,0.395039,0.388032,0.386318,0.400601,0.384583,0.401333,0.397097,
Transpose (Finished All2All),54.6021,54.5933,54.6643,54.6029,54.4577,54.6562,54.6203,54.6518,54.4565,54.5331,54.6484,54.5357,54.2751,54.1684,54.2733,54.5339,54.526,54.3799,54.5347,54.5366,54.6617,54.4514,54.4514,54.6426,54.6439,54.5291,54.6613,54.6439,54.7275,54.77,54.8214,54.8208,
Transpose (Unpacking),55.0349,55.0264,55.0923,55.0361,54.8845,55.0856,55.0498,55.0796,54.8906,54.9677,55.076,54.9646,54.7026,54.5966,54.7075,54.964,54.9574,54.8108,54.968,54.9748,55.0915,54.8846,54.8825,55.0782,55.0761,54.9621,55.0978,55.0721,55.1586,55.202,55.2537,55.249,
1D FFT X-Direction,0.394808,0.381867,0.409077,0.388611,0.381122,0.393271,0.389835,0.385208,0.388218,0.39278,0.392725,0.383183,0.383329,0.395142,0.400061,0.389965,0.394209,0.395222,0.394417,0.384042,0.384406,0.379766,0.38389,0.392368,0.39113,0.394589,0.38761,0.385832,0.400101,0.384135,0.400905,0.396653,
Run complete,55.8989,55.9072,55.9579,55.8927,55.7368,55.9502,55.9053,55.9357,55.7478,55.8224,55.9432,55.8261,55.5683,55.4562,55.5726,55.8404,55.8183,55.6621,55.843,55.833,55.9617,55.7423,55.7387,55.9408,55.9441,55.8364,55.952,55.93,56.0431,56.0772,56.1109,56.118,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.9549,57.1959,57.2495,56.025,56.3529,56.5701,56.592,56.5907,56.5032,56.529,56.1182,56.5045,56.6213,56.6389,56.6053,56.6037,56.6098,56.5625,56.6541,56.6899,56.5592,56.5165,56.5628,56.6583,56.6596,56.6161,56.5965,56.6445,56.5718,56.6563,56.5927,56.5944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391625,0.382087,0.408719,0.380602,0.384505,0.396817,0.392033,0.380722,0.382981,0.386291,0.389147,0.381763,0.388031,0.391541,0.402283,0.394484,0.396874,0.390513,0.397338,0.384438,0.383501,0.384783,0.3859,0.393716,0.388778,0.396624,0.389792,0.379404,0.399038,0.39122,0.402984,0.398484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391894,0.382434,0.408939,0.380856,0.384723,0.397011,0.392271,0.380924,0.383259,0.386546,0.389353,0.381994,0.38824,0.391815,0.402509,0.394677,0.397093,0.390709,0.397534,0.384667,0.383658,0.385002,0.386183,0.393901,0.388977,0.396823,0.390074,0.379615,0.399206,0.391422,0.403248,0.398672,
Transpose (Finished All2All),55.6603,55.9124,55.9199,54.7433,55.0456,55.2706,55.3034,55.3041,55.2183,55.2132,54.8272,55.2088,55.312,55.3564,55.3128,55.3093,55.3076,55.2778,55.3616,55.364,55.2717,55.2106,55.2621,55.3625,55.3612,55.3104,55.3052,55.3539,55.277,55.3645,55.2971,55.2955,
Transpose (Unpacking),56.0958,56.3395,56.3741,55.1748,55.4809,55.702,55.7312,55.7301,55.6507,55.6444,55.2578,55.6418,55.7459,55.7869,55.7492,55.7406,55.7397,55.7067,55.7945,55.7995,55.703,55.6471,55.6929,55.7992,55.7948,55.7423,55.736,55.7846,55.7097,55.7957,55.7352,55.7286,
1D FFT X-Direction,0.391119,0.381718,0.40843,0.380171,0.38421,0.396562,0.391746,0.380447,0.38268,0.385925,0.388846,0.381458,0.387731,0.391189,0.401969,0.394258,0.396636,0.390252,0.396983,0.384148,0.383215,0.384503,0.3856,0.393429,0.38853,0.39634,0.389519,0.379104,0.398731,0.390929,0.402779,0.39822,
Run complete,56.9553,57.1961,57.2498,56.0252,56.3531,56.5703,56.5923,56.5909,56.5034,56.5294,56.1184,56.5047,56.6215,56.6391,56.6055,56.604,56.6101,56.5627,56.6543,56.6901,56.5595,56.5167,56.563,56.6586,56.6598,56.6163,56.5968,56.6447,56.5719,56.6565,56.5932,56.5945,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.0716,58.0398,58.1281,57.9657,58.0257,58.1265,58.0745,57.9747,58.0424,57.6102,58.1044,57.9845,58.245,58.1291,58.306,58.176,58.1348,58.1272,58.0519,58.1272,58.0665,58.0677,57.9776,58.1084,57.9989,57.9819,57.5988,58.0357,58.0673,58.0601,58.067,58.0005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394892,0.382028,0.411273,0.384419,0.387346,0.399819,0.391798,0.388352,0.384224,0.383693,0.395398,0.382254,0.381585,0.395912,0.392403,0.397739,0.394056,0.39871,0.391945,0.381619,0.380514,0.383047,0.383009,0.395621,0.38931,0.392867,0.386658,0.381084,0.400436,0.388419,0.402329,0.397897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395191,0.382246,0.411555,0.384635,0.387536,0.399991,0.391988,0.388512,0.384435,0.383896,0.395588,0.382444,0.38179,0.396096,0.392568,0.397936,0.394247,0.398904,0.392129,0.381877,0.380687,0.383224,0.383268,0.395907,0.389475,0.393067,0.386852,0.381271,0.400611,0.388618,0.402535,0.398092,
Transpose (Finished All2All),56.7332,56.709,56.8209,56.679,56.7162,56.8303,56.7676,56.689,56.7597,56.3227,56.8086,56.6962,56.9519,56.8433,56.9649,56.8985,56.8263,56.8357,56.7613,56.8224,56.7726,56.7794,56.68,56.8111,56.7107,56.69,56.3168,56.7675,56.7674,56.7612,56.766,56.7122,
Transpose (Unpacking),57.1864,57.1617,57.2457,57.1095,57.1464,57.2623,57.1978,57.115,57.1912,56.7521,57.239,57.125,57.3836,57.271,57.4268,57.3277,57.2572,57.2667,57.1905,57.2588,57.2073,57.2087,57.1118,57.2442,57.1412,57.1192,56.7483,57.1993,57.1949,57.1957,57.2021,57.1394,
1D FFT X-Direction,0.394498,0.381749,0.410965,0.384129,0.387078,0.399566,0.391522,0.388089,0.383927,0.383385,0.395145,0.381996,0.381321,0.395629,0.392141,0.397501,0.393811,0.398411,0.391707,0.381208,0.380297,0.382774,0.382756,0.395298,0.389088,0.392578,0.38641,0.380801,0.400137,0.388062,0.402099,0.397628,
Run complete,58.0719,58.04,58.1283,57.9659,58.0259,58.1267,58.0747,57.9749,58.0427,57.6104,58.1046,57.9847,58.2452,58.1292,58.3062,58.1762,58.135,58.1274,58.0521,58.1275,58.0667,58.0679,57.9778,58.1087,57.9991,57.9822,57.599,58.0359,58.0675,58.0602,58.0672,58.0006,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9691,55.8822,55.9849,55.9103,55.5863,55.5282,55.529,55.3392,55.5389,55.3081,55.5999,55.6039,55.7301,55.6845,55.8263,55.783,55.6287,55.5251,55.6464,55.6729,55.5617,55.5586,55.5251,55.5957,55.5372,55.5591,55.5492,55.5247,55.6095,55.5149,55.6201,55.5667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40121,0.392055,0.405933,0.383948,0.381231,0.397015,0.395221,0.383079,0.392782,0.384184,0.394441,0.384042,0.381881,0.394474,0.396418,0.397739,0.399072,0.394983,0.394709,0.384764,0.382548,0.386156,0.384102,0.394326,0.398272,0.395909,0.391373,0.384641,0.393966,0.383364,0.403522,0.398696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401441,0.392287,0.406158,0.384167,0.381455,0.397215,0.395406,0.383265,0.39303,0.384398,0.39464,0.384225,0.382087,0.394647,0.396657,0.397924,0.399275,0.395274,0.394885,0.384957,0.382714,0.386468,0.384437,0.394506,0.398454,0.396059,0.39163,0.384813,0.394151,0.383602,0.403706,0.398868,
Transpose (Finished All2All),54.6756,54.579,54.6906,54.6303,54.2781,54.2342,54.2405,54.0486,54.2522,54.0256,54.3122,54.311,54.4462,54.3944,54.5119,54.5091,54.3319,54.2394,54.3611,54.3603,54.2683,54.2798,54.2383,54.3075,54.2377,54.2648,54.2674,54.2364,54.3058,54.2386,54.302,54.2767,
Transpose (Unpacking),55.1093,55.0131,55.1215,55.0612,54.7092,54.6652,54.6688,54.4792,54.6837,54.4564,54.7408,54.7426,54.876,54.8264,54.9444,54.9374,54.7681,54.6696,54.793,54.792,54.7019,54.7097,54.6662,54.7406,54.6688,54.6959,54.6992,54.6664,54.739,54.6668,54.7378,54.7064,
1D FFT X-Direction,0.400855,0.391745,0.405642,0.383675,0.381004,0.396742,0.394926,0.382791,0.3925,0.383893,0.394168,0.383807,0.381619,0.394154,0.396124,0.397456,0.398777,0.394694,0.394497,0.384421,0.382266,0.385824,0.383768,0.39402,0.39803,0.395588,0.391107,0.384358,0.393758,0.383033,0.403303,0.39841,
Run complete,55.9694,55.8825,55.9851,55.9105,55.5864,55.5284,55.5292,55.3394,55.5391,55.3084,55.6001,55.6041,55.7304,55.6847,55.8266,55.7833,55.6289,55.5253,55.6466,55.6732,55.5619,55.5589,55.5253,55.5959,55.5374,55.5593,55.5494,55.5248,55.6099,55.5151,55.6203,55.5669,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.674,59.5409,59.0597,59.0932,59.2733,59.6616,59.599,59.7351,59.5216,59.0682,59.5689,59.673,59.9389,58.8117,59.7242,59.9512,59.0619,59.0739,59.5244,59.5623,58.9729,59.6553,59.545,59.607,59.6558,59.6461,59.5295,58.9097,59.5911,59.1752,59.68,59.6466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397169,0.384863,0.400452,0.385755,0.388859,0.397819,0.393882,0.385872,0.380101,0.383062,0.391845,0.382325,0.381938,0.392496,0.393684,0.394393,0.394679,0.40019,0.388542,0.38257,0.387088,0.383783,0.383771,0.397205,0.393334,0.395333,0.387969,0.383178,0.40043,0.383147,0.40202,0.397199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3974,0.385095,0.400652,0.385971,0.389082,0.398084,0.394055,0.386052,0.380319,0.383302,0.392028,0.382523,0.382135,0.392758,0.393883,0.394657,0.394871,0.400358,0.388795,0.38275,0.387257,0.38399,0.384016,0.397499,0.393516,0.395503,0.388219,0.38335,0.400639,0.38335,0.402217,0.397385,
Transpose (Finished All2All),58.3815,58.2424,57.7727,57.803,57.9216,58.3607,58.2768,58.3847,58.2469,57.7759,58.245,58.3725,58.6092,57.5145,58.4178,58.6107,57.7825,57.7884,58.2345,58.2468,57.6817,58.3751,58.2513,58.2697,58.365,58.3547,58.2415,57.6244,58.2493,57.8892,58.3615,58.3607,
Transpose (Unpacking),58.8102,58.6727,58.2017,58.2314,58.3728,58.7912,58.7318,58.8419,58.6738,58.2076,58.6991,58.8011,59.0659,57.9436,58.8575,59.0819,58.211,58.2199,58.6632,58.6805,58.1115,58.807,58.6808,58.7273,58.794,58.7816,58.6719,58.054,58.7027,58.3182,58.792,58.7916,
