,0,1,2,3,4,5,6,7,
Transpose (First Send),5.24848,5.24326,5.25353,5.24755,5.24256,5.23953,5.23756,5.24425,
Transpose (Packing),5.2456,5.24083,5.25217,5.24562,5.24125,5.23739,5.23648,5.24317,
Transpose (Start Local Transpose),5.27425,5.26527,5.27613,5.27077,5.26176,5.26033,5.26047,5.26592,
Transpose (Start Receive),5.28052,5.27188,5.28112,5.279,5.26659,5.26718,5.265,5.26947,
Transpose (First Receive),22.2852,22.51,22.2665,22.518,18.9152,18.9056,18.8464,18.4944,
Transpose (Finished Receive),22.2862,22.5109,22.2674,22.5184,18.9157,18.9061,18.8469,18.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5839,27.8004,27.5079,27.7499,24.4097,24.4007,23.966,23.615,
1D FFT X-Direction,0.115441,0.113422,0.117129,0.110865,0.113444,0.108764,0.10849,0.114677,
Run complete,27.8193,28.0209,27.7391,27.9711,24.6295,24.62,24.1834,23.8355,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.9095,27.9177,27.4702,27.6997,24.497,24.5967,24.5302,24.3935,
Transpose (First Send),5.24541,5.23006,5.24149,5.24205,5.2402,5.23947,5.24333,5.24191,
Transpose (Packing),5.24363,5.22786,5.23995,5.24012,5.23907,5.2371,5.24249,5.24045,
Transpose (Start Local Transpose),5.27201,5.25325,5.26389,5.26427,5.25946,5.26249,5.26447,5.26525,
Transpose (Start Receive),5.27808,5.25941,5.26861,5.27073,5.26604,5.26922,5.26867,5.26902,
Transpose (First Receive),22.2121,22.2169,22.0014,22.2464,18.8795,18.9943,18.9817,18.8438,
Transpose (Finished Receive),22.2132,22.2176,22.0024,22.2469,18.8801,18.9947,18.9826,18.8447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6962,27.6984,27.2503,27.4865,24.2713,24.3811,24.3153,24.1769,
1D FFT X-Direction,0.124562,0.112333,0.109212,0.109773,0.110487,0.108004,0.115083,0.112334,
Run complete,27.9191,27.9238,27.476,27.7105,24.5013,24.6016,24.5365,24.3979,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0377,26.8969,25.9739,26.8591,24.6975,24.7043,24.4077,24.2559,
Transpose (First Send),5.26205,5.25436,5.25645,5.25284,5.25248,5.24985,5.24538,5.24468,
Transpose (Packing),5.26001,5.25229,5.25504,5.2506,5.25118,5.24811,5.24439,5.24254,
Transpose (Start Local Transpose),5.28764,5.27747,5.27762,5.27511,5.27193,5.27455,5.2699,5.26998,
Transpose (Start Receive),5.29433,5.28403,5.28235,5.28298,5.27756,5.28036,5.27458,5.27383,
Transpose (First Receive),21.2018,22.0788,21.1618,22.0584,18.992,18.9992,18.8714,18.7193,
Transpose (Finished Receive),21.2026,22.0792,21.1628,22.0589,18.9926,19.0001,18.872,18.7198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8163,26.6841,25.7549,26.6417,24.4807,24.4846,24.1916,24.0408,
1D FFT X-Direction,0.117489,0.112699,0.113778,0.110455,0.114606,0.110714,0.11523,0.112647,
Run complete,26.049,26.9037,25.9804,26.8658,24.7039,24.7093,24.414,24.2607,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.7532,27.7545,27.3183,27.3136,28.6039,28.6072,28.7557,28.7618,
Transpose (First Send),5.24307,5.23441,5.24267,5.24101,5.29948,5.15218,5.21704,5.2478,
Transpose (Packing),5.24111,5.23234,5.2415,5.23899,5.29795,5.15032,5.21565,5.24458,
Transpose (Start Local Transpose),5.27408,5.25688,5.2676,5.26638,5.31979,5.17446,5.24064,5.27264,
Transpose (Start Receive),5.28169,5.26905,5.27244,5.27367,5.32422,5.18107,5.24534,5.27693,
Transpose (First Receive),22.0415,22.0516,21.6335,21.6234,22.8961,22.9026,23.0697,23.0735,
Transpose (Finished Receive),22.0423,22.0523,21.6341,21.6242,22.8969,22.903,23.0703,23.0741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5325,27.5376,27.1013,27.0914,28.3846,28.3868,28.5429,28.5454,
1D FFT X-Direction,0.116865,0.109998,0.114644,0.111211,0.201158,0.111117,0.111303,0.1363,
Run complete,27.7597,27.7672,27.3218,27.3181,28.6076,28.6114,28.7624,28.7676,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.583,23.5782,23.2973,23.3834,29.3146,29.3795,29.8939,29.8843,
Transpose (First Send),5.24505,5.23095,5.24788,5.24688,5.24571,5.24086,6.2204,5.24443,
Transpose (Packing),5.24328,5.22887,5.24594,5.24512,5.24433,5.23864,6.2036,5.24284,
Transpose (Start Local Transpose),5.27048,5.257,5.27031,5.26802,5.26603,5.26441,6.25648,5.26668,
Transpose (Start Receive),5.27652,5.26402,5.2751,5.27447,5.27209,5.27039,6.27113,5.27109,
Transpose (First Receive),17.8804,17.8772,17.674,17.7742,23.6574,23.733,24.1933,24.1966,
Transpose (Finished Receive),17.8811,17.8777,17.6746,17.775,23.6583,23.7338,24.194,24.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3643,23.3626,23.0754,23.1675,29.0947,29.1653,29.6668,29.6685,
1D FFT X-Direction,0.122921,0.112235,0.111454,0.111011,0.113155,0.108089,0.10997,0.109889,
Run complete,23.5898,23.5836,23.3025,23.3893,29.3186,29.3856,29.9012,29.8908,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7621,23.7331,23.6548,23.7325,29.7056,29.7234,29.3458,29.4637,
Transpose (First Send),5.24711,5.24303,5.24919,5.2468,5.24638,5.27273,5.25281,5.2519,
Transpose (Packing),5.2451,5.24072,5.24793,5.24485,5.24451,5.25274,5.25155,5.25061,
Transpose (Start Local Transpose),5.2744,5.26795,5.27255,5.27022,5.26748,5.31153,5.27506,5.27446,
Transpose (Start Receive),5.28061,5.27489,5.2783,5.277,5.27389,5.32876,5.27981,5.27791,
Transpose (First Receive),18.0954,18.0641,18.0348,18.1251,24.0081,24.0217,23.7776,23.8998,
Transpose (Finished Receive),18.0959,18.0646,18.0355,18.1256,24.0088,24.0221,23.7783,23.9003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5431,23.5124,23.4352,23.5166,29.4871,29.4958,29.1299,29.2521,
1D FFT X-Direction,0.115726,0.11463,0.114232,0.111207,0.109985,0.108731,0.11362,0.112382,
Run complete,23.7699,23.7371,23.6591,23.7389,29.7116,29.7294,29.3503,29.4686,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7885,23.6208,23.2902,23.6242,29.1273,29.0898,28.6065,28.2707,
Transpose (First Send),5.24424,5.23743,5.24663,5.24323,5.24625,5.24548,5.24741,5.24751,
Transpose (Packing),5.24234,5.23495,5.24554,5.24114,5.24466,5.24418,5.2463,5.24632,
Transpose (Start Local Transpose),5.26831,5.25939,5.26698,5.26382,5.26724,5.26638,5.2689,5.26924,
Transpose (Start Receive),5.27442,5.26651,5.27199,5.27082,5.27334,5.27181,5.27359,5.27261,
Transpose (First Receive),18.2667,18.0941,17.9289,18.2752,23.3991,23.3788,23.2666,22.9228,
Transpose (Finished Receive),18.2675,18.0946,17.9298,18.276,23.3998,23.3794,23.2671,22.9235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5734,23.3997,23.0696,23.408,28.8982,28.8729,28.3961,28.0521,
1D FFT X-Direction,0.116039,0.111135,0.115324,0.110467,0.111429,0.11069,0.113482,0.11254,
Run complete,23.7953,23.6257,23.2945,23.6295,29.1355,29.0957,28.6131,28.2745,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8301,23.8704,23.2181,23.5519,26.4761,27.597,27.5997,26.4568,
Transpose (First Send),5.2439,5.23321,5.24651,5.24473,5.2453,5.24397,5.24813,5.24505,
Transpose (Packing),5.24174,5.23128,5.24515,5.24317,5.24382,5.24224,5.24723,5.24351,
Transpose (Start Local Transpose),5.26829,5.25648,5.26841,5.26696,5.26787,5.26632,5.27032,5.26849,
Transpose (Start Receive),5.27443,5.26404,5.27507,5.27321,5.27365,5.27225,5.27484,5.27237,
Transpose (First Receive),18.1479,18.2002,17.8632,18.2134,21.9057,23.0383,23.0524,21.9127,
Transpose (Finished Receive),18.1486,18.2008,17.8638,18.2139,21.9065,23.0388,23.053,21.9132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6106,23.6557,22.9984,23.3399,26.2531,27.3818,27.3823,26.2428,
1D FFT X-Direction,0.11687,0.110062,0.112215,0.109822,0.1107,0.108653,0.116264,0.112113,
Run complete,23.8368,23.8765,23.2221,23.5574,26.4838,27.603,27.6055,26.4618,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1034,24.1072,23.9733,23.9536,28.9785,28.9782,28.7833,28.7514,
Transpose (First Send),5.24845,5.24134,5.25062,5.2473,5.24525,5.24175,5.24733,5.24726,
Transpose (Packing),5.24647,5.23958,5.24945,5.24526,5.24389,5.23997,5.24624,5.24596,
Transpose (Start Local Transpose),5.27599,5.26398,5.27307,5.26776,5.26475,5.26381,5.27269,5.26953,
Transpose (Start Receive),5.28209,5.27056,5.27778,5.27505,5.27101,5.26936,5.27695,5.27354,
Transpose (First Receive),18.3917,18.3992,18.3012,18.2738,23.2783,23.2756,23.11,23.0747,
Transpose (Finished Receive),18.3928,18.3997,18.3017,18.2744,23.2788,23.2765,23.1105,23.0753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8873,23.8894,23.7561,23.7305,28.7651,28.7617,28.5705,28.5348,
1D FFT X-Direction,0.116849,0.11332,0.114067,0.10868,0.113205,0.108713,0.113787,0.112713,
Run complete,24.111,24.1136,23.9784,23.9627,28.9856,28.9838,28.7895,28.7553,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.039,23.8606,24.1713,24.203,25.0734,25.0667,24.4897,24.0807,
Transpose (First Send),5.2477,5.24431,5.24295,5.23945,5.25272,5.25288,5.24948,5.24857,
Transpose (Packing),5.24526,5.24294,5.2417,5.23702,5.25147,5.25123,5.24817,5.24738,
Transpose (Start Local Transpose),5.2731,5.266,5.26392,5.26131,5.27348,5.27393,5.27026,5.26904,
Transpose (Start Receive),5.2804,5.27294,5.27009,5.26917,5.28089,5.28087,5.27541,5.27305,
Transpose (First Receive),18.5311,18.3443,18.5046,18.546,19.373,19.3657,19.2139,18.8007,
Transpose (Finished Receive),18.5317,18.3451,18.5057,18.5466,19.3737,19.3666,19.2143,18.8015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8241,23.6386,23.9515,23.9871,24.8569,24.8501,24.2773,23.8654,
1D FFT X-Direction,0.114967,0.115228,0.112364,0.107488,0.111271,0.111291,0.114196,0.113664,
Run complete,24.0458,23.8645,24.1747,24.2087,25.0824,25.0717,24.4953,24.0844,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1755,24.0618,23.5191,23.899,24.8261,24.8732,24.8289,24.7324,
Transpose (First Send),5.25046,5.24525,5.24903,5.24817,5.24742,5.2454,5.24777,5.2443,
Transpose (Packing),5.24843,5.24373,5.24737,5.2467,5.24577,5.24271,5.24693,5.24287,
Transpose (Start Local Transpose),5.27515,5.26801,5.27,5.26855,5.26836,5.26739,5.27053,5.26708,
Transpose (Start Receive),5.28126,5.2755,5.276,5.27511,5.27447,5.27293,5.27515,5.27093,
Transpose (First Receive),18.5763,18.4659,18.1915,18.5837,19.1492,19.2074,19.2335,19.1371,
Transpose (Finished Receive),18.5772,18.4665,18.1922,18.5843,19.1498,19.2079,19.2345,19.1379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9535,23.8427,23.2983,23.682,24.6067,24.6605,24.6145,24.5182,
1D FFT X-Direction,0.116789,0.115429,0.113616,0.113411,0.113116,0.109703,0.116335,0.112385,
Run complete,24.1824,24.0676,23.5237,23.9044,24.8311,24.8828,24.8357,24.7361,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.82,23.7683,23.8108,23.8081,24.6546,24.841,24.9495,24.9179,
Transpose (First Send),5.24704,5.24102,5.24303,5.24575,5.24472,5.2418,5.24583,5.24295,
Transpose (Packing),5.24497,5.23888,5.24153,5.24401,5.24322,5.24016,5.24502,5.24082,
Transpose (Start Local Transpose),5.27252,5.26435,5.26507,5.26777,5.26516,5.26536,5.26782,5.26534,
Transpose (Start Receive),5.27896,5.27172,5.27132,5.27287,5.27119,5.27027,5.2722,5.26915,
Transpose (First Receive),18.1801,18.1233,18.1133,18.1187,19.1418,19.3371,19.2973,19.2587,
Transpose (Finished Receive),18.1809,18.1238,18.1145,18.1192,19.1424,19.3375,19.2982,19.2594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6055,23.5492,23.5938,23.592,24.4353,24.6276,24.7375,24.7018,
1D FFT X-Direction,0.116108,0.11244,0.110899,0.113899,0.112104,0.108281,0.115724,0.110604,
Run complete,23.8267,23.7728,23.8148,23.813,24.6635,24.8511,24.9559,24.9245,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2725,24.2476,23.9079,24.0832,24.8462,24.8664,24.9284,24.8975,
Transpose (First Send),5.24272,5.23639,5.24682,5.2446,5.24338,5.23726,5.25078,5.25109,
Transpose (Packing),5.24115,5.23442,5.2456,5.24275,5.24202,5.23548,5.24963,5.24979,
Transpose (Start Local Transpose),5.26877,5.25677,5.26876,5.26616,5.2626,5.25955,5.27066,5.27307,
Transpose (Start Receive),5.27485,5.26314,5.27449,5.27378,5.26726,5.27069,5.27553,5.27674,
Transpose (First Receive),18.5542,18.5257,18.3878,18.5774,19.163,19.1951,19.2524,19.2222,
Transpose (Finished Receive),18.5549,18.5266,18.389,18.5779,19.1639,19.1956,19.2529,19.2228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0551,24.0284,23.6889,23.8703,24.6246,24.6522,24.7154,24.6809,
1D FFT X-Direction,0.115942,0.11077,0.114619,0.111186,0.114099,0.107252,0.111006,0.111184,
Run complete,24.2786,24.2541,23.9112,24.0921,24.8509,24.8716,24.935,24.9036,

init,317.417,310.804,341.893,337.733,331.785,331.638,309.278,309.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0866,24.1259,23.9947,24.0878,24.8018,24.862,24.4365,24.6572,
Transpose (First Send),5.24462,5.23773,5.24652,5.24257,5.24757,5.24644,5.24727,5.2462,
Transpose (Packing),5.24283,5.23595,5.24532,5.24044,5.24574,5.24443,5.24625,5.2447,
Transpose (Start Local Transpose),5.26996,5.26279,5.26797,5.26531,5.26782,5.26991,5.26867,5.26877,
Transpose (Start Receive),5.27555,5.26979,5.27295,5.27214,5.27329,5.27467,5.27311,5.27232,
Transpose (First Receive),18.4266,18.4809,18.3909,18.4977,19.1567,19.22,18.9661,19.1895,
Transpose (Finished Receive),18.4273,18.4814,18.3918,18.4982,19.1575,19.2208,18.9669,19.1903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8643,23.9129,23.7735,23.8717,24.5842,24.644,24.2171,24.4402,
1D FFT X-Direction,0.115978,0.111662,0.115973,0.111319,0.112102,0.110198,0.114335,0.112129,
Run complete,24.0942,24.131,23.9988,24.0923,24.8068,24.8663,24.4406,24.6612,
