,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04883,1.99796,2.05628,2.04647,2.05294,2.05084,2.07123,2.0679,
1D FFT X-Direction,0.026265,0.015811,0.015433,0.015369,0.015105,0.01618,0.014719,0.01554,
Run complete,2.08283,2.02722,2.08638,2.07751,2.081,2.07988,2.10065,2.09707,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06039,2.04803,2.10514,2.08807,2.09397,2.0809,2.09839,2.07161,
Transpose (First Send),0.022572,0.01579,0.018077,0.016014,0.015946,0.016533,0.015844,0.015673,
Transpose (Packing),0.020926,0.015025,0.017221,0.01518,0.015186,0.015621,0.01513,0.015012,
Transpose (Start Local Transpose),0.032078,0.024141,0.026748,0.023771,0.024486,0.025454,0.023134,0.02356,
Transpose (Start Receive),0.03863,0.02893,0.031583,0.028877,0.029531,0.029868,0.027864,0.027688,
Transpose (First Receive),2.03401,2.02239,2.07904,2.0628,2.06873,2.05503,2.07301,2.04527,
Transpose (Finished Receive),2.03439,2.02268,2.07933,2.06311,2.06908,2.05543,2.07331,2.04551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03463,2.02293,2.07953,2.06335,2.0693,2.05565,2.07353,2.04575,
1D FFT X-Direction,0.020404,0.014681,0.016857,0.014845,0.014913,0.015283,0.014896,0.014732,
Run complete,2.06628,2.05094,2.10881,2.09091,2.09891,2.08408,2.10233,2.07464,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07323,2.07566,2.11928,2.11301,2.07309,2.08889,2.06193,2.07061,
Transpose (First Send),0.021893,0.015448,0.016191,0.015917,0.015655,0.01667,0.015542,0.015924,
Transpose (Packing),0.020369,0.014613,0.015329,0.015143,0.01478,0.015723,0.014802,0.015224,
Transpose (Start Local Transpose),0.031908,0.023716,0.024453,0.023775,0.022974,0.024975,0.022588,0.023828,
Transpose (Start Receive),0.038298,0.028608,0.029372,0.028941,0.027477,0.030086,0.027344,0.028046,
Transpose (First Receive),2.04274,2.04568,2.09285,2.08839,2.04742,2.06297,2.03625,2.0453,
Transpose (Finished Receive),2.04311,2.04595,2.09314,2.08871,2.04773,2.06333,2.03653,2.04566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04334,2.04627,2.09336,2.08893,2.04797,2.06358,2.03676,2.04589,
1D FFT X-Direction,0.019932,0.014336,0.015034,0.014845,0.014465,0.015333,0.014551,0.014912,
Run complete,2.07784,2.07873,2.12259,2.11662,2.07581,2.09323,2.0652,2.07414,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09725,2.08919,2.10762,2.10489,2.04248,2.04069,2.08062,2.06471,
Transpose (First Send),0.021716,0.01607,0.016075,0.015506,0.015622,0.016395,0.015809,0.015336,
Transpose (Packing),0.02041,0.015215,0.015184,0.014853,0.014939,0.015405,0.015053,0.014693,
Transpose (Start Local Transpose),0.030705,0.024127,0.023878,0.022895,0.022848,0.02439,0.023028,0.023437,
Transpose (Start Receive),0.036909,0.028505,0.028394,0.027457,0.027225,0.029326,0.027257,0.02748,
Transpose (First Receive),2.07046,2.06379,2.08144,2.07918,2.01685,2.01374,2.05463,2.03972,
Transpose (Finished Receive),2.07093,2.0641,2.0818,2.07946,2.0172,2.01416,2.05494,2.03997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07121,2.06434,2.08201,2.07966,2.01744,2.0144,2.05515,2.0402,
1D FFT X-Direction,0.019938,0.014873,0.014906,0.014575,0.0147,0.015041,0.014753,0.014414,
Run complete,2.10244,2.09241,2.11169,2.10832,2.05134,2.0442,2.08446,2.06884,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13724,2.01097,2.09327,2.10615,2.06309,2.05604,2.09105,2.12865,
Transpose (First Send),0.020627,0.015376,0.016375,0.016737,0.015679,0.017084,0.015731,0.016289,
Transpose (Packing),0.019311,0.014613,0.015395,0.016029,0.015057,0.015807,0.014984,0.015563,
Transpose (Start Local Transpose),0.035651,0.023523,0.024831,0.024936,0.023336,0.02531,0.023096,0.023503,
Transpose (Start Receive),0.041994,0.027564,0.034506,0.034114,0.027968,0.030068,0.027443,0.027905,
Transpose (First Receive),2.11063,1.98526,2.06727,2.08018,2.03704,2.02991,2.06361,2.10338,
Transpose (Finished Receive),2.11096,1.98558,2.0676,2.08049,2.03744,2.03029,2.064,2.10365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11118,1.98584,2.06784,2.08071,2.03766,2.03052,2.06424,2.1039,
1D FFT X-Direction,0.018907,0.014315,0.015131,0.015736,0.014825,0.01544,0.014694,0.015299,
Run complete,2.14187,2.10722,2.09638,2.10965,2.0995,2.05887,2.09395,2.13875,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05494,2.02108,2.10294,2.08787,2.05761,2.06664,2.08505,2.07015,
Transpose (First Send),0.02135,0.016302,0.01642,0.015565,0.015925,0.017734,0.015759,0.016007,
Transpose (Packing),0.01993,0.015574,0.015224,0.014803,0.015258,0.016893,0.014704,0.015367,
Transpose (Start Local Transpose),0.030421,0.024074,0.025606,0.023236,0.023904,0.026284,0.024093,0.023707,
Transpose (Start Receive),0.03626,0.02827,0.030508,0.028311,0.028561,0.030961,0.028484,0.028179,
Transpose (First Receive),2.02904,1.99547,2.07713,2.06309,2.03227,2.03976,2.05997,2.0449,
Transpose (Finished Receive),2.0294,1.99573,2.07746,2.06337,2.03269,2.04011,2.06027,2.04515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02961,1.99598,2.07769,2.06362,2.03291,2.04028,2.06055,2.0454,
1D FFT X-Direction,0.019502,0.015268,0.014958,0.014505,0.014982,0.016523,0.01442,0.015056,
Run complete,2.0724,2.02413,2.10711,2.09101,2.06048,2.07084,2.08923,2.07308,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03024,2.01994,2.12191,2.14152,2.05532,2.05011,2.0821,2.08673,
Transpose (First Send),0.021487,0.015554,0.016393,0.016278,0.015504,0.016154,0.015396,0.015447,
Transpose (Packing),0.020104,0.014776,0.015342,0.015498,0.014867,0.015274,0.014683,0.014808,
Transpose (Start Local Transpose),0.030554,0.023848,0.025081,0.025777,0.023451,0.024708,0.022555,0.02329,
Transpose (Start Receive),0.036668,0.028271,0.030193,0.0304,0.028375,0.029202,0.026955,0.027727,
Transpose (First Receive),2.00326,1.9942,2.09572,2.11623,2.03057,2.02365,2.05661,2.06169,
Transpose (Finished Receive),2.00369,1.99446,2.09608,2.1165,2.03084,2.02406,2.05699,2.06202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00395,1.99471,2.0963,2.11674,2.03109,2.02427,2.0572,2.06224,
1D FFT X-Direction,0.019656,0.014505,0.015052,0.015199,0.014632,0.014954,0.014416,0.014497,
Run complete,2.03374,2.11426,2.12548,2.15048,2.05884,2.06048,2.08617,2.0912,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08891,2.04413,2.10637,2.10809,2.07016,2.06034,2.10005,2.08476,
Transpose (First Send),0.02074,0.016368,0.016183,0.015816,0.015543,0.015924,0.015218,0.015725,
Transpose (Packing),0.019376,0.015482,0.015233,0.015024,0.014846,0.015011,0.014568,0.014973,
Transpose (Start Local Transpose),0.029138,0.023989,0.024659,0.024443,0.022865,0.024284,0.022177,0.022627,
Transpose (Start Receive),0.035023,0.028619,0.029856,0.029148,0.028002,0.02879,0.026616,0.027295,
Transpose (First Receive),2.06183,2.01837,2.08065,2.08293,2.04452,2.03371,2.0747,2.05964,
Transpose (Finished Receive),2.06216,2.01863,2.08096,2.08327,2.04488,2.03407,2.07508,2.05997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06236,2.01885,2.08119,2.08348,2.04509,2.03433,2.07529,2.0602,
1D FFT X-Direction,0.01892,0.015205,0.014963,0.014678,0.014579,0.01462,0.014352,0.01466,
Run complete,2.09388,2.08151,2.1093,2.11098,2.07403,2.06347,2.10409,2.08878,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04146,2.01706,2.07723,2.09589,2.1302,2.14101,2.13614,2.12057,
Transpose (First Send),0.027162,0.01688,0.015751,0.01598,0.01528,0.016476,0.015916,0.01555,
Transpose (Packing),0.025869,0.015948,0.014766,0.015205,0.014615,0.015461,0.014859,0.01494,
Transpose (Start Local Transpose),0.036892,0.025021,0.023679,0.022966,0.022826,0.025139,0.023081,0.022963,
Transpose (Start Receive),0.043068,0.029299,0.02858,0.027539,0.027982,0.029718,0.027586,0.02749,
Transpose (First Receive),2.01469,1.99171,2.05119,2.06973,2.10415,2.1156,2.11051,2.09502,
Transpose (Finished Receive),2.01502,1.99205,2.05151,2.07009,2.10446,2.11598,2.11082,2.09533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01526,1.99231,2.05175,2.07031,2.1047,2.11618,2.11103,2.09557,
1D FFT X-Direction,0.025377,0.015677,0.014459,0.014915,0.014357,0.015124,0.014588,0.014643,
Run complete,2.06683,2.01975,2.08002,2.09964,2.13344,2.14536,2.13966,2.12358,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03374,2.02841,2.07394,2.10695,2.07745,2.06715,2.11777,2.06219,
Transpose (First Send),0.021594,0.016391,0.016086,0.016131,0.015982,0.016875,0.015462,0.015104,
Transpose (Packing),0.020367,0.015453,0.015255,0.015377,0.01531,0.015757,0.014785,0.014353,
Transpose (Start Local Transpose),0.030268,0.024386,0.02397,0.023904,0.023803,0.025224,0.022584,0.022802,
Transpose (Start Receive),0.036511,0.028613,0.028596,0.028513,0.028732,0.029839,0.02675,0.027465,
Transpose (First Receive),2.0074,2.00321,2.04821,2.08257,2.05188,2.04141,2.09236,2.03644,
Transpose (Finished Receive),2.00775,2.00346,2.04856,2.08279,2.05221,2.0418,2.09265,2.03676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00801,2.00371,2.0488,2.08303,2.05243,2.04207,2.09286,2.03699,
1D FFT X-Direction,0.019949,0.015193,0.015012,0.01506,0.015052,0.015391,0.014557,0.014082,
Run complete,2.07873,2.03201,2.07747,2.11127,2.08137,2.07031,2.12179,2.08807,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03504,2.01123,2.11754,2.1289,2.04139,2.01055,2.03788,2.04821,
Transpose (First Send),0.021721,0.01615,0.016279,0.016577,0.01542,0.016889,0.015589,0.015585,
Transpose (Packing),0.02046,0.015282,0.015464,0.015764,0.014727,0.015837,0.014911,0.01493,
Transpose (Start Local Transpose),0.031457,0.025567,0.024264,0.024746,0.023165,0.024689,0.023377,0.022726,
Transpose (Start Receive),0.038042,0.029728,0.029146,0.02927,0.027902,0.029493,0.027959,0.027239,
Transpose (First Receive),2.00874,1.9852,2.09038,2.10349,2.01561,1.98459,2.01259,2.02305,
Transpose (Finished Receive),2.0092,1.98547,2.09068,2.1037,2.01612,1.98496,2.01292,2.02336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00944,1.98569,2.0909,2.10395,2.01635,1.98521,2.01314,2.02361,
1D FFT X-Direction,0.019971,0.015009,0.015217,0.015452,0.014468,0.015441,0.014684,0.014634,
Run complete,2.03968,2.01415,2.12032,2.13238,2.04514,2.02113,2.04112,2.05217,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07388,2.10081,2.06292,2.06448,2.02666,2.03149,2.05893,2.07241,
Transpose (First Send),0.022096,0.015939,0.015482,0.016355,0.015593,0.017165,0.016,0.015311,
Transpose (Packing),0.020591,0.014965,0.014613,0.015532,0.014917,0.016326,0.015284,0.014647,
Transpose (Start Local Transpose),0.031799,0.024153,0.022859,0.023671,0.024863,0.025641,0.023521,0.023092,
Transpose (Start Receive),0.038498,0.029206,0.027276,0.028049,0.029857,0.030333,0.028209,0.027108,
Transpose (First Receive),2.04768,2.07493,2.03742,2.03892,2.00179,2.00577,2.03327,2.04713,
Transpose (Finished Receive),2.04801,2.07524,2.03781,2.03922,2.00218,2.00616,2.03364,2.04748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04825,2.07548,2.03803,2.03948,2.00239,2.0064,2.03387,2.0477,
1D FFT X-Direction,0.020086,0.014682,0.014363,0.015229,0.014666,0.01596,0.015067,0.014306,
Run complete,2.07959,2.10538,2.0662,2.06978,2.04252,2.0349,2.0629,2.07618,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06602,2.03506,2.07544,2.09787,2.01675,2.0056,2.06875,2.03203,
Transpose (First Send),0.021252,0.016199,0.015674,0.015569,0.015636,0.017456,0.015516,0.015585,
Transpose (Packing),0.019778,0.015248,0.014912,0.0149,0.014935,0.016551,0.014812,0.01487,
Transpose (Start Local Transpose),0.030978,0.024696,0.023756,0.022717,0.023791,0.025761,0.023143,0.023161,
Transpose (Start Receive),0.03765,0.029609,0.028405,0.027394,0.028643,0.030409,0.027731,0.027338,
Transpose (First Receive),2.03993,2.00937,2.04947,2.0725,1.99169,1.98013,2.04287,2.0066,
Transpose (Finished Receive),2.04033,2.00968,2.04986,2.07306,1.99208,1.98048,2.04319,2.00698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04056,2.00993,2.05007,2.07333,1.99231,1.98071,2.04343,2.00722,
1D FFT X-Direction,0.019316,0.014973,0.014651,0.014594,0.01468,0.016174,0.014522,0.014583,
Run complete,2.0718,2.03828,2.07845,2.10188,2.02049,2.00899,2.07231,2.041,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07085,2.03664,2.06923,2.08331,2.02847,2.0765,2.12326,2.11251,
Transpose (First Send),0.022051,0.016169,0.016163,0.016317,0.015617,0.015636,0.015474,0.015191,
Transpose (Packing),0.020591,0.015224,0.015323,0.015457,0.014919,0.014749,0.014816,0.014529,
Transpose (Start Local Transpose),0.03162,0.025068,0.026513,0.023826,0.022868,0.02375,0.023639,0.022736,
Transpose (Start Receive),0.038136,0.029586,0.031068,0.028897,0.027443,0.028449,0.028172,0.02667,
Transpose (First Receive),2.04246,2.01073,2.04364,2.05835,2.00293,2.05025,2.09775,2.08708,
Transpose (Finished Receive),2.04285,2.0111,2.04405,2.05875,2.00334,2.05064,2.09805,2.08739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0431,2.01135,2.04428,2.059,2.00357,2.05089,2.09828,2.08762,
1D FFT X-Direction,0.020076,0.014954,0.015042,0.01515,0.014687,0.014406,0.01463,0.014214,
Run complete,2.07525,2.05644,2.07214,2.08702,2.08437,2.07916,2.12691,2.11632,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0836,2.08266,2.08927,2.08944,2.01054,2.0608,2.08487,2.08216,
Transpose (First Send),0.021962,0.016054,0.015921,0.015762,0.016257,0.016399,0.015273,0.015526,
Transpose (Packing),0.020343,0.014985,0.015121,0.014995,0.015347,0.015519,0.014593,0.014877,
Transpose (Start Local Transpose),0.031844,0.024704,0.024061,0.023327,0.023701,0.024348,0.023168,0.023006,
Transpose (Start Receive),0.038113,0.029483,0.028778,0.027806,0.028221,0.029216,0.027413,0.027097,
Transpose (First Receive),2.05634,2.05653,2.06369,2.06368,1.9834,2.03499,2.05891,2.05693,
Transpose (Finished Receive),2.05672,2.05681,2.06422,2.06412,1.9838,2.03538,2.05919,2.05727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05695,2.05703,2.0644,2.06441,1.984,2.03563,2.05942,2.05751,
1D FFT X-Direction,0.019854,0.01465,0.014801,0.014693,0.015106,0.015179,0.014361,0.014626,
Run complete,2.08809,2.08562,2.09221,2.09227,2.0569,2.06468,2.08855,2.08607,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04441,2.00482,2.09552,2.12926,2.07854,2.10229,2.13836,2.13157,
Transpose (First Send),0.02184,0.016175,0.016564,0.015967,0.016295,0.016086,0.01516,0.015762,
Transpose (Packing),0.020409,0.015246,0.015733,0.015265,0.015483,0.01505,0.014424,0.015105,
Transpose (Start Local Transpose),0.030921,0.024568,0.024552,0.023533,0.02369,0.024102,0.022115,0.023058,
Transpose (Start Receive),0.037443,0.028784,0.029072,0.0282,0.028319,0.029126,0.02637,0.027442,
Transpose (First Receive),2.01673,1.97796,2.07005,2.10334,2.05324,2.07633,2.11155,2.10615,
Transpose (Finished Receive),2.01711,1.97834,2.07042,2.10374,2.05358,2.07676,2.11183,2.10643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01735,1.97858,2.07065,2.10396,2.05382,2.07698,2.11207,2.10665,
1D FFT X-Direction,0.019983,0.014951,0.015406,0.014931,0.015205,0.014712,0.014188,0.014828,
Run complete,2.04852,2.10179,2.09845,2.13263,2.10573,2.105,2.1421,2.13554,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11297,2.08889,2.12796,2.12451,2.0747,2.07778,2.04561,2.04531,
Transpose (First Send),0.021303,0.015833,0.016215,0.01609,0.016939,0.016395,0.015694,0.015901,
Transpose (Packing),0.019795,0.014931,0.015382,0.015321,0.016339,0.015591,0.015038,0.015258,
Transpose (Start Local Transpose),0.03098,0.024519,0.02549,0.023716,0.024586,0.024473,0.023295,0.023458,
Transpose (Start Receive),0.037222,0.028832,0.030353,0.028333,0.029465,0.02898,0.027665,0.027972,
Transpose (First Receive),2.08612,2.06345,2.10232,2.09925,2.04917,2.05183,2.01972,2.02013,
Transpose (Finished Receive),2.08647,2.06382,2.10267,2.09953,2.0495,2.05222,2.02007,2.02041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08667,2.0641,2.10292,2.09978,2.04971,2.05246,2.02029,2.02058,
1D FFT X-Direction,0.019293,0.01464,0.015118,0.015027,0.0161,0.015254,0.014758,0.014994,
Run complete,2.11777,2.09283,2.13168,2.12799,2.07878,2.08191,2.04898,2.04852,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04912,2.03649,2.08407,2.0821,2.05331,2.04004,2.05858,2.07877,
Transpose (First Send),0.0215,0.017573,0.016614,0.015901,0.015561,0.015733,0.015056,0.016353,
Transpose (Packing),0.019793,0.016846,0.015685,0.015122,0.014836,0.014882,0.014387,0.015241,
Transpose (Start Local Transpose),0.030619,0.025165,0.024284,0.023264,0.023105,0.024226,0.022021,0.025109,
Transpose (Start Receive),0.036712,0.029556,0.028836,0.027978,0.028163,0.028568,0.026269,0.029699,
Transpose (First Receive),2.02264,2.01104,2.05857,2.05662,2.02781,2.01421,2.03373,2.05348,
Transpose (Finished Receive),2.02299,2.01134,2.05888,2.05694,2.02815,2.01447,2.034,2.05375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02323,2.0117,2.05911,2.05718,2.02838,2.01467,2.0342,2.05398,
1D FFT X-Direction,0.019283,0.016547,0.015395,0.014807,0.014586,0.01455,0.014173,0.015001,
Run complete,2.05478,2.03978,2.08703,2.08537,2.05715,2.05166,2.06466,2.08269,

init,292.291,298.657,285.264,286.856,287.458,292.655,295.319,290.714,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09106,2.07695,2.07137,2.09918,2.0629,2.05365,1.99722,2.05356,
Transpose (First Send),0.02173,0.016136,0.01585,0.015714,0.015272,0.015807,0.01512,0.015412,
Transpose (Packing),0.020277,0.015295,0.015017,0.014936,0.014624,0.014976,0.014346,0.014815,
Transpose (Start Local Transpose),0.031499,0.024579,0.023373,0.022895,0.02297,0.024162,0.022434,0.022587,
Transpose (Start Receive),0.03767,0.029024,0.028155,0.027436,0.027714,0.028927,0.026649,0.027143,
Transpose (First Receive),2.06426,2.05155,2.04594,2.0743,2.03722,2.02762,1.97241,2.02821,
Transpose (Finished Receive),2.06463,2.05187,2.04627,2.07462,2.03754,2.02793,1.97263,2.02848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06483,2.05212,2.04649,2.07484,2.03777,2.02818,1.97284,2.0287,
1D FFT X-Direction,0.019768,0.015018,0.014739,0.014669,0.014372,0.014666,0.014153,0.014529,
Run complete,2.09697,2.08023,2.07446,2.10189,2.06579,2.05649,2.03563,2.05626,
