,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.355908,0.340187,0.343348,0.340145,0.34105,0.337133,0.34568,0.342001,0.350756,0.344843,0.343582,0.34583,0.340944,0.338482,0.341756,0.344155,0.338165,0.339975,0.346312,0.340929,0.343985,0.344643,0.340022,0.34174,0.341696,0.337844,0.342995,0.34184,0.341383,0.339199,0.348209,0.344772,
Transpose (Finished All2All),15.2322,15.2008,15.0412,15.0609,15.2135,15.0475,15.2021,14.9109,15.1631,15.134,14.9734,15.1763,15.2127,15.2198,15.0478,15.2114,15.025,15.1691,15.1886,14.9914,15.2121,15.2186,15.0612,15.2096,15.2373,15.246,15.0556,15.2079,15.1927,15.2049,15.2074,15.1927,
Transpose (Unpacking),15.2331,15.2014,15.0418,15.0613,15.2144,15.048,15.203,14.9116,15.1636,15.1348,14.9738,15.1769,15.2133,15.2206,15.0484,15.212,15.0256,15.1695,15.1895,14.9918,15.2127,15.2193,15.0619,15.2102,15.2383,15.2466,15.0563,15.2085,15.1935,15.2056,15.2083,15.1934,
1D FFT X-Direction,0.121936,0.109813,0.112062,0.110235,0.110124,0.108754,0.113996,0.11229,0.1176,0.109742,0.115829,0.1149,0.111468,0.108506,0.112391,0.112216,0.109181,0.110604,0.115758,0.110806,0.11161,0.114116,0.110452,0.112647,0.111464,0.109585,0.113015,0.111111,0.112303,0.109124,0.116427,0.114385,
Run complete,16.4167,16.4155,16.2525,16.2481,16.4063,16.2606,16.4104,16.1039,16.3591,16.3496,16.1596,16.3883,16.4108,16.405,16.2341,16.4138,16.211,16.3848,16.3964,16.166,16.4263,16.4298,16.2634,16.4198,16.4503,16.4613,16.2742,16.4145,16.4282,16.4297,16.4145,16.3937,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0379,16.1375,16.1129,16.1307,16.0537,16.0567,16.1193,15.975,16.0194,16.0484,16.1182,15.9676,16.0685,16.1169,16.1716,16.1668,15.9905,16.0677,16.0447,16.1231,16.0937,16.1165,16.0785,16.0144,16.1114,16.0798,16.0677,16.0531,16.0386,16.0256,16.0237,16.1294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356245,0.344057,0.338414,0.335773,0.340309,0.340184,0.338126,0.340378,0.346668,0.34219,0.342035,0.342018,0.341678,0.339236,0.342681,0.342747,0.339799,0.342067,0.345512,0.348086,0.34702,0.345721,0.340222,0.343798,0.342896,0.339823,0.336426,0.33642,0.342471,0.34511,0.35154,0.341972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356519,0.344357,0.338767,0.336061,0.340785,0.340423,0.338374,0.340717,0.346989,0.342419,0.342424,0.342233,0.341965,0.339637,0.342915,0.342984,0.340124,0.342313,0.345758,0.34833,0.347335,0.345966,0.340397,0.344078,0.343221,0.340057,0.336682,0.336796,0.342737,0.345441,0.351759,0.342266,
Transpose (Finished All2All),14.8233,14.9329,14.8998,14.9311,14.8462,14.8517,14.9002,14.7914,14.8406,14.8499,14.9021,14.7933,14.8735,14.901,14.9665,14.9649,14.8103,14.8398,14.8428,14.9189,14.894,14.9147,14.8896,14.8241,14.9001,14.8951,14.845,14.8474,14.8387,14.7989,14.7997,14.9113,
Transpose (Unpacking),14.8241,14.9335,14.9002,14.9315,14.8469,14.8521,14.9012,14.792,14.8413,14.8507,14.9026,14.7938,14.874,14.9016,14.967,14.9655,14.8109,14.8402,14.8438,14.9195,14.8946,14.9153,14.8902,14.8247,14.9005,14.8957,14.8455,14.8483,14.8393,14.7997,14.8007,14.9117,
1D FFT X-Direction,0.121063,0.112696,0.110472,0.106618,0.111029,0.111349,0.107059,0.109723,0.118038,0.112402,0.113839,0.11063,0.111244,0.111073,0.113752,0.113193,0.110587,0.112362,0.115212,0.113827,0.116548,0.115759,0.111261,0.113655,0.113334,0.108818,0.105606,0.107502,0.112869,0.115914,0.118516,0.112736,
Run complete,16.0381,16.1377,16.1131,16.1309,16.054,16.0569,16.1195,15.9751,16.0196,16.0486,16.1184,15.9678,16.0688,16.1171,16.1718,16.167,15.9907,16.0679,16.0449,16.1233,16.0939,16.1168,16.0787,16.0146,16.1116,16.0799,16.0679,16.0532,16.0388,16.0259,16.024,16.1296,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2702,16.183,16.2304,16.1833,16.2151,16.205,16.1724,16.1171,16.2056,16.1403,16.2238,16.1538,16.18,16.1219,16.1654,16.1695,16.1394,16.1819,16.2782,16.2663,16.1971,16.1993,16.242,16.168,16.1703,16.1691,16.2472,16.0871,16.2076,16.0936,16.2325,16.1465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355986,0.339251,0.340092,0.336452,0.341108,0.344522,0.346298,0.345546,0.338398,0.344412,0.341364,0.339574,0.342689,0.345611,0.339519,0.344199,0.337809,0.340864,0.347854,0.344264,0.343766,0.34309,0.341845,0.342576,0.34077,0.340408,0.339797,0.341764,0.341511,0.340316,0.358112,0.356984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356362,0.339561,0.340358,0.336754,0.341361,0.344827,0.346537,0.345836,0.338623,0.344648,0.341625,0.339866,0.343121,0.345966,0.339774,0.344451,0.338128,0.34112,0.348092,0.34452,0.3441,0.34341,0.342436,0.342833,0.341129,0.340607,0.340047,0.342069,0.341816,0.340546,0.358417,0.357292,
Transpose (Finished All2All),15.0643,14.9958,15.0362,14.9586,15.0111,14.988,14.9671,14.9158,15.0104,14.9668,15.0084,14.9595,14.9977,14.9088,14.9563,14.9577,14.9622,15.0112,15.0857,15.0826,14.9835,15.0157,15.0308,14.9824,14.9623,14.9588,15.0301,14.9196,15.0091,14.899,15.025,14.9546,
Transpose (Unpacking),15.0648,14.9966,15.0365,14.9591,15.0118,14.9884,14.9677,14.9164,15.0112,14.9674,15.0089,14.9601,14.9982,14.9092,14.9568,14.9582,14.963,15.0118,15.0865,15.0833,14.9839,15.0164,15.0315,14.9829,14.963,14.9595,15.0307,14.9202,15.0098,14.8996,15.026,14.9551,
1D FFT X-Direction,0.12274,0.108701,0.110742,0.10719,0.110661,0.11243,0.114688,0.11371,0.110471,0.113811,0.111661,0.109581,0.111942,0.11634,0.109608,0.110987,0.108054,0.113066,0.116034,0.112334,0.112744,0.112587,0.113362,0.112688,0.107066,0.111839,0.109879,0.11357,0.111673,0.110213,0.109586,0.110456,
Run complete,16.2704,16.1832,16.2307,16.1835,16.2154,16.2052,16.1726,16.1173,16.2059,16.1406,16.224,16.154,16.1802,16.1221,16.1657,16.1698,16.1395,16.1821,16.2784,16.2665,16.1973,16.1995,16.2422,16.1682,16.1705,16.1693,16.2474,16.0873,16.2078,16.0939,16.2328,16.1468,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.9419,17.9081,17.685,17.9254,17.0491,17.8299,17.7692,17.0738,17.0808,17.7904,17.8751,17.763,17.8371,17.8727,17.7975,17.8413,17.8572,17.9188,17.7855,17.6981,17.7173,17.6912,17.8743,17.8814,17.7877,17.9025,17.9051,17.8666,17.8384,17.8044,17.7077,17.8272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354787,0.340355,0.340408,0.336976,0.33721,0.340872,0.339963,0.339486,0.344361,0.339906,0.33765,0.33773,0.342091,0.336652,0.341608,0.344699,0.339706,0.33839,0.345558,0.343341,0.339026,0.340194,0.342941,0.340139,0.344596,0.341616,0.33671,0.338849,0.342866,0.337439,0.346236,0.341346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355084,0.340598,0.34063,0.337309,0.337474,0.341145,0.340274,0.339822,0.344614,0.340182,0.337824,0.337994,0.342389,0.337017,0.341805,0.344957,0.339952,0.338659,0.345786,0.343586,0.339431,0.34047,0.343215,0.340671,0.34494,0.34182,0.336973,0.339171,0.343114,0.337701,0.346535,0.341639,
Transpose (Finished All2All),16.7274,16.7099,16.4946,16.7169,15.8635,16.6184,16.5786,15.8687,15.8735,16.5794,16.6696,16.5808,16.6282,16.677,16.6145,16.6175,16.6642,16.7045,16.582,16.5148,16.5242,16.508,16.6729,16.669,16.5777,16.6824,16.6868,16.6688,16.6314,16.6166,16.5288,16.6151,
Transpose (Unpacking),16.7295,16.7107,16.4952,16.7177,15.8643,16.6189,16.5793,15.8693,15.874,16.58,16.6701,16.5822,16.6289,16.6774,16.6151,16.6181,16.6646,16.705,16.5827,16.5153,16.5249,16.5086,16.6735,16.6696,16.5783,16.6832,16.6873,16.6693,16.6324,16.6175,16.5297,16.6157,
1D FFT X-Direction,0.119971,0.110225,0.111649,0.109735,0.108457,0.11142,0.110694,0.108463,0.11544,0.110563,0.109577,0.108917,0.109243,0.106856,0.113161,0.113948,0.111103,0.110485,0.11372,0.113668,0.107667,0.107696,0.114239,0.111312,0.113867,0.112307,0.107827,0.111175,0.114276,0.107702,0.114212,0.111482,
Run complete,17.9423,17.9086,17.6853,17.9259,17.0494,17.8301,17.7694,17.074,17.0811,17.7907,17.8753,17.7632,17.8373,17.8729,17.7977,17.8415,17.8574,17.919,17.7857,17.6982,17.7175,17.6915,17.8745,17.8817,17.7879,17.9027,17.9053,17.8669,17.8387,17.8047,17.7079,17.8274,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0972,17.4016,17.3028,17.3814,17.2605,17.3243,17.3166,17.21,17.3192,17.2934,17.2189,17.1178,17.3152,17.1418,17.2354,17.317,17.2753,17.3198,17.2983,17.1442,17.2055,17.3395,17.1559,17.2787,17.2879,17.22,17.2248,17.2899,17.3152,17.2079,17.2411,17.2037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351768,0.347413,0.345593,0.335114,0.340531,0.341956,0.344848,0.337827,0.3423,0.343648,0.337682,0.341656,0.34302,0.34258,0.337951,0.341377,0.339464,0.344824,0.340779,0.33829,0.342185,0.34145,0.338984,0.34087,0.338086,0.336831,0.341256,0.335962,0.342867,0.340916,0.343516,0.341486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352115,0.347727,0.345794,0.335433,0.3408,0.342212,0.34507,0.338063,0.342564,0.343911,0.337931,0.341914,0.343317,0.34292,0.338195,0.341572,0.339729,0.34507,0.341016,0.338528,0.342566,0.341864,0.339263,0.341165,0.338612,0.337064,0.341538,0.336351,0.343129,0.341154,0.343748,0.341862,
Transpose (Finished All2All),15.8962,16.1806,16.1015,16.1752,16.0986,16.1268,16.0946,16.0085,16.1169,16.1298,16.0175,15.9354,16.1134,15.9368,16.0317,16.1161,16.0838,16.1277,16.1041,15.9407,16.0129,16.1214,15.9336,16.095,16.0914,16.0235,16.0209,16.0974,16.1121,16.0116,16.0113,16.0073,
Transpose (Unpacking),15.8967,16.1829,16.1021,16.1783,16.0994,16.1273,16.0953,16.0089,16.1175,16.1303,16.018,15.9359,16.1141,15.9372,16.0322,16.1167,16.0843,16.1284,16.1048,15.9412,16.0138,16.1221,15.9342,16.0954,16.0923,16.0242,16.0217,16.0978,16.1128,16.0125,16.0121,16.0081,
1D FFT X-Direction,0.119398,0.117783,0.115324,0.106027,0.112279,0.111412,0.113179,0.107551,0.111805,0.114355,0.109337,0.112281,0.112722,0.112378,0.109319,0.1106,0.112369,0.115284,0.108266,0.108787,0.11118,0.111032,0.109991,0.110367,0.105927,0.107748,0.110112,0.10818,0.113928,0.112453,0.111622,0.111425,
Run complete,17.0974,17.4018,17.303,17.3816,17.2608,17.3245,17.3169,17.2101,17.3195,17.2937,17.2191,17.1179,17.3154,17.1421,17.2356,17.3172,17.2755,17.32,17.2985,17.1444,17.2057,17.3397,17.1561,17.2789,17.2881,17.2202,17.225,17.2902,17.3155,17.2081,17.2414,17.2042,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2977,17.5218,17.5103,17.5404,17.5033,17.4674,17.3263,17.3523,17.4922,17.4588,17.3055,17.376,17.4574,17.4048,17.4287,17.382,17.4668,17.4502,17.3577,17.4596,17.4541,17.4508,17.3905,17.4387,17.4565,17.4713,17.489,17.3759,17.4198,17.4399,17.3562,17.4783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355915,0.339509,0.339065,0.338943,0.338959,0.333645,0.345264,0.338176,0.342324,0.343948,0.339058,0.340555,0.347189,0.342443,0.34224,0.344436,0.341119,0.341502,0.338748,0.344341,0.344442,0.342544,0.349123,0.343788,0.340791,0.342295,0.341604,0.33803,0.341248,0.34606,0.339952,0.342165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356259,0.339761,0.339361,0.339313,0.339245,0.333965,0.345534,0.33851,0.342678,0.344141,0.339296,0.340811,0.347471,0.342787,0.342506,0.344688,0.341462,0.341756,0.339021,0.344572,0.344744,0.342774,0.349367,0.344096,0.341156,0.342471,0.341996,0.338403,0.341619,0.346332,0.340253,0.342423,
Transpose (Finished All2All),16.0937,16.3166,16.3258,16.3237,16.2794,16.2489,16.13,16.1336,16.2825,16.2521,16.0863,16.1878,16.2421,16.1892,16.2315,16.1861,16.2765,16.2433,16.1291,16.2495,16.2812,16.2536,16.1801,16.242,16.2681,16.2734,16.2672,16.1713,16.2351,16.2361,16.1805,16.2835,
Transpose (Unpacking),16.0942,16.3171,16.3285,16.3243,16.2804,16.2493,16.1307,16.134,16.2832,16.2526,16.0868,16.1884,16.2428,16.1897,16.2319,16.1867,16.2771,16.2439,16.13,16.2498,16.2819,16.2543,16.1808,16.2427,16.2688,16.274,16.268,16.172,16.2357,16.2369,16.1813,16.2843,
1D FFT X-Direction,0.120638,0.10859,0.108636,0.109618,0.109747,0.105032,0.114662,0.109228,0.113193,0.113573,0.112384,0.109885,0.115524,0.113859,0.114361,0.113757,0.112285,0.112388,0.108387,0.114937,0.115188,0.111296,0.117464,0.116183,0.112128,0.112221,0.114095,0.1097,0.112889,0.114891,0.108981,0.109398,
Run complete,17.298,17.522,17.5105,17.5405,17.5036,17.4676,17.3265,17.3524,17.4925,17.4591,17.3058,17.3762,17.4575,17.405,17.429,17.3823,17.467,17.4504,17.358,17.4598,17.4543,17.451,17.3907,17.4389,17.4567,17.4715,17.4892,17.3762,17.42,17.4401,17.3565,17.4785,

init,308.874,302.777,296.305,294.759,287.528,290.98,283.102,282.136,286.103,291.744,287.143,290.621,294.738,298.95,287.543,293.304,290.393,296.011,291.304,285.619,298.492,298.026,292.268,296.556,290.643,292.994,283.634,288.574,291.072,291.899,292.172,289.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.193,16.1637,16.1596,16.0702,16.1428,16.1132,16.1472,16.1113,16.1168,16.1002,16.1916,16.0642,16.1494,16.1616,16.2109,16.0617,16.133,16.1572,16.184,16.0641,16.1161,16.147,16.2013,16.2219,16.1684,16.1847,16.1871,16.188,16.2142,16.2298,16.2382,16.2319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352244,0.339307,0.343829,0.340443,0.345496,0.338995,0.34202,0.343469,0.338146,0.33724,0.340486,0.34843,0.341324,0.343894,0.340659,0.342211,0.344155,0.341312,0.341331,0.342245,0.338454,0.34484,0.333656,0.33965,0.338877,0.340775,0.34235,0.33681,0.343717,0.34353,0.345125,0.339659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352681,0.339625,0.344248,0.340769,0.345786,0.339265,0.342259,0.343701,0.338388,0.337476,0.340764,0.348708,0.341543,0.344175,0.34089,0.342484,0.344471,0.341591,0.341655,0.342466,0.33887,0.345125,0.334096,0.340051,0.339178,0.341046,0.342711,0.337146,0.344006,0.344169,0.345411,0.339916,
Transpose (Finished All2All),14.9795,14.9556,14.965,14.8907,14.9576,14.947,14.9496,14.889,14.9172,14.8897,14.9888,14.8882,14.9731,14.9544,14.9941,14.8711,14.9448,14.9485,14.9681,14.8631,14.9557,14.9555,15.024,15.0195,14.956,14.9826,14.9904,14.9857,14.9966,15.0268,15.0319,15.0179,
