,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95193,1.82007,1.61924,1.66967,1.78195,1.86494,1.8483,2.08053,1.94596,2.02843,1.95867,1.95657,1.99172,2.26877,1.70355,2.27478,1.99959,2.25984,2.1884,2.22228,2.25708,2.27036,2.22435,2.30009,2.25243,2.3084,2.24933,2.22435,2.19888,2.36077,2.27605,2.08879,
1D FFT X-Direction,0.016177,0.017126,0.01655,0.015291,0.015756,0.016038,0.017419,0.015784,0.015654,0.016056,0.015699,0.015849,0.01583,0.015896,0.018482,0.016683,0.015054,0.016362,0.016977,0.017644,0.016499,0.01616,0.018727,0.016352,0.015683,0.016564,0.015808,0.018598,0.017663,0.015842,0.016793,0.016213,
Run complete,1.98801,1.85644,1.65773,1.7396,1.81696,1.90057,1.88555,2.11463,1.98239,2.06547,1.99527,1.9921,2.02941,2.30377,1.73842,2.3089,2.03481,2.29951,2.2258,2.25777,2.29421,2.3058,2.25976,2.33446,2.2884,2.3459,2.28331,2.26288,2.2373,2.39708,2.31659,2.352,

init,294.187,297.067,287.684,290.602,292.574,298.501,288.559,291.362,294.486,293.998,287.485,286.827,292.768,297.306,285.725,286.629,296.714,304.856,297.146,293.016,286.765,291.936,288.277,294.464,291.065,295.291,284.961,288.556,291.684,286.016,285.953,283.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04678,1.81145,1.90364,1.87516,1.93663,1.98202,1.93515,2.18796,1.99691,2.20132,1.86932,2.33037,2.19527,2.20782,1.99693,2.1802,2.35131,2.34902,2.33708,2.33797,2.38576,2.41607,2.37751,2.39327,2.3852,2.38552,2.39377,2.36427,2.4149,2.39455,2.41595,2.1912,
Transpose (First Send),0.180438,0.373354,0.23151,0.230938,0.136693,0.074649,0.199395,0.15941,0.175602,0.165334,0.18323,0.205625,0.22347,0.266875,0.278285,0.182693,0.406209,0.236101,0.245983,0.231499,0.15541,0.178178,0.176806,0.159907,0.077732,0.13149,0.078198,0.159522,0.176455,0.179755,0.248829,0.192799,
Transpose (Packing),0.495018,0.426853,0.496003,0.410197,0.337609,0.458695,0.412833,0.400707,0.389396,0.434329,0.448833,0.449044,0.487309,0.529325,0.661555,0.466373,0.638966,0.42188,0.439968,0.528011,0.349216,0.38773,0.433164,0.380224,0.389395,0.496111,0.366603,0.676212,0.369857,0.466777,1.16959,0.508135,
Transpose (Start Local Transpose),0.47906,0.330484,0.389018,0.368882,0.323482,0.415281,0.339217,0.358747,0.348565,0.420025,0.433597,0.433634,0.390573,0.359091,0.623419,0.35934,0.282649,0.357564,0.417427,0.509834,0.333266,0.338937,0.422326,0.304808,0.374986,0.463409,0.344152,0.651365,0.355951,0.44214,1.12967,0.495276,
Transpose (Start Receive),0.484491,0.334367,0.393307,0.373582,0.327296,0.419968,0.344101,0.362576,0.35295,0.426119,0.438668,0.438854,0.394898,0.362887,0.627447,0.363497,0.286344,0.361769,0.421184,0.515242,0.337494,0.343399,0.42907,0.308964,0.378938,0.469104,0.347866,0.656494,0.360001,0.446131,1.13437,0.500678,
Transpose (First Receive),2.00554,1.77253,1.86434,1.83464,1.89624,1.94095,1.8977,2.14778,1.95676,2.16023,1.82976,2.28974,2.15713,2.1701,1.95988,2.14235,2.3111,2.30774,2.29964,2.29815,2.34353,2.37799,2.33604,2.35725,2.34684,2.34377,2.35662,2.32263,2.37528,2.35247,2.37451,2.1486,
Transpose (Finished Receive),2.00603,1.77278,1.86477,1.83531,1.8967,1.94134,1.89816,2.14831,1.95717,2.16084,1.83019,2.29021,2.15742,2.17042,1.96028,2.14256,2.31154,2.30823,2.29998,2.29861,2.34393,2.3783,2.33644,2.35765,2.3471,2.34431,2.35693,2.32307,2.37576,2.35333,2.37493,2.14913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01135,1.7776,1.86968,1.84057,1.90203,1.94742,1.90241,2.15426,1.96186,2.16656,1.83537,2.29563,2.16191,2.17457,1.96452,2.14751,2.31644,2.31473,2.30379,2.30379,2.34934,2.38304,2.34284,2.36158,2.35139,2.34998,2.36089,2.32817,2.3806,2.35867,2.38004,2.15454,
1D FFT X-Direction,0.024098,0.017127,0.016548,0.0163,0.016479,0.016514,0.016363,0.016126,0.016518,0.016705,0.017026,0.015621,0.017329,0.016392,0.016049,0.015452,0.016421,0.016349,0.01609,0.016021,0.018017,0.016344,0.018115,0.017774,0.016529,0.017942,0.017376,0.019017,0.016005,0.016456,0.017299,0.019853,
Run complete,2.05,1.82759,2.00306,1.98381,1.93964,1.98639,1.93884,2.19067,1.99976,2.20427,1.95899,2.33323,2.19778,2.21033,2.00045,2.18262,2.35349,2.35179,2.33959,2.34076,2.38934,2.41905,2.38055,2.39553,2.38793,2.38855,2.39596,2.36759,2.4196,2.39717,2.42224,2.37452,

init,294.187,297.067,287.684,290.602,292.574,298.501,288.559,291.362,294.486,293.998,287.485,286.827,292.768,297.306,285.725,286.629,296.714,304.856,297.146,293.016,286.765,291.936,288.277,294.464,291.065,295.291,284.961,288.556,291.684,286.016,285.953,283.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05115,1.69234,1.84304,1.72303,1.84057,1.857,1.8227,1.84063,1.9928,1.82524,1.9091,1.95377,1.69436,2.00533,2.15225,1.9448,2.25174,1.88953,2.16971,2.16848,2.22427,2.22128,2.25415,2.16734,2.21855,2.25715,2.22966,2.23099,2.16808,2.27326,2.27063,1.86614,
Transpose (First Send),0.175723,0.08694,0.086688,0.152269,0.172433,0.127223,0.183294,0.375793,0.1653,0.265975,0.089324,0.096297,0.444019,0.243333,0.175294,0.191162,0.21028,0.110777,0.10787,0.120428,0.0828,0.0822,0.149583,0.084996,0.078413,0.087758,0.086986,0.088163,0.082162,0.076604,0.083074,0.081601,
Transpose (Packing),0.447704,0.312618,0.314077,0.346353,0.439621,0.442886,0.449541,0.488535,0.351531,0.430052,0.469119,0.416487,0.49392,0.425078,0.647306,0.453727,0.563917,0.364398,0.44194,0.497291,0.354788,0.378115,0.46674,0.366519,0.337491,0.414156,0.332953,0.671683,0.295042,0.418556,1.06968,0.437507,
Transpose (Start Local Transpose),0.429409,0.298558,0.297176,0.316455,0.379079,0.42566,0.35216,0.362911,0.331286,0.413713,0.455195,0.399652,0.342274,0.390417,0.628899,0.34731,0.339871,0.346428,0.372547,0.456947,0.326743,0.349489,0.436319,0.350209,0.319429,0.398348,0.315655,0.64462,0.276819,0.394513,1.06294,0.419516,
Transpose (Start Receive),0.435396,0.303035,0.301141,0.320491,0.383094,0.432941,0.356882,0.366905,0.335515,0.419448,0.45922,0.405562,0.346906,0.394425,0.632705,0.351034,0.343728,0.350124,0.377177,0.462787,0.336515,0.353336,0.44186,0.355105,0.323301,0.404143,0.319492,0.649932,0.280917,0.398434,1.06889,0.425343,
Transpose (First Receive),3.00802,1.65464,1.80377,1.68241,1.80207,1.8191,1.78362,1.80216,1.95148,1.78324,1.86917,1.91321,1.65667,1.96882,2.11617,1.90372,2.21393,1.84953,2.12985,2.1265,2.18472,2.18194,2.21383,2.12754,2.17697,2.21492,2.18833,2.18925,2.12762,2.23185,2.23124,1.82642,
Transpose (Finished Receive),3.00865,1.65495,1.80418,1.68282,1.80233,1.81949,1.78403,1.80267,1.95193,1.78385,1.86957,1.91367,1.65701,1.96915,2.1165,1.90408,2.21423,1.84995,2.13029,2.12705,2.18516,2.18233,2.21421,2.12798,2.17735,2.2154,2.18906,2.18967,2.12802,2.23231,2.23158,1.8268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01456,1.65935,1.80929,1.68767,1.80642,1.82419,1.7893,1.80744,1.95741,1.78997,1.87438,1.91897,1.66156,1.9733,2.12066,1.90981,2.21869,1.85528,2.13466,2.13317,2.19053,2.187,2.21946,2.13372,2.18244,2.22207,2.19387,2.19498,2.13284,2.23754,2.23586,1.83126,
1D FFT X-Direction,0.023914,0.01565,0.016413,0.015905,0.016582,0.01668,0.015643,0.016339,0.016459,0.016681,0.016974,0.016975,0.016115,0.015553,0.015885,0.015441,0.016509,0.015926,0.016106,0.016364,0.017078,0.016233,0.017165,0.01602,0.017221,0.016885,0.015569,0.017542,0.016896,0.016207,0.016852,0.016989,
Run complete,3.05731,1.69682,3.00945,1.88634,1.84451,1.85965,1.8273,1.84544,1.9986,1.95115,1.93368,1.95876,2.01675,2.00789,2.15466,2.03033,2.25416,1.89775,2.1726,2.17173,2.22702,2.2239,2.25709,2.17014,2.22144,2.25999,2.23226,2.23412,2.17205,2.27819,2.27698,2.1951,

init,294.187,297.067,287.684,290.602,292.574,298.501,288.559,291.362,294.486,293.998,287.485,286.827,292.768,297.306,285.725,286.629,296.714,304.856,297.146,293.016,286.765,291.936,288.277,294.464,291.065,295.291,284.961,288.556,291.684,286.016,285.953,283.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25223,2.13919,2.18633,2.18349,2.137,2.22294,2.13049,2.14268,2.01031,2.24472,2.43787,2.22068,2.18279,2.49219,2.22387,2.51966,2.4999,2.42871,2.12826,2.43106,2.42783,2.51765,1.89871,2.48264,2.49375,2.50167,2.52153,2.43891,2.51928,2.43828,2.53975,2.20391,
Transpose (First Send),0.163797,0.102714,0.09242,0.165298,0.242061,0.153061,0.220554,0.158998,0.176344,0.10387,0.129946,0.134041,0.090209,0.098078,0.153329,0.094431,0.349324,0.131325,0.238429,0.099375,0.076418,0.153306,0.070045,0.081419,0.093304,0.086496,0.09386,0.259162,0.089278,0.216114,0.089165,0.087884,
Transpose (Packing),0.447787,0.341975,0.370041,0.374081,0.408184,0.482255,0.449036,0.423468,0.382895,0.462372,0.444121,0.451527,0.331663,0.30414,0.636915,0.360288,0.555229,0.356952,0.403174,0.467279,0.332181,0.399284,0.381111,0.313597,0.340231,0.430697,0.400553,0.720687,0.341138,0.438936,1.21861,0.418339,
Transpose (Start Local Transpose),0.433191,0.306437,0.351806,0.353221,0.390777,0.467539,0.410625,0.401366,0.360173,0.446057,0.423732,0.435022,0.295875,0.285625,0.603037,0.335151,0.291852,0.343967,0.388111,0.445483,0.316081,0.320416,0.365426,0.29715,0.3259,0.415008,0.381799,0.694519,0.322596,0.41876,1.17897,0.400851,
Transpose (Start Receive),0.439062,0.310358,0.35649,0.357423,0.394442,0.471732,0.415134,0.405216,0.364726,0.45195,0.43071,0.441684,0.29948,0.288999,0.606826,0.338833,0.295564,0.347515,0.391998,0.452374,0.320146,0.324193,0.370451,0.30126,0.329588,0.420719,0.386376,0.699536,0.326245,0.423903,1.18484,0.406101,
Transpose (First Receive),2.21195,2.09936,2.14465,2.14015,2.09514,2.18224,2.09015,2.10159,1.9665,2.18751,2.39568,2.17153,2.14227,2.44969,2.1863,2.48066,2.45223,2.38814,2.08722,2.39067,2.38649,2.4776,1.85624,2.44257,2.44537,2.45975,2.48108,2.39578,2.47819,2.39627,2.49821,2.16163,
Transpose (Finished Receive),2.21235,2.09981,2.14503,2.14081,2.09556,2.18263,2.0906,2.10211,1.9669,2.18829,2.39628,2.17214,2.14257,2.45012,2.18669,2.48089,2.45261,2.38857,2.0877,2.39117,2.38695,2.47812,1.85679,2.44331,2.4457,2.46027,2.48144,2.39619,2.4786,2.39681,2.49862,2.16223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21728,2.10508,2.15079,2.14665,2.10145,2.18904,2.09618,2.10802,1.97227,2.19424,2.40288,2.17783,2.14816,2.45578,2.1908,2.48611,2.45834,2.39449,2.09294,2.39639,2.39241,2.48373,1.86287,2.44925,2.4519,2.46655,2.48723,2.40146,2.48467,2.40214,2.50403,2.16833,
1D FFT X-Direction,0.023905,0.016504,0.016913,0.015538,0.016518,0.01597,0.016369,0.016395,0.020968,0.016965,0.016692,0.016648,0.015478,0.016564,0.015412,0.015731,0.016382,0.017336,0.016172,0.017287,0.016925,0.016138,0.015947,0.015696,0.01556,0.017104,0.016517,0.018094,0.016845,0.016912,0.017613,0.017107,
Run complete,2.25518,2.14306,2.18932,2.18655,2.13979,2.22615,2.13483,2.14743,2.08527,2.24791,2.44055,2.22397,2.18572,2.49513,2.22757,2.52257,2.50249,2.43176,2.13103,2.43394,2.43066,2.52059,2.00988,2.48575,2.49685,2.50466,2.52428,2.44187,2.52366,2.44237,2.54619,2.49744,

init,294.187,297.067,287.684,290.602,292.574,298.501,288.559,291.362,294.486,293.998,287.485,286.827,292.768,297.306,285.725,286.629,296.714,304.856,297.146,293.016,286.765,291.936,288.277,294.464,291.065,295.291,284.961,288.556,291.684,286.016,285.953,283.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04469,3.53184,3.31139,3.49694,3.4966,3.45417,3.48697,2.91371,3.48761,2.5686,3.52777,3.44398,3.6535,3.50193,3.57101,3.45514,3.04082,3.53418,2.79345,3.56803,3.53791,3.45448,3.56783,2.80735,2.92709,3.44427,3.52021,3.44863,3.49697,2.8756,3.56104,2.59778,
Transpose (First Send),0.167854,0.36079,0.098455,0.084418,0.161029,0.112495,0.175874,0.117677,0.215086,0.100947,0.102651,0.112777,0.225401,0.387072,0.273875,0.224815,0.515279,0.203134,0.309613,0.287371,0.094313,0.172067,0.385598,0.101224,0.095084,0.100291,0.157492,0.098381,0.113564,0.141965,0.105371,0.099328,
Transpose (Packing),0.436948,0.423077,0.361354,0.398937,0.380138,0.447497,0.401242,0.363074,0.355885,0.428937,0.468431,0.415656,0.431488,0.591367,0.760353,0.516889,0.661078,0.505478,0.497001,0.582623,0.389926,0.406252,0.45844,0.346825,0.338436,0.442939,0.376195,0.704088,0.36246,0.468523,1.31576,0.460125,
Transpose (Start Local Transpose),0.422266,0.332784,0.341643,0.375068,0.361085,0.426556,0.36934,0.347903,0.340581,0.412603,0.451774,0.397644,0.417524,0.446015,0.743186,0.480744,0.318983,0.481386,0.477014,0.568309,0.370906,0.373479,0.436796,0.332121,0.323278,0.429553,0.361716,0.677778,0.344501,0.453797,1.30279,0.434694,
Transpose (Start Receive),0.447415,0.336749,0.346009,0.379328,0.364911,0.430868,0.373394,0.352113,0.359348,0.417729,0.456058,0.404106,0.42148,0.450303,0.747023,0.484399,0.323537,0.485336,0.481101,0.573738,0.374703,0.377226,0.442548,0.335875,0.327741,0.43516,0.366132,0.683109,0.348406,0.457983,1.33805,0.440103,
Transpose (First Receive),3.00257,3.49077,3.26603,3.45169,3.45218,3.40941,3.44526,2.87269,3.4438,2.52517,3.48542,3.40059,3.61041,3.45783,3.52764,3.4123,2.99781,3.4915,2.75089,3.52378,3.49548,3.41159,3.52472,2.76521,2.88394,3.40057,3.47815,3.40302,3.45392,2.83217,3.51736,2.55523,
Transpose (Finished Receive),3.00312,3.49118,3.26645,3.45232,3.45251,3.40982,3.4457,2.87309,3.44442,2.52585,3.48591,3.40111,3.61085,3.45829,3.52819,3.41259,2.99832,3.49191,2.75133,3.52441,3.49593,3.41203,3.5252,2.76568,2.88431,3.40109,3.47856,3.40345,3.45439,2.83265,3.5178,2.55572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00897,3.49713,3.27348,3.46016,3.46083,3.41608,3.45241,2.87914,3.45095,2.53259,3.49211,3.40787,3.61793,3.46657,3.53557,3.41875,3.0053,3.49897,2.75722,3.53121,3.50266,3.41799,3.53167,2.7718,2.89144,3.40821,3.48468,3.41016,3.46115,2.83923,3.52436,2.56238,
1D FFT X-Direction,0.022565,0.015721,0.017005,0.016824,0.018024,0.01723,0.01606,0.015715,0.018906,0.019956,0.017076,0.017608,0.015841,0.015795,0.016104,0.016269,0.017301,0.017314,0.030488,0.016434,0.01658,0.016611,0.017511,0.031165,0.015872,0.016503,0.016091,0.017821,0.017405,0.016698,0.016759,0.017523,
Run complete,3.04811,3.53476,3.31427,3.49985,3.49956,3.45795,3.49076,2.91701,3.49111,2.57176,3.53109,3.44693,3.65671,3.50659,3.60572,3.50669,3.04327,3.53728,2.79651,3.57212,3.54128,3.45763,3.57086,3.04521,2.93034,3.4475,3.52313,3.45255,3.50036,2.95297,3.56431,2.76655,

init,294.187,297.067,287.684,290.602,292.574,298.501,288.559,291.362,294.486,293.998,287.485,286.827,292.768,297.306,285.725,286.629,296.714,304.856,297.146,293.016,286.765,291.936,288.277,294.464,291.065,295.291,284.961,288.556,291.684,286.016,285.953,283.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.29987,3.88932,3.49614,3.98531,3.955,4.30985,3.50426,4.30732,4.32236,3.89296,4.32846,4.36469,3.89291,4.32689,3.48287,3.9361,4.35637,4.35863,4.31271,4.33313,4.30508,4.32071,4.01055,4.35289,4.38849,4.36812,4.39531,4.39805,4.37155,4.33659,4.41342,4.04923,
Transpose (First Send),0.178208,0.171412,0.157173,0.109247,0.082421,0.076808,0.166547,0.184304,0.181308,0.193333,0.105448,0.128174,0.22914,0.13945,0.166567,0.188495,0.436834,0.114245,0.201676,0.189933,0.109964,0.200049,0.169906,0.183083,0.087731,0.210256,0.179975,0.196017,0.098103,0.2127,0.092527,0.095406,
Transpose (Packing),0.453009,0.395412,0.412752,0.389608,0.332263,0.398499,0.417412,0.402041,0.407371,0.459424,0.419691,0.441961,0.40362,0.415871,0.681006,0.446938,0.678412,0.394208,0.443146,0.489261,0.400787,0.406962,0.464515,0.40528,0.393928,0.464968,0.396333,0.683134,0.356635,0.467271,1.26246,0.447247,
Transpose (Start Local Transpose),0.430336,0.346593,0.374436,0.371994,0.317186,0.380046,0.34321,0.345334,0.366265,0.445696,0.400518,0.424567,0.386983,0.349894,0.666147,0.398161,0.363341,0.373604,0.40136,0.464967,0.365755,0.365681,0.445283,0.359364,0.373909,0.442787,0.365394,0.672374,0.336846,0.448018,1.24903,0.431162,
Transpose (Start Receive),0.437024,0.350535,0.379254,0.376089,0.321188,0.384258,0.347395,0.349695,0.370734,0.452099,0.40513,0.431227,0.39141,0.354654,0.670374,0.402413,0.367605,0.377635,0.405277,0.470961,0.370158,0.370156,0.450431,0.363161,0.378115,0.448423,0.369639,0.677083,0.341253,0.452259,1.28254,0.437034,
Transpose (First Receive),4.25891,3.8493,3.4538,3.94177,3.91142,4.26681,3.46273,4.26621,4.27913,3.84882,4.28325,4.32148,3.85131,4.28559,3.44126,3.89421,4.3155,4.31512,4.2688,4.28973,4.26253,4.27872,3.96732,4.31146,4.34714,4.32445,4.35229,4.3509,4.32817,4.29024,4.36782,4.0046,
Transpose (Finished Receive),4.25935,3.84978,3.45419,3.94217,3.91187,4.2673,3.46323,4.26665,4.27961,3.8494,4.28389,4.32201,3.85171,4.28602,3.44176,3.89459,4.31601,4.31556,4.26927,4.29047,4.26299,4.27917,3.96801,4.31196,4.34762,4.3251,4.35263,4.35145,4.3287,4.29069,4.36833,4.00531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26501,3.85565,3.45994,3.94875,3.91868,4.27462,3.46967,4.27283,4.28637,3.85634,4.29054,4.32894,3.85757,4.29204,3.44822,3.90111,4.32196,4.32301,4.27552,4.29763,4.26884,4.28478,3.9747,4.31805,4.35363,4.3322,4.35948,4.35916,4.33578,4.29776,4.37544,4.0126,
1D FFT X-Direction,0.023497,0.017628,0.017574,0.017243,0.017096,0.017125,0.01732,0.016447,0.017209,0.016068,0.016374,0.016419,0.01689,0.017656,0.016891,0.016592,0.01648,0.016867,0.016745,0.017713,0.01653,0.017243,0.01656,0.017023,0.015889,0.016689,0.016646,0.018271,0.017936,0.017664,0.017523,0.016928,
Run complete,4.30301,3.8923,3.49917,3.98835,3.95771,4.3129,3.50771,4.31,4.3255,3.89598,4.33138,4.36758,3.89564,4.33006,3.48593,3.93883,4.35916,4.36179,4.31581,4.33628,4.30829,4.32391,4.01349,4.3558,4.39127,4.37135,4.39817,4.4014,4.37788,4.35294,4.42081,4.36579,

init,294.187,297.067,287.684,290.602,292.574,298.501,288.559,291.362,294.486,293.998,287.485,286.827,292.768,297.306,285.725,286.629,296.714,304.856,297.146,293.016,286.765,291.936,288.277,294.464,291.065,295.291,284.961,288.556,291.684,286.016,285.953,283.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83517,2.22244,2.24935,2.25117,2.25093,2.22014,2.28118,2.27755,2.21812,2.22042,1.90479,2.21019,2.28993,1.77661,2.2559,2.28399,2.25791,1.75174,1.75295,1.90856,1.83829,1.82128,2.2851,2.31385,2.31535,1.90496,1.68729,2.31241,2.33499,2.25883,2.33472,2.22193,
Transpose (First Send),0.195075,0.185861,0.166687,0.11731,0.082964,0.107544,0.179209,0.193098,0.183862,0.207618,0.180615,0.103714,0.260816,0.192067,0.25281,0.22581,0.405315,0.127025,0.22375,0.206883,0.152641,0.241816,0.308536,0.227411,0.083122,0.163185,0.190996,0.15867,0.093384,0.261745,0.156951,0.096448,
Transpose (Packing),0.470841,0.36878,0.404952,0.403381,0.330991,0.427071,0.436687,0.374382,0.383544,0.440537,0.45883,0.432988,0.454522,0.471066,0.702768,0.48468,0.641615,0.383812,0.415742,0.557395,0.456285,0.489339,0.540528,0.453764,0.35916,0.4787,0.373128,0.727179,0.368597,0.494494,1.1551,0.432301,
Transpose (Start Local Transpose),0.457091,0.353249,0.372651,0.380353,0.310935,0.413973,0.367636,0.359547,0.36596,0.424949,0.441252,0.414127,0.414836,0.422289,0.685721,0.41807,0.341498,0.368735,0.402064,0.489698,0.437256,0.442486,0.527163,0.40488,0.340848,0.462273,0.356051,0.697796,0.354381,0.476793,1.14267,0.415593,
Transpose (Start Receive),0.462441,0.357208,0.377224,0.384862,0.315158,0.418418,0.372763,0.363604,0.369868,0.430158,0.447014,0.421213,0.419139,0.42635,0.690035,0.42217,0.345571,0.372662,0.406033,0.494697,0.440867,0.447035,0.533174,0.408635,0.345017,0.468256,0.360378,0.703116,0.360041,0.48107,1.1491,0.420957,
Transpose (First Receive),1.79498,2.18581,2.21154,2.21427,2.21407,2.18077,2.24434,2.2406,2.17867,2.17947,1.86307,2.17014,2.2523,1.74019,2.21672,2.24607,2.22158,1.71222,1.71495,1.86988,1.80004,1.78419,2.24451,2.27744,2.2783,1.86519,1.6486,2.27185,2.29604,2.2184,2.29465,2.18155,
Transpose (Finished Receive),1.79542,2.18608,2.21187,2.21453,2.21433,2.18111,2.24497,2.24099,2.17905,2.17991,1.8634,2.17057,2.25259,1.74062,2.21715,2.24635,2.22178,1.71265,1.7153,1.87039,1.80039,1.78443,2.2449,2.27785,2.27887,1.8656,1.64906,2.27226,2.29642,2.21882,2.29505,2.18202,
