,0,1,2,3,
Transpose (First Send),0.193699,0.188286,0.188077,0.191413,
Transpose (Packing),0.192368,0.18757,0.187244,0.190822,
Transpose (Start Local Transpose),0.198223,0.191746,0.191627,0.194573,
Transpose (Start Receive),0.20495,0.195666,0.196111,0.197967,
Transpose (First Receive),18.2697,18.2882,17.6188,17.5854,
Transpose (Finished Receive),18.6494,18.6651,18.396,18.1594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.7077,18.7209,18.4608,18.2175,
1D FFT X-Direction,0.191963,0.187363,0.186875,0.190601,
Run complete,19.0954,19.1028,18.8449,18.6039,

init,303.308,297.527,295.28,290.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6445,19.6418,19.6573,19.5438,
Transpose (First Send),0.197417,0.188159,0.188848,0.192668,
Transpose (Packing),0.196216,0.187497,0.188006,0.192025,
Transpose (Start Local Transpose),0.201866,0.191526,0.192785,0.195939,
Transpose (Start Receive),0.20937,0.195482,0.197723,0.199902,
Transpose (First Receive),19.0747,19.0574,19.012,18.9698,
Transpose (Finished Receive),19.2049,19.2043,19.1915,19.104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2619,19.2605,19.2768,19.1628,
1D FFT X-Direction,0.195849,0.187312,0.187644,0.191791,
Run complete,19.6473,19.644,19.6597,19.5458,

init,303.308,297.527,295.28,290.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8131,19.7928,19.324,19.2469,
Transpose (First Send),0.193974,0.18649,0.186961,0.194847,
Transpose (Packing),0.192875,0.18582,0.186055,0.194172,
Transpose (Start Local Transpose),0.197888,0.189937,0.190805,0.199335,
Transpose (Start Receive),0.205025,0.193217,0.195619,0.203131,
Transpose (First Receive),18.8843,18.9308,17.6752,17.6777,
Transpose (Finished Receive),19.3762,19.3532,18.8839,18.8051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4331,19.4101,18.9429,18.8615,
1D FFT X-Direction,0.192514,0.185606,0.18565,0.193907,
Run complete,19.8468,19.7946,19.3264,19.2486,

init,303.308,297.527,295.28,290.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.2818,20.2626,19.9434,19.8761,
Transpose (First Send),0.19319,0.186178,0.188216,0.194509,
Transpose (Packing),0.191941,0.185604,0.187368,0.193793,
Transpose (Start Local Transpose),0.197723,0.189978,0.19185,0.197868,
Transpose (Start Receive),0.221538,0.193291,0.196471,0.203134,
Transpose (First Receive),19.5727,19.5732,18.9067,18.8544,
Transpose (Finished Receive),19.8408,19.8233,19.4755,19.4354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.8976,19.8795,19.5613,19.4913,
1D FFT X-Direction,0.191571,0.185419,0.187009,0.193539,
Run complete,20.2845,20.2641,19.946,19.878,

init,303.308,297.527,295.28,290.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1428,20.0944,19.9783,19.9053,
Transpose (First Send),0.191394,0.185813,0.189018,0.195012,
Transpose (Packing),0.190324,0.185228,0.188157,0.194325,
Transpose (Start Local Transpose),0.195058,0.18935,0.192528,0.198311,
Transpose (Start Receive),0.201744,0.192874,0.197138,0.201857,
Transpose (First Receive),19.6077,19.5568,19.1822,19.1467,
Transpose (Finished Receive),19.6587,19.6597,19.5104,19.4703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7627,19.7163,19.5958,19.5263,
1D FFT X-Direction,0.189934,0.185018,0.187424,0.194066,
Run complete,20.1465,20.0968,19.9807,19.9073,

init,303.308,297.527,295.28,290.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.3869,20.334,20.2947,20.1945,
Transpose (First Send),0.196105,0.18568,0.190564,0.19165,
Transpose (Packing),0.194902,0.185006,0.189724,0.191017,
Transpose (Start Local Transpose),0.19975,0.189029,0.194452,0.195031,
Transpose (Start Receive),0.206993,0.192627,0.19905,0.198839,
Transpose (First Receive),19.7772,19.7977,19.6596,19.601,
Transpose (Finished Receive),19.9167,19.8793,19.8249,19.7535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.0022,19.9511,19.909,19.8105,
1D FFT X-Direction,0.194561,0.184782,0.189355,0.190774,
Run complete,20.3908,20.336,20.2975,20.1965,

init,303.308,297.527,295.28,290.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3428,19.5895,19.5291,19.3688,
Transpose (First Send),0.192675,0.186722,0.190343,0.193581,
Transpose (Packing),0.191753,0.186093,0.189464,0.19297,
Transpose (Start Local Transpose),0.196297,0.190101,0.193723,0.197108,
Transpose (Start Receive),0.203653,0.193944,0.198907,0.201149,
Transpose (First Receive),18.5843,18.9969,18.6797,18.5568,
Transpose (Finished Receive),18.9007,19.1422,19.0769,18.9116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.9597,19.1988,19.1358,18.9686,
1D FFT X-Direction,0.191389,0.1859,0.189071,0.192674,
Run complete,19.3446,19.5919,19.5325,19.3713,

init,303.308,297.527,295.28,290.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.3264,20.2866,20.009,19.8442,
Transpose (First Send),0.195269,0.187677,0.189344,0.193119,
Transpose (Packing),0.194061,0.186876,0.188285,0.192229,
Transpose (Start Local Transpose),0.200206,0.191745,0.193321,0.196959,
Transpose (Start Receive),0.207542,0.19558,0.198792,0.201086,
Transpose (First Receive),19.4968,19.2647,18.6134,18.6467,
Transpose (Finished Receive),19.879,19.8469,19.569,19.4028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9364,19.9038,19.6265,19.4597,
1D FFT X-Direction,0.193668,0.186601,0.18788,0.191893,
Run complete,20.3296,20.2882,20.0109,19.8457,

init,303.308,297.527,295.28,290.924,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.637,19.6088,19.3657,19.2343,
Transpose (First Send),0.193607,0.1877,0.18815,0.193389,
Transpose (Packing),0.192369,0.187077,0.187315,0.192739,
Transpose (Start Local Transpose),0.198293,0.191076,0.191965,0.196737,
Transpose (Start Receive),0.205623,0.194708,0.196667,0.200103,
Transpose (First Receive),18.859,18.8904,18.0776,18.1607,
Transpose (Finished Receive),19.1957,19.1653,18.9243,18.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2527,19.2228,18.9812,18.8491,
1D FFT X-Direction,0.191956,0.186847,0.186928,0.192443,
Run complete,19.6396,19.6105,19.3681,19.2375,
