,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),2.82074,2.86192,2.78598,2.79347,2.7788,2.7428,2.80486,2.77699,2.79126,2.98118,2.91595,2.90481,2.73194,2.71535,2.91373,2.74691,2.58205,2.58113,2.65773,2.66087,2.62852,2.62654,2.64569,2.67982,
Transpose (Start Receive),2.8297,2.87509,2.79615,2.80265,2.78746,2.75234,2.81409,2.78428,2.80072,2.99986,2.92633,2.91259,2.73854,2.72275,2.93781,2.75443,2.5898,2.58801,2.6683,2.67414,2.63728,2.63585,2.65896,2.69196,
Transpose (First Receive),14.5006,21.3103,23.236,16.4654,15.6042,21.0445,23.3844,16.2003,18.401,23.7766,23.1177,16.5228,15.9115,20.8638,23.0197,16.6152,13.9262,21.7446,23.5335,14.9445,14.4312,20.5837,22.388,15.4337,
Transpose (Finished Receive),383.495,389.512,396.132,396.027,385.902,391.511,396.176,396.133,357.35,363.223,374.769,374.416,371.802,379.961,393.943,394.841,374.236,380.259,394.32,394.889,376.492,384.502,395.359,395.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),385.962,391.994,400.989,400.888,388.862,394.073,401.092,401.056,366.224,370.715,395.994,389.569,376.683,382.445,398,398.901,376.643,382.679,398.578,399.144,381.308,386.92,400.018,399.851,
1D FFT X-Direction,2.54553,2.51646,2.52532,2.49912,2.51846,2.49837,2.52521,2.51771,2.49053,2.53131,2.52094,2.50264,2.48932,2.48448,2.56778,2.51413,2.35105,2.35146,2.36226,2.36829,2.35535,2.35204,2.34746,2.36306,
Run complete,421.552,427.59,436.464,436.43,424.292,430.079,436.548,436.662,401.41,406.202,431.295,424.859,411.991,417.809,433.287,434.068,409.778,416.131,431.682,432.08,414.375,419.99,433.05,433.244,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,407.552,411.905,427.907,426.998,410.632,415.708,428.44,426.064,412,416.971,428.869,428.805,404.03,406.696,426.518,424.304,404.026,409.983,423.628,423.117,405.855,414.736,425.239,422.757,
Transpose (First Send),7.60663,7.52123,7.75206,7.56941,7.64236,7.64303,7.28546,7.67208,7.67502,7.32294,7.82501,7.72228,7.72498,7.66699,7.6813,7.55721,7.30112,7.06027,7.28071,7.26138,7.18623,7.31588,6.98723,7.59689,
Transpose (Packing),115.16,109.446,200.408,195.492,113.895,107.652,201.649,198.236,114.417,110.155,201.432,194.598,116.859,108.641,200.928,195.735,111.56,107.519,193.857,188.344,112.66,107.67,191.615,188.432,
Transpose (Start Local Transpose),2.77182,2.78993,2.78454,2.72627,2.81499,2.83445,2.78533,2.76482,2.74696,2.88997,2.87369,2.81442,2.82112,2.76929,2.8069,2.82173,2.63733,2.64866,2.65718,2.66821,2.59822,2.65682,2.65578,2.66164,
Transpose (Start Receive),2.78603,2.79844,2.80078,2.73656,2.82372,2.84819,2.79674,2.77224,2.75962,2.90593,2.89743,2.82735,2.83343,2.78354,2.81562,2.82935,2.65033,2.66155,2.66869,2.67916,2.60708,2.66512,2.66504,2.67161,
Transpose (First Receive),16.8813,21.9695,23.6236,16.0758,15.2715,21.6096,23.662,15.3537,18.0359,21.7264,23.3996,16.8856,15.5887,21.3724,23.6115,16.6913,14.9876,20.2328,22.8406,16.6471,13.8724,19.7967,21.9053,15.4742,
Transpose (Finished Receive),367.154,373.526,387.744,387.299,370.646,377.036,389.876,387.738,371.586,379.138,388.479,388.537,363.877,368.376,380.827,380.331,361.932,368.017,383.454,383.942,363.723,369.825,385.053,385.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.096,376.437,392.259,391.825,375.58,379.516,392.995,390.775,376.604,381.618,393.378,393.445,368.811,371.388,391.299,388.888,370.771,376.924,390.7,390.031,372.679,381.206,392.051,390.169,
1D FFT X-Direction,2.51662,2.52666,2.50713,2.48212,2.51912,2.51977,2.48887,2.50428,2.48134,2.49454,2.52888,2.50941,2.52918,2.4995,2.51923,2.55627,2.34063,2.34507,2.36284,2.38375,2.33089,2.3665,2.37913,2.39842,
Run complete,407.556,411.909,427.909,427.001,410.636,415.71,428.453,426.067,412.012,416.974,428.872,428.812,404.036,406.699,426.547,424.316,404.03,409.987,423.632,423.122,405.859,414.739,425.242,422.76,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.268,425.919,412.556,418.996,426.962,427.34,408.22,417.071,426.969,426.948,411.215,419.922,424.646,422.585,413.245,417.122,422.309,421.332,408.822,414.232,422.787,422.452,418.155,424.603,
Transpose (First Send),7.55315,7.60074,7.73392,7.5595,7.64692,7.63523,7.52512,7.69434,7.76223,7.61021,7.68471,7.69229,7.5427,7.71446,7.64959,7.4929,7.30581,7.17779,7.3547,7.35382,7.3498,7.25261,7.32235,7.48838,
Transpose (Packing),205.118,191.51,114.565,112.458,200.503,187.198,113.471,111.716,202.359,191.36,114.135,114.131,202.592,191.85,113.605,113.789,193.399,185.835,111.221,111.246,193.006,184.206,111.433,111.423,
Transpose (Start Local Transpose),2.75433,2.73754,2.80334,2.73401,2.79247,2.79424,2.86944,2.76097,2.83226,2.8392,2.75534,2.84323,2.69454,2.75123,2.79835,2.74898,2.61175,2.58417,2.71775,2.71839,2.73065,2.649,2.69062,2.69084,
Transpose (Start Receive),2.7633,2.74606,2.81302,2.74538,2.80145,2.80173,2.8877,2.76883,2.84544,2.85089,2.76445,2.85708,2.70168,2.75962,2.81144,2.76357,2.61926,2.5916,2.73012,2.73468,2.74435,2.65773,2.70088,2.70081,
Transpose (First Receive),15.2051,20.7219,22.894,16.8934,14.7807,21.2567,23.4574,16.3544,15.9841,21.1928,22.9653,16.0629,14.9703,20.4756,22.946,16.4887,14.5573,19.8253,22.686,17.3773,16.4499,19.5788,21.7096,16.6252,
Transpose (Finished Receive),386.353,385.954,364.017,377.77,387.27,386.851,367.418,379.119,387.286,387.067,371.001,382.33,380.713,379.968,360.589,371.452,382.436,381.518,360.225,371.719,384.611,383.722,361.639,375.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),390.892,390.499,377.113,383.666,391.796,391.382,373.275,381.596,392.022,391.821,375.937,384.806,389.64,387.178,378.083,381.853,389.248,388.409,376.038,381.276,389.769,389.378,385.318,391.537,
1D FFT X-Direction,2.5045,2.49043,2.54724,2.48022,2.50616,2.50505,2.4921,2.49833,2.48532,2.50813,2.4903,2.50054,2.4646,2.50789,2.48392,2.47618,2.38334,2.35169,2.42793,2.41187,2.38871,2.37853,2.38325,2.39243,
Run complete,426.272,425.923,412.559,418.999,426.966,427.342,408.223,417.074,426.973,426.955,411.217,419.924,424.671,422.609,413.252,417.129,422.317,421.338,408.825,414.235,422.79,422.454,418.161,424.613,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.233,435.902,440.314,440.172,435.292,437.945,439.959,439.847,406.376,408.065,425.338,421.989,431.539,433.376,438.943,438.707,428.438,430.091,436.976,436.707,430.479,431.358,436.874,437.155,
Transpose (First Send),7.64785,7.62072,7.74742,7.54685,7.5422,7.6621,7.47618,7.76445,7.67045,7.54489,7.58951,7.69581,7.62672,7.77329,7.62737,7.55005,7.29347,7.23087,7.30768,7.26245,7.39527,7.32061,7.35396,7.56264,
Transpose (Packing),114.549,110.498,198.228,192.277,114.347,110.681,202.214,194.619,114.767,110.688,206.381,198.776,115.682,108.584,197.368,196.56,111.826,108.002,190.859,187.343,113.894,105.061,192.002,191.887,
Transpose (Start Local Transpose),2.78735,2.76591,2.79015,2.7426,2.74458,2.81867,2.78115,2.84971,2.74298,2.86569,2.73873,2.69799,2.79142,2.82324,2.72736,2.79037,2.62506,2.65972,2.67504,2.65364,2.67761,2.69936,2.69738,2.70964,
Transpose (Start Receive),2.7959,2.77984,2.79899,2.75181,2.75322,2.82754,2.79115,2.86185,2.75235,2.88353,2.74636,2.70594,2.8035,2.8374,2.73511,2.7983,2.63757,2.67213,2.68436,2.66156,2.68685,2.70777,2.71135,2.72285,
Transpose (First Receive),14.8544,21.3578,23.2613,16.5207,16.3105,21.3687,23.5567,15.6492,15.8379,22.3053,23.7536,15.265,15.952,21.207,23.5213,16.2641,14.4294,20.2629,22.5832,16.6067,14.9191,20.6777,22.599,15.5056,
Transpose (Finished Receive),394.891,396.434,399.682,399.558,395.043,396.756,399.764,399.658,363.471,366.832,374.227,375.028,391.302,393.894,398.802,398.718,391.685,393.857,398.913,398.846,392.312,394.692,399.379,399.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),399.832,400.715,404.516,404.402,399.974,402.147,404.725,404.61,371.309,372.902,389.682,386.57,396.236,397.92,403.676,403.595,395.286,396.981,403.673,403.604,397.098,398.306,403.982,403.756,
1D FFT X-Direction,2.53558,2.48994,2.55353,2.46041,2.4879,2.49612,2.47573,2.51084,2.49967,2.52182,2.50808,2.47443,2.48863,2.50057,2.46819,2.50964,2.3592,2.36142,2.37386,2.39101,2.36592,2.35875,2.35394,2.35754,
Run complete,435.239,435.906,440.317,440.175,435.296,437.952,439.962,439.85,406.502,408.09,425.354,422.118,431.542,433.379,438.949,438.71,428.441,430.095,436.979,436.711,430.482,431.362,436.877,437.159,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.484,430.202,437.401,436.648,428.246,431.357,437.043,437.412,415.667,419.359,430.016,426.915,419.614,422.455,436.215,436.027,418.005,421.687,433.658,433.12,419.141,422.013,434.065,435.025,
Transpose (First Send),7.63012,7.67978,7.75138,7.84671,7.58943,7.67327,7.54433,7.70277,7.82971,7.63544,7.73897,7.71877,7.68855,7.68765,7.72208,7.56086,7.20878,7.21607,7.12508,7.30193,7.42458,7.42245,7.23714,7.423,
Transpose (Packing),114.439,110.478,197.6,197.084,114.408,110.632,201.338,192.906,114.411,108.308,205.959,197.72,114.678,110.388,200.517,198.128,111.293,107.425,190.72,187.498,113.724,107.227,191.214,187.718,
Transpose (Start Local Transpose),2.80059,2.78294,2.82425,2.82116,2.77526,2.81711,2.79251,2.7524,2.89073,2.9059,2.77027,2.83859,2.81538,2.81762,2.87997,2.84196,2.56958,2.58915,2.64823,2.75023,2.72782,2.75213,2.61434,2.63036,
Transpose (Start Receive),2.81373,2.79117,2.83932,2.83182,2.7831,2.82976,2.80187,2.75963,2.90603,2.91721,2.78262,2.86225,2.82212,2.82526,2.89434,2.85098,2.57646,2.59583,2.66467,2.76568,2.73569,2.76455,2.62173,2.63898,
Transpose (First Receive),14.7744,21.5234,23.7019,16.6392,16.9906,21.2927,23.7049,16.2655,16.1118,22.2465,23.759,15.585,14.6993,21.434,23.6628,16.6645,15.3027,21.4977,24.0095,16.3657,14.3247,20.0543,22.1516,15.7072,
Transpose (Finished Receive),388.801,392.236,396.774,396.562,390.452,392.789,396.891,396.785,377.43,381.614,384.578,384.533,382.109,384.679,395.766,395.741,382.258,385.961,395.941,395.721,383.745,386.539,396.388,396.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.264,394.716,401.518,401.316,393.027,395.381,401.864,401.735,380.444,384.095,394.504,391.719,384.602,387.16,400.697,400.676,384.663,388.379,400.543,400.32,386.15,388.974,400.901,401.801,
1D FFT X-Direction,2.50823,2.51634,2.50828,2.51875,2.52413,2.49965,2.49032,2.47193,2.55026,2.54667,2.50801,2.49632,2.49363,2.50474,2.46251,2.54612,2.33065,2.34187,2.35141,2.3878,2.37256,2.35534,2.34703,2.35344,
Run complete,426.487,430.205,437.403,436.651,428.249,431.36,437.047,437.414,415.681,419.372,430.03,426.936,419.616,422.459,436.219,436.03,418.008,421.69,433.661,433.123,419.144,422.016,434.068,435.046,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,428.055,427.543,415.671,422.154,425.651,423.717,409.499,418.21,424.394,423.387,408.555,415.496,425.864,424.411,410.618,416.827,423.274,421.445,412.316,417.058,424.458,423.727,408.265,417.591,
Transpose (First Send),7.71252,7.81874,7.92101,7.84731,7.54087,7.64754,7.46683,7.64631,7.6552,7.5248,7.72424,7.71797,7.45461,7.74638,7.62947,7.47539,7.27147,7.16919,7.26438,7.24649,7.15134,7.30028,7.30126,7.49814,
Transpose (Packing),203.209,190.892,114.403,113.805,203.548,194.213,113.244,111.288,203.896,192.476,114.526,113.928,205.092,194.711,113.874,113.836,193.244,185.747,111.062,111.078,191.029,184.349,111.253,111.2,
Transpose (Start Local Transpose),2.93486,2.91817,2.95694,2.94594,2.73594,2.79437,2.78606,2.7346,2.72383,2.82407,2.74752,2.74089,2.71636,2.88115,2.76735,2.75777,2.63546,2.61585,2.65809,2.62282,2.62043,2.67546,2.67109,2.72108,
Transpose (Start Receive),2.94438,2.92709,2.96687,2.96021,2.74401,2.8027,2.79526,2.74208,2.73082,2.83492,2.75597,2.75021,2.72284,2.90298,2.77523,2.76825,2.64263,2.62276,2.66808,2.63243,2.62806,2.68279,2.67949,2.74537,
Transpose (First Receive),14.8898,21.0007,23.1136,16.2835,16.2502,20.9673,23.2594,16.0184,15.5613,20.8304,22.7195,16.7089,16.0773,20.0836,22.8286,16.8731,14.3085,19.3651,23.2475,18.002,14.4362,16.1988,22.7089,19.0017,
Transpose (Finished Receive),387.673,387.565,373.612,382.63,379.41,379.174,361.314,372.86,385.33,383.88,362.495,375.756,387.132,385.581,369.044,377.201,386.829,384.987,362.321,375.782,387.32,386.644,370.191,377.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.513,392.411,380.135,386.603,390.424,387.678,374.038,382.156,389.221,388.172,372.904,380.356,390.538,388.991,375.394,381.401,389.804,387.971,379.333,383.731,391.475,390.801,375.017,384.481,
1D FFT X-Direction,2.50792,2.51811,2.50789,2.50779,2.4742,2.52304,2.47804,2.46721,2.48624,2.49372,2.50257,2.50542,2.48459,2.5606,2.50165,2.47948,2.39104,2.3597,2.34678,2.37924,2.34602,2.37969,2.36399,2.34832,
Run complete,428.059,427.546,415.674,422.157,425.668,423.738,409.514,418.229,424.407,423.39,408.558,415.499,425.867,424.414,410.642,416.83,423.277,421.448,412.319,417.06,424.461,423.73,408.268,417.594,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.287,414.237,426.681,422.563,409.942,416.472,427.473,426.812,404.549,411.381,425.716,423.14,407.69,411.389,425.014,423.693,404.492,413.012,423.25,421.402,406.87,416.371,424.238,421.971,
Transpose (First Send),7.56746,7.60641,7.75088,7.6356,7.68379,7.61064,7.63111,7.68594,7.63742,7.57984,7.69956,7.69584,7.70868,7.71355,7.77963,7.37465,7.31741,7.05941,7.32672,7.29433,7.25199,7.19302,7.30204,7.47962,
Transpose (Packing),115.834,110.486,200.543,195.877,115.693,108.07,200.986,195.114,115.334,110.551,201.939,196.173,114.559,110.708,203.299,195.777,113.51,107.579,192.856,189.165,112.146,108.012,190.761,187.243,
Transpose (Start Local Transpose),2.74609,2.75659,2.78835,2.74757,2.83514,2.80798,2.8912,2.79135,2.79289,2.84747,2.78173,2.77374,2.79517,2.79572,2.88604,2.75317,2.64565,2.56395,2.67081,2.65862,2.62099,2.61178,2.64209,2.64487,
Transpose (Start Receive),2.75502,2.76569,2.79681,2.75696,2.84922,2.82322,2.90969,2.80395,2.80211,2.85934,2.78916,2.78133,2.80778,2.80441,2.91025,2.76115,2.65277,2.57149,2.68014,2.66756,2.62972,2.62137,2.65467,2.65277,
Transpose (First Receive),14.8935,20.4829,23.1337,16.6657,15.3886,20.9628,23.6998,17.5482,15.9713,21.9572,23.4047,15.3848,15.0545,21.7905,23.5586,15.809,14.0103,20.1378,22.1711,15.9989,14.9341,20.7585,22.3149,14.7853,
Transpose (Finished Receive),366.792,373.44,380.597,380.132,369.516,373.709,380.731,380.548,364.352,370.492,378.918,378.243,361.027,367.488,379.614,379.472,361.738,368.049,379.504,378.878,362.648,370.975,379.71,379.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.962,378.693,391.19,386.969,374.447,380.383,392.603,391.448,369.626,375.978,390.421,387.766,372.379,376.179,389.472,388.199,371.052,379.581,389.946,388.108,374.018,383.29,391.016,388.89,
1D FFT X-Direction,2.48919,2.47559,2.51766,2.48898,2.53101,2.47761,2.52247,2.47796,2.52026,2.53891,2.49892,2.50758,2.49629,2.52638,2.57123,2.50674,2.35893,2.32136,2.36931,2.36095,2.38211,2.35509,2.36247,2.40222,
Run complete,408.29,414.239,426.684,422.566,409.946,416.475,427.477,426.815,404.556,411.385,425.724,423.148,407.698,411.392,425.017,423.697,404.496,413.014,423.258,421.405,406.877,416.374,424.242,421.975,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.087,430.707,436.116,436.132,423.952,430.151,435.863,436.146,412.461,417.171,429.284,428.735,420.346,423.829,434.175,434.747,419.052,421.796,431.927,432.459,421.967,424.664,432.999,433.135,
Transpose (First Send),7.57138,7.58109,7.7717,7.66714,7.5942,7.63314,7.56118,7.71787,7.69631,7.59696,7.72241,7.6356,7.6628,7.75637,7.71608,7.46556,7.72637,6.64608,7.31338,7.28007,7.29268,7.27611,7.24804,7.41332,
Transpose (Packing),114.83,109.486,201.133,193.197,115.334,108.261,206.659,196.554,115.218,110.508,202.811,196.824,114.586,110.292,197.944,193.52,111.747,107.098,191.913,188.384,112.026,108.291,191.591,189.681,
Transpose (Start Local Transpose),2.76198,2.77764,2.79848,2.79454,2.73996,2.7681,2.79504,2.78123,2.69464,2.83345,2.78094,2.72413,2.78781,2.79024,2.7983,2.76274,3.1902,2.59615,2.69635,2.65095,2.68809,2.63643,2.62063,2.60803,
Transpose (Start Receive),2.77144,2.78508,2.80705,2.80565,2.74725,2.77599,2.80432,2.78838,2.70333,2.84453,2.78745,2.73068,2.79471,2.79836,2.80533,2.77642,3.2112,2.60268,2.71259,2.65996,2.70443,2.64416,2.62877,2.6157,
Transpose (First Receive),15.0257,20.801,22.9037,16.8602,15.3894,21.5521,23.7599,15.7894,16.4574,21.8816,23.3624,15.5534,14.3459,21.6929,23.4975,15.4884,14.8303,21.5281,22.3617,15.2836,14.7815,20.4513,22.4262,15.4909,
Transpose (Finished Receive),383.926,390.325,395.615,395.553,385.191,391.511,395.69,395.636,372.919,379.424,386.532,386.121,378.38,384.298,394.424,394.768,378.868,384.091,394.404,394.751,380.58,384.472,395.109,395.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.715,395.319,400.507,400.447,388.663,394.003,400.617,400.592,377.32,381.905,393.843,393.293,385.096,388.439,399.031,399.378,386.158,388.589,398.887,399.236,388.698,391.401,399.916,399.898,
1D FFT X-Direction,2.50392,2.49576,2.49365,2.49509,2.49968,2.52174,2.49082,2.48981,2.45041,2.51804,2.50424,2.48625,2.52478,2.5123,2.5071,2.48459,2.81188,2.3553,2.35657,2.40329,2.3887,2.37092,2.37393,2.34549,
Run complete,427.09,430.713,436.118,436.134,423.955,430.156,435.87,436.154,412.477,417.185,429.435,428.891,420.349,423.855,434.178,434.75,419.055,421.803,431.93,432.466,421.969,424.668,433.003,433.142,

init,912.258,907.538,919.947,918.993,940.066,942.696,942.056,941.729,903.947,902.884,914.599,913.758,923.016,923.093,922.388,925.136,884.251,885.002,892.308,881.45,880.005,881.582,899.287,902.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.823,426.388,416.113,421.846,424.567,423.046,409.83,416.801,423.806,422.456,407.578,416.86,425.141,420.546,416.379,420.735,420.455,420.399,419.919,421.256,423.383,421.745,407.86,418.306,
Transpose (First Send),7.50771,7.64445,7.71558,7.63047,7.64344,7.61415,7.61605,7.82854,7.60722,7.61142,7.86611,7.77402,7.5589,7.8319,7.70167,7.46738,7.29664,7.25464,7.3271,7.3198,7.26642,7.25214,7.22237,7.47032,
Transpose (Packing),203.309,189.64,114.453,113.344,203.392,192.585,113.25,111.308,203.479,192.025,114.163,114.158,202.279,192.517,113.814,113.72,191.508,184.072,111.011,111.037,191.774,184.552,111.263,111.303,
