,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32969,1.32276,1.32723,1.33034,1.3438,1.3421,1.32628,1.32593,1.33,1.33047,1.32811,1.32742,1.33245,1.33112,1.3274,1.32734,
Transpose (Finished All2All),5.22379,5.21698,5.21468,5.21075,5.22793,5.23335,5.20269,5.20297,5.23805,5.22133,5.23089,5.21465,7.59311,5.47116,5.48115,7.59623,
Transpose (Unpacking),6.60268,6.59486,6.60511,6.60565,6.61513,6.62024,6.59087,6.59067,6.6096,6.59391,6.60551,6.58883,8.39368,6.22089,6.23201,8.38701,
1D FFT X-Direction,0.042127,0.036094,0.036522,0.038216,0.034685,0.034476,0.033999,0.034007,0.035619,0.035973,0.035048,0.035003,0.037175,0.03636,0.035417,0.035246,
Run complete,6.67289,6.66036,6.67194,6.67558,6.67683,6.68417,6.65471,6.65276,6.6744,6.6589,6.67172,6.65395,8.47459,6.2814,6.29563,8.47015,

init,315.257,314.963,299.084,300.762,307.577,318.981,304.982,306.378,301.458,299.725,290.891,290.764,325.055,323.141,287.375,286.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.41101,5.39491,5.44324,5.44464,5.39218,5.35021,5.35358,5.34232,5.43971,5.43778,5.39188,5.3925,5.42909,5.42339,5.37628,5.40112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33622,1.32882,1.33539,1.33681,1.33062,1.32986,1.32882,1.32833,1.33084,1.32996,1.32749,1.32773,1.33091,1.32473,1.32788,1.33533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3365,1.3291,1.33556,1.33701,1.33082,1.33,1.32905,1.32852,1.33102,1.33013,1.32766,1.3279,1.33115,1.32492,1.32806,1.33558,
Transpose (Finished All2All),3.97147,3.95634,3.98491,3.98101,3.95386,3.90797,3.91095,3.89814,3.95896,3.95602,3.93598,3.93648,3.95117,3.95069,3.95082,3.97662,
Transpose (Unpacking),5.34395,5.33085,5.37727,5.37709,5.32995,5.28625,5.29132,5.27976,5.37619,5.37356,5.32785,5.32812,5.36588,5.36288,5.31201,5.33789,
1D FFT X-Direction,0.041874,0.0365,0.037176,0.037785,0.034837,0.034262,0.035793,0.035106,0.036212,0.034836,0.035608,0.035626,0.040064,0.034808,0.035718,0.04015,
Run complete,5.41124,5.3951,5.44341,5.44505,5.39235,5.35033,5.35393,5.34253,5.4399,5.43793,5.39209,5.39264,5.42928,5.42353,5.37679,5.40128,

init,315.257,314.963,299.084,300.762,307.577,318.981,304.982,306.378,301.458,299.725,290.891,290.764,325.055,323.141,287.375,286.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.20778,5.1354,5.2052,5.2469,5.22517,5.24098,5.25253,5.24086,5.24994,5.27034,5.25192,5.25499,5.267,5.26044,5.29633,5.29432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32886,1.32027,1.32533,1.32918,1.32567,1.32232,1.33401,1.33151,1.3273,1.32699,1.32557,1.32667,1.32847,1.3269,1.33948,1.34061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32927,1.32048,1.3255,1.3294,1.3259,1.32247,1.33424,1.33168,1.32746,1.32717,1.32598,1.32684,1.32864,1.32704,1.33965,1.3408,
Transpose (Finished All2All),3.81857,3.74593,3.77697,3.81562,3.78454,3.79667,3.81283,3.79886,3.80164,3.80789,3.80632,3.80998,3.81613,3.81465,3.81821,3.81434,
Transpose (Unpacking),5.14098,5.06969,5.13898,5.17932,5.16299,5.1747,5.18946,5.17678,5.1872,5.19385,5.18715,5.19091,5.20188,5.19826,5.2349,5.23102,
1D FFT X-Direction,0.042961,0.036577,0.036006,0.037966,0.036983,0.033663,0.037589,0.036073,0.036106,0.03493,0.034088,0.035588,0.037876,0.036548,0.035501,0.037068,
Run complete,5.20806,5.13563,5.20535,5.24707,5.22534,5.24114,5.25268,5.24101,5.25014,5.27049,5.25213,5.25513,5.2672,5.26062,5.29653,5.29451,

init,315.257,314.963,299.084,300.762,307.577,318.981,304.982,306.378,301.458,299.725,290.891,290.764,325.055,323.141,287.375,286.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.24165,5.09614,5.25257,5.2589,5.37113,5.37814,5.33649,5.34098,5.39566,5.39936,5.37466,5.3642,5.34649,5.34513,5.38279,5.38337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32722,1.31491,1.33059,1.3319,1.33683,1.33693,1.3299,1.32841,1.32996,1.32776,1.33068,1.32847,1.3317,1.33121,1.33194,1.32974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32758,1.31512,1.33087,1.33214,1.337,1.33707,1.33012,1.32857,1.33014,1.32792,1.33093,1.32864,1.33186,1.33137,1.3321,1.32998,
Transpose (Finished All2All),3.91512,3.76678,3.78729,3.78845,3.92595,3.92977,3.89052,3.90259,3.9335,3.93011,3.9252,3.91892,3.89431,3.90229,3.9056,3.90473,
Transpose (Unpacking),5.17917,5.02984,5.17115,5.17507,5.30646,5.3115,5.27052,5.27985,5.33343,5.33104,5.30862,5.30183,5.28004,5.28445,5.31919,5.31909,
1D FFT X-Direction,0.044364,0.035158,0.038785,0.038687,0.035337,0.035516,0.0358,0.034136,0.036019,0.033751,0.035508,0.034108,0.036587,0.035727,0.035966,0.035054,
Run complete,5.2419,5.09632,5.25275,5.25913,5.37129,5.37826,5.3367,5.34116,5.39584,5.39956,5.37481,5.36437,5.34663,5.34531,5.38299,5.38357,

init,315.257,314.963,299.084,300.762,307.577,318.981,304.982,306.378,301.458,299.725,290.891,290.764,325.055,323.141,287.375,286.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.38401,5.38159,5.39247,5.39743,5.38405,5.38578,5.42113,5.42028,5.42545,5.42336,5.41846,5.41245,5.32358,5.32797,5.32396,5.33422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32801,1.3204,1.32591,1.32861,1.32759,1.3281,1.33054,1.32931,1.3302,1.32772,1.32627,1.32612,1.33144,1.33084,1.32661,1.3277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32858,1.32069,1.32607,1.32883,1.32775,1.3283,1.3307,1.32949,1.33034,1.32787,1.3265,1.32629,1.33165,1.331,1.32678,1.32786,
Transpose (Finished All2All),3.93112,3.93208,3.93844,3.93645,3.93778,3.93998,3.94092,3.94005,3.9462,3.94363,3.94057,3.93755,3.8468,3.84878,3.88435,3.8933,
Transpose (Unpacking),5.31706,5.31747,5.32756,5.32887,5.3203,5.32345,5.35909,5.35774,5.36475,5.36257,5.35385,5.34878,5.26113,5.26189,5.26082,5.2702,
1D FFT X-Direction,0.041175,0.03606,0.035851,0.037077,0.033599,0.03468,0.036562,0.035974,0.036378,0.034055,0.034243,0.034716,0.036726,0.035581,0.034728,0.036558,
Run complete,5.38429,5.38176,5.39266,5.39763,5.38421,5.38592,5.42128,5.42069,5.42573,5.42354,5.41861,5.41259,5.32372,5.32811,5.32419,5.33437,

init,315.257,314.963,299.084,300.762,307.577,318.981,304.982,306.378,301.458,299.725,290.891,290.764,325.055,323.141,287.375,286.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.31778,5.31741,5.32898,5.33395,5.36636,5.36443,5.36473,5.36638,5.32788,5.33208,5.35952,5.3528,5.29166,5.31425,5.30868,5.287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32636,1.32062,1.32879,1.33044,1.33091,1.32915,1.33052,1.32945,1.32618,1.32866,1.32765,1.32732,1.32971,1.32666,1.32497,1.32845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32672,1.32081,1.32912,1.33067,1.33105,1.32932,1.33067,1.32961,1.32633,1.32882,1.32799,1.32749,1.32988,1.32682,1.32516,1.32862,
Transpose (Finished All2All),3.87033,3.86923,3.87938,3.87979,3.88647,3.88572,3.88623,3.88583,3.87715,3.8842,3.88389,3.88149,3.86059,3.88479,3.88427,3.85923,
Transpose (Unpacking),5.25408,5.25313,5.26266,5.26686,5.30159,5.30166,5.30355,5.30245,5.26297,5.27008,5.29653,5.29166,5.22813,5.2507,5.24872,5.22428,
1D FFT X-Direction,0.038484,0.03488,0.037281,0.037872,0.035058,0.033879,0.034707,0.034541,0.032777,0.034937,0.035081,0.034883,0.036119,0.03408,0.035557,0.037934,
Run complete,5.31802,5.31759,5.32913,5.33415,5.36653,5.36458,5.36487,5.36659,5.32805,5.33224,5.35966,5.35294,5.29184,5.3144,5.30889,5.28715,

init,315.257,314.963,299.084,300.762,307.577,318.981,304.982,306.378,301.458,299.725,290.891,290.764,325.055,323.141,287.375,286.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.16686,5.08424,5.1339,5.18288,5.22261,5.2239,5.28617,5.29857,5.35184,5.36487,5.25024,5.23616,5.32435,5.31849,5.34745,5.34891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32425,1.31407,1.33159,1.33418,1.33035,1.32874,1.32595,1.32632,1.34264,1.34236,1.32761,1.3274,1.33105,1.33122,1.33185,1.33234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32456,1.31427,1.33175,1.33441,1.33053,1.32888,1.32612,1.32647,1.34282,1.34253,1.32788,1.32753,1.33128,1.33147,1.33203,1.33251,
Transpose (Finished All2All),3.78098,3.69811,3.70651,3.75,3.75563,3.75576,3.85095,3.864,3.87139,3.87556,3.78619,3.76703,3.871,3.86877,3.87074,3.87075,
Transpose (Unpacking),5.10332,5.01835,5.06833,5.11552,5.15906,5.15973,5.22287,5.23619,5.29177,5.29935,5.1855,5.17422,5.26144,5.25599,5.28462,5.28401,
1D FFT X-Direction,0.043226,0.034928,0.037326,0.038828,0.035148,0.033746,0.033889,0.034488,0.0364,0.03567,0.03507,0.034687,0.034869,0.035425,0.035015,0.03578,
Run complete,5.16711,5.0844,5.13405,5.18308,5.22277,5.22405,5.28633,5.29876,5.35205,5.36506,5.25042,5.23632,5.32452,5.31864,5.34764,5.34913,

init,315.257,314.963,299.084,300.762,307.577,318.981,304.982,306.378,301.458,299.725,290.891,290.764,325.055,323.141,287.375,286.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.17464,5.11318,5.21853,5.22881,5.26238,5.26455,5.22107,5.22928,5.26518,5.26597,5.22301,5.20779,5.26453,5.2627,5.26444,5.263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32791,1.31973,1.32875,1.33142,1.32845,1.32847,1.33102,1.33029,1.32833,1.33015,1.32769,1.32828,1.32962,1.32945,1.32965,1.32931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32817,1.31992,1.32892,1.33165,1.32862,1.32864,1.33115,1.33048,1.32851,1.33032,1.32788,1.32843,1.32978,1.32963,1.32982,1.32947,
Transpose (Finished All2All),3.77631,3.716,3.77103,3.77668,3.788,3.78791,3.77822,3.78645,3.79024,3.79006,3.78579,3.7708,3.78727,3.79095,3.78651,3.78521,
Transpose (Unpacking),5.10787,5.04759,5.15108,5.15924,5.20135,5.20266,5.15851,5.16615,5.20101,5.20299,5.1591,5.1453,5.20086,5.2018,5.20301,5.19947,
1D FFT X-Direction,0.040418,0.036335,0.036414,0.038212,0.034109,0.03374,0.03621,0.035172,0.035244,0.037965,0.034522,0.035483,0.035151,0.034611,0.03518,0.035323,
Run complete,5.17491,5.11336,5.21866,5.22901,5.26254,5.2647,5.22121,5.22949,5.26536,5.26614,5.22317,5.20797,5.2647,5.26286,5.26467,5.26322,

init,315.257,314.963,299.084,300.762,307.577,318.981,304.982,306.378,301.458,299.725,290.891,290.764,325.055,323.141,287.375,286.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92207,5.43997,5.8489,5.97104,6.25102,6.11987,6.2159,6.11186,5.98837,5.86528,5.88726,5.77876,6.08973,6.07748,6.08762,6.08349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32976,1.3211,1.32672,1.3295,1.34002,1.34064,1.33316,1.33307,1.32788,1.32853,1.32773,1.32699,1.32843,1.32809,1.33178,1.32753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32999,1.32132,1.32687,1.32971,1.34021,1.3408,1.33338,1.33322,1.32803,1.32869,1.32806,1.32713,1.32861,1.32827,1.33195,1.32776,
Transpose (Finished All2All),3.90831,4.42866,4.50261,4.62561,4.91925,4.78545,4.84744,4.74602,4.63589,4.51456,4.52683,4.41747,4.63563,4.6274,4.63605,4.63172,
Transpose (Unpacking),4.85384,5.37372,5.77944,5.9035,6.18878,6.05593,6.15069,6.04862,5.91977,5.80081,5.82272,5.71605,6.02258,6.01449,6.02493,6.01871,
1D FFT X-Direction,0.041592,0.035252,0.037168,0.038535,0.035801,0.036458,0.034797,0.034528,0.03519,0.035947,0.035237,0.035013,0.034667,0.034782,0.037502,0.033737,
Run complete,4.92235,5.44019,5.84911,5.97129,6.25122,6.12005,6.2161,6.11205,5.98856,5.86547,5.88747,5.77895,6.09001,6.07769,6.08781,6.08367,

init,315.257,314.963,299.084,300.762,307.577,318.981,304.982,306.378,301.458,299.725,290.891,290.764,325.055,323.141,287.375,286.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.26048,5.24021,5.24885,5.26865,5.32532,5.3186,5.31783,5.31631,5.32086,5.32346,5.31068,5.30525,5.31916,5.31426,5.259,5.26927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32919,1.32414,1.32529,1.32919,1.33019,1.32973,1.32816,1.32795,1.32827,1.33093,1.32461,1.32658,1.34171,1.34095,1.33465,1.33308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32952,1.32437,1.32546,1.32944,1.33043,1.32991,1.32836,1.32813,1.32845,1.33112,1.32485,1.32676,1.34189,1.34113,1.33483,1.33334,
Transpose (Finished All2All),3.82889,3.80982,3.81256,3.82948,3.83516,3.83518,3.83635,3.83343,3.83788,3.84042,3.83747,3.83477,3.83746,3.83585,3.81983,3.83073,
Transpose (Unpacking),5.19498,5.17616,5.1817,5.19996,5.26052,5.25637,5.25561,5.25085,5.25657,5.25921,5.24481,5.24395,5.25358,5.25033,5.19406,5.20545,
1D FFT X-Direction,0.040639,0.037351,0.035457,0.037953,0.03592,0.035352,0.034695,0.035418,0.03467,0.036628,0.034166,0.036238,0.040456,0.040087,0.0382,0.036343,
Run complete,5.26076,5.2404,5.24906,5.26886,5.3255,5.31876,5.31799,5.31653,5.32102,5.32362,5.31091,5.30544,5.31934,5.31443,5.25925,5.26946,

init,315.257,314.963,299.084,300.762,307.577,318.981,304.982,306.378,301.458,299.725,290.891,290.764,325.055,323.141,287.375,286.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.28949,5.27529,5.27233,5.29274,5.33782,5.33508,5.28241,5.28005,5.34237,5.34497,5.331,5.32373,5.31393,5.31,5.2975,5.29001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
