,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.536799,0.51779,0.529884,0.526149,0.519829,0.517115,0.52749,0.557833,0.516412,0.523009,0.526548,0.521187,0.517644,0.521131,0.516052,0.52155,0.480154,0.481979,0.471604,0.468255,0.480509,0.4832,0.481509,0.480897,
Transpose (Start Receive),0.54432,0.524555,0.536284,0.533504,0.526223,0.524351,0.535815,0.564997,0.522987,0.529632,0.535194,0.527279,0.523671,0.527191,0.522139,0.529993,0.487063,0.48939,0.47952,0.475269,0.48813,0.490044,0.487793,0.487589,
Transpose (First Receive),0.693259,0.840805,1.02069,1.02781,0.739639,0.857887,0.902404,1.02683,0.715355,0.861594,0.858378,0.839929,0.787198,0.853122,0.776862,0.972335,0.650362,0.667766,0.646841,0.646732,0.64715,0.651328,0.660702,0.643768,
Transpose (Finished Receive),1.53305,1.98532,1.98272,1.96364,1.74679,1.99276,1.98412,1.99237,1.793,2.00255,1.99202,1.98337,1.84846,1.85748,1.89054,1.89533,1.52797,1.50135,1.28814,1.53329,1.50582,1.54312,1.54724,1.51779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67365,2.03265,2.07085,2.08247,1.78058,2.02386,2.03484,2.09029,1.82101,2.05304,2.07633,2.08039,1.98934,2.01035,1.91566,1.94436,1.63153,1.61173,1.41534,1.58598,1.67736,1.68081,1.57356,1.58041,
1D FFT X-Direction,0.02301,0.018702,0.019304,0.020109,0.019011,0.01842,0.020312,0.019744,0.017685,0.018298,0.019805,0.017343,0.018276,0.018073,0.017668,0.020353,0.018224,0.017537,0.01852,0.018386,0.018272,0.017901,0.018791,0.018171,
Run complete,1.88885,2.06597,2.10425,2.11465,1.92779,2.05682,2.07137,2.12303,1.95518,2.08438,2.11109,2.11151,2.03139,2.04652,1.94856,1.97763,1.81956,1.81741,1.82842,1.81352,1.83983,1.8409,1.83484,1.83672,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11157,2.11255,2.10013,2.10347,2.10844,2.11998,2.12247,2.12053,2.00522,2.05205,2.0742,2.08305,1.94026,1.93988,1.9611,1.99513,1.78459,1.98119,2.02107,2.03163,2.03179,2.0426,2.05561,2.02238,
Transpose (First Send),0.469699,0.461414,0.469982,0.472198,0.470723,0.470254,0.472553,0.469349,0.467312,0.466668,0.472032,0.470295,0.470971,0.470965,0.469434,0.471863,0.427296,0.428112,0.428163,0.428118,0.42772,0.428396,0.426473,0.426533,
Transpose (Packing),0.468466,0.460762,0.468848,0.471127,0.469669,0.469177,0.471492,0.468376,0.466374,0.465715,0.470906,0.469337,0.470204,0.470159,0.468555,0.470682,0.426403,0.426697,0.427307,0.427344,0.426814,0.427623,0.425509,0.425961,
Transpose (Start Local Transpose),0.532474,0.513432,0.522329,0.525235,0.524599,0.52167,0.521345,0.518089,0.52561,0.533749,0.521113,0.519345,0.531509,0.536579,0.517356,0.521826,0.476048,0.477285,0.474072,0.472842,0.477015,0.477945,0.469823,0.470688,
Transpose (Start Receive),0.539521,0.520125,0.529309,0.53194,0.531542,0.52978,0.529766,0.524606,0.532183,0.54048,0.529434,0.525898,0.538144,0.543472,0.523442,0.529432,0.482742,0.48307,0.480651,0.478449,0.483957,0.483946,0.475616,0.475498,
Transpose (First Receive),0.750242,0.73885,0.731132,0.735084,0.752937,0.767553,0.75442,0.748592,0.701897,0.726576,0.698656,0.700408,0.726224,0.727292,0.694966,0.695887,0.581608,0.681462,0.586935,0.668769,0.677257,0.67608,0.560892,0.567708,
Transpose (Finished Receive),2.00689,2.00777,1.99209,1.99307,2.00039,2.00705,2.00519,2.00828,1.95324,1.99494,1.99897,2.00636,1.84822,1.84887,1.80496,1.8351,1.73082,1.93173,1.96409,1.96708,1.96282,1.9779,1.9974,1.97343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08091,2.08215,2.07017,2.0738,2.07745,2.0897,2.08862,2.08998,1.97734,2.02365,2.04409,2.05533,1.91188,1.91191,1.93281,1.96417,1.75686,1.95208,1.99202,2.00467,2.00364,2.01479,2.02753,1.99464,
1D FFT X-Direction,0.024403,0.018567,0.018102,0.019075,0.017701,0.018347,0.019312,0.017722,0.018204,0.017807,0.019483,0.017899,0.018588,0.018308,0.018518,0.019788,0.016903,0.017633,0.016298,0.016577,0.017165,0.017425,0.016194,0.0173,
Run complete,2.11303,2.11379,2.10174,2.10475,2.10975,2.12111,2.12398,2.12193,2.00916,2.05675,2.07884,2.08438,2.01212,2.01158,2.01221,2.01277,1.87348,1.98228,2.0224,2.03433,2.03555,2.04616,2.05689,2.02649,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01103,1.98282,2.0057,1.99975,2.04414,2.05172,2.06792,2.06549,2.02212,1.99866,2.03171,2.0272,1.86418,1.80848,1.94185,1.9803,1.5584,1.57853,1.72601,1.65001,1.84157,1.94969,1.99922,1.95484,
Transpose (First Send),0.466032,0.457221,0.469911,0.471331,0.467174,0.467123,0.467146,0.466052,0.466348,0.467169,0.468951,0.468076,0.46499,0.464917,0.468851,0.472057,0.424602,0.425261,0.42575,0.426132,0.425321,0.426176,0.427337,0.429878,
Transpose (Packing),0.465052,0.456372,0.468906,0.470123,0.46617,0.466391,0.466128,0.46532,0.465554,0.465945,0.467907,0.467329,0.464357,0.464116,0.468133,0.470908,0.423759,0.424207,0.425029,0.424893,0.424526,0.425381,0.426527,0.429244,
Transpose (Start Local Transpose),0.524933,0.502126,0.517698,0.517349,0.511472,0.511581,0.51021,0.50755,0.510975,0.511028,0.512004,0.50885,0.504839,0.507423,0.509211,0.515541,0.465318,0.468963,0.46533,0.465217,0.465069,0.469332,0.46615,0.467701,
Transpose (Start Receive),0.531612,0.509438,0.523777,0.523725,0.517625,0.518225,0.517868,0.513736,0.516709,0.516922,0.519535,0.514738,0.510658,0.512553,0.514572,0.523526,0.470384,0.474872,0.4709,0.470805,0.470599,0.474681,0.471654,0.472679,
Transpose (First Receive),0.735916,0.715799,0.724573,0.722752,0.734974,0.728378,0.752138,0.735611,0.69279,0.698388,0.67964,0.691583,0.700325,0.698822,0.705075,0.713293,0.59418,0.655523,0.651303,0.656362,0.542426,0.613546,0.62421,0.565774,
Transpose (Finished Receive),1.91502,1.91888,1.90548,1.90825,1.9312,1.95754,1.95905,1.96334,1.96474,1.95154,1.96046,1.96308,1.80787,1.76122,1.82745,1.83433,1.5074,1.53167,1.67808,1.53869,1.79085,1.89207,1.94394,1.8927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97967,1.95173,1.97606,1.96992,2.0149,2.02224,2.03574,2.03513,1.99502,1.97171,2.00245,2.00031,1.83701,1.78168,1.91426,1.95046,1.52987,1.55205,1.69816,1.62276,1.81256,1.92273,1.97215,1.92735,
1D FFT X-Direction,0.024738,0.017502,0.018601,0.019266,0.018141,0.017791,0.019312,0.018767,0.017609,0.017726,0.019378,0.018831,0.017927,0.017613,0.017681,0.01976,0.016984,0.017061,0.017126,0.016504,0.016285,0.017193,0.017066,0.017316,
Run complete,2.01227,1.98393,2.007,2.00098,2.04531,2.05264,2.06937,2.06673,2.02321,1.99973,2.03293,2.02849,1.96445,1.96759,1.9591,1.98772,1.87023,1.86595,1.87253,1.87716,1.84264,1.95074,2.00028,1.95598,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17315,2.03371,2.17713,2.18286,2.13672,2.13105,2.06158,2.05332,2.16791,2.00233,1.948,1.95693,2.18603,2.17947,2.20712,2.19898,1.61411,1.65218,1.60009,1.60133,1.62275,1.67321,1.83763,1.81158,
Transpose (First Send),0.468267,0.460941,0.468052,0.469098,0.468651,0.468601,0.471921,0.469347,0.467977,0.467685,0.471833,0.469932,0.469283,0.468959,0.465816,0.469627,0.426316,0.426167,0.430397,0.428731,0.428709,0.427381,0.426824,0.427397,
Transpose (Packing),0.467425,0.460242,0.467094,0.468041,0.467965,0.467961,0.470896,0.468789,0.467136,0.466841,0.470898,0.469122,0.468653,0.468232,0.465047,0.468138,0.425553,0.425286,0.429495,0.427675,0.427501,0.426461,0.425956,0.426764,
Transpose (Start Local Transpose),0.52582,0.508199,0.520604,0.521161,0.517095,0.51462,0.521852,0.519188,0.515077,0.515218,0.519135,0.519371,0.514139,0.514539,0.513007,0.518222,0.470699,0.472829,0.475627,0.474663,0.474241,0.473496,0.471752,0.471952,
Transpose (Start Receive),0.533672,0.514023,0.526973,0.527825,0.523518,0.520743,0.529784,0.524877,0.520542,0.524054,0.525966,0.524479,0.519816,0.520983,0.518797,0.525708,0.476138,0.478347,0.482101,0.479783,0.480334,0.478442,0.477138,0.476907,
Transpose (First Receive),0.758178,0.717415,0.758728,0.747276,0.740458,0.738193,0.767717,0.752067,0.692034,0.700133,0.693775,0.701101,0.691977,0.689348,0.693265,0.70511,0.56079,0.647716,0.653925,0.660059,0.638595,0.643026,0.572834,0.576569,
Transpose (Finished Receive),2.10674,1.94389,2.11386,2.11764,1.79196,1.79434,1.97216,1.97309,1.81659,1.85976,1.86715,1.87985,2.12037,2.11484,2.12547,2.11814,1.55092,1.59831,1.54703,1.55117,1.42823,1.44698,1.77763,1.74874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14018,2.00099,2.1469,2.15285,2.1064,2.10067,2.02895,2.02366,1.97663,1.95847,1.91837,1.9302,2.1576,2.1511,2.1801,2.16985,1.58547,1.62485,1.57246,1.57495,1.59392,1.64513,1.81049,1.78326,
1D FFT X-Direction,0.023305,0.017675,0.018108,0.019283,0.018004,0.017534,0.019606,0.018125,0.017565,0.017645,0.019116,0.01801,0.017651,0.017282,0.017563,0.0195,0.016963,0.016283,0.017964,0.016821,0.016967,0.016559,0.017051,0.018367,
Run complete,2.17473,2.03767,2.17834,2.18405,2.1461,2.14014,2.11882,2.11845,2.177,2.00764,1.99835,2.00037,2.18713,2.1808,2.2083,2.20021,1.92868,1.92451,1.94136,1.94071,1.98049,1.97822,1.95781,1.95679,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95832,1.83576,1.98311,1.94211,1.94307,2.00375,2.04717,2.0426,2.00309,2.03286,2.04081,2.03468,2.01752,2.01733,2.07029,2.07897,1.61172,1.58702,1.78204,1.8502,1.89584,1.97203,1.962,2.03218,
Transpose (First Send),0.46687,0.459096,0.46863,0.469962,0.470539,0.470206,0.471802,0.470711,0.483599,0.478983,0.470722,0.467573,0.469598,0.468837,0.464821,0.469418,0.424052,0.425064,0.427565,0.428014,0.429115,0.428706,0.426839,0.427575,
Transpose (Packing),0.465823,0.458259,0.467713,0.468988,0.469547,0.469564,0.470745,0.469926,0.482599,0.477926,0.469763,0.466802,0.468964,0.468105,0.464028,0.468273,0.423255,0.424202,0.426754,0.42732,0.428293,0.427736,0.426052,0.427004,
Transpose (Start Local Transpose),0.527662,0.508448,0.517059,0.520062,0.520603,0.517489,0.519105,0.51676,0.530797,0.528271,0.514628,0.510735,0.513774,0.515029,0.5076,0.514538,0.47228,0.471091,0.468398,0.46933,0.490447,0.490327,0.467905,0.467743,
Transpose (Start Receive),0.534333,0.515592,0.523784,0.526329,0.527199,0.523866,0.526932,0.522692,0.537559,0.534375,0.521978,0.516214,0.519154,0.521373,0.512727,0.522161,0.478123,0.476794,0.473973,0.474962,0.496402,0.496793,0.473599,0.472789,
Transpose (First Receive),0.745137,0.729954,0.721514,0.737774,0.754524,0.751191,0.757957,0.741637,0.709508,0.711797,0.675703,0.672967,0.693312,0.691934,0.684867,0.687071,0.578137,0.64666,0.643369,0.643185,0.630239,0.642698,0.536913,0.543169,
Transpose (Finished Receive),2.90001,1.74602,1.76859,1.72671,1.89103,1.95256,1.98106,1.96533,1.93162,1.98481,1.98362,1.98066,1.96206,1.95264,1.98369,1.98472,1.56483,1.54046,1.73372,1.80423,1.84713,1.92466,1.91413,1.97424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92656,1.80418,1.95255,1.91028,1.91292,1.97455,2.01467,2.01252,1.97477,2.00536,2.01141,2.00784,1.99048,1.99016,2.04328,2.04861,1.58484,1.56025,1.75377,1.82409,1.86735,1.94474,1.93435,2.00484,
1D FFT X-Direction,0.02449,0.018291,0.017716,0.018157,0.018108,0.018345,0.018903,0.018236,0.022915,0.018138,0.019211,0.0174,0.018298,0.017426,0.016833,0.020683,0.016378,0.016388,0.016721,0.017475,0.01698,0.01705,0.016295,0.017346,
Run complete,2.96014,1.98743,1.9937,1.98553,1.95292,2.0047,2.04854,2.04383,2.90748,2.03402,2.04219,2.03592,2.01865,2.01848,2.07144,2.0801,1.80151,1.79336,1.79242,1.8513,1.897,1.97306,1.96313,2.03329,

init,296.582,297.944,296.615,289.485,291.861,290.562,288.6,286.552,292.94,296.123,292.301,291.863,297.681,296.405,293.98,292.374,293.656,295.726,290.497,288.061,298.668,296.752,285.294,286.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95123,2.95773,2.95171,2.94926,1.06494,3.22358,3.21123,3.17722,2.80399,2.814,2.85012,2.83556,0.701492,2.82157,2.82422,2.82698,2.81483,2.84767,2.87183,2.8671,0.665798,2.87766,2.88285,2.9103,
Transpose (First Send),0.467308,0.458886,0.464522,0.464959,0.348554,0.249754,0.504618,0.520994,0.465912,0.465812,0.464049,0.462283,0.252139,0.254651,0.462142,0.488634,0.424941,0.42519,0.418724,0.418667,0.230371,0.231675,0.433945,0.446235,
Transpose (Packing),0.466132,0.458203,0.463545,0.464037,0.343983,0.249242,0.503675,0.520339,0.465172,0.465007,0.46303,0.461507,0.249808,0.253936,0.461431,0.487189,0.424053,0.424299,0.41789,0.418028,0.228105,0.230942,0.433104,0.445735,
Transpose (Start Local Transpose),0.527526,0.504548,0.51162,0.513006,0.539916,0.292307,0.54697,0.56321,0.506514,0.509307,0.505516,0.50341,0.311802,0.295924,0.502423,0.532047,0.463711,0.466189,0.457433,0.457093,0.290132,0.271854,0.473845,0.482667,
Transpose (Start Receive),0.534323,0.510364,0.517565,0.519288,0.567676,0.298213,0.554242,0.5686,0.512397,0.515022,0.512457,0.508269,0.317426,0.300913,0.507047,0.539068,0.468123,0.471536,0.462579,0.462091,0.29616,0.276912,0.47899,0.487865,
Transpose (First Receive),0.785754,0.729777,0.73702,0.726702,0.680597,0.352068,0.696198,0.695868,0.672759,0.679407,0.673854,0.67912,0.337927,0.329304,0.625607,0.649704,0.625592,0.632823,0.62255,0.626543,0.315227,0.311517,0.591933,0.587774,
Transpose (Finished Receive),2.88943,2.89787,2.89348,2.89183,0.90501,3.16082,3.15471,3.12251,2.75034,2.75928,2.79067,2.78022,0.59687,2.76333,2.7639,2.77411,2.76725,2.80051,2.82122,2.81627,0.596802,2.82526,2.82963,2.86341,
