,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.18407,6.13884,5.99882,6.01839,6.13845,6.0962,5.8958,5.92818,5.989,5.98068,6.06826,6.08424,6.08026,6.10302,6.11111,6.12519,6.07186,6.07438,5.77212,5.77005,6.0153,6.00556,5.81667,5.70152,6.0265,6.09846,6.08037,6.06421,6.06388,5.92424,5.86265,5.92771,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66091,6.18051,6.43736,6.62335,6.63576,6.65215,6.18022,6.19565,5.32635,5.21261,6.38348,6.31958,6.05664,5.90288,6.45516,6.4735,5.75336,6.24864,5.86785,5.28897,5.90271,5.27491,6.57767,6.3141,5.76745,5.61492,6.46015,6.35069,6.13451,6.01687,5.92283,6.01314,
Transpose (First Send),0.093278,0.07099,0.082761,0.082288,0.083746,0.083665,0.083518,0.077141,0.08322,0.078605,0.076238,0.095515,0.082134,0.081293,0.08231,0.082863,0.082764,0.083605,0.082658,0.079726,0.082743,0.081398,0.084651,0.086246,0.080935,0.079649,0.089,0.086715,0.083407,0.084874,0.083878,0.084714,
Transpose (Packing),1.48794,1.46077,1.48035,1.4849,1.46778,1.47245,1.41265,1.37595,1.29533,1.28204,1.57406,1.63925,1.43815,1.44202,1.52613,1.5317,1.50073,1.512,1.37176,1.3263,1.30462,1.29959,1.59712,1.61822,1.30613,1.30237,1.55942,1.55802,1.52833,1.53682,1.50255,1.51383,
Transpose (Start Local Transpose),1.48842,1.46116,1.48068,1.48518,1.46818,1.47291,1.41291,1.37617,1.29562,1.28231,1.57445,1.63973,1.43842,1.44227,1.52642,1.53203,1.50109,1.51237,1.37205,1.32652,1.30497,1.29988,1.59745,1.61858,1.30648,1.30254,1.55978,1.55825,1.52862,1.53709,1.50281,1.51414,
Transpose (Start Receive),1.49582,1.46619,1.48617,1.49078,1.47397,1.47854,1.41969,1.38274,1.30103,1.28775,1.58121,1.64946,1.44436,1.44788,1.53227,1.53773,1.50639,1.5183,1.3785,1.33302,1.31043,1.30537,1.60275,1.62434,1.31225,1.30904,1.56567,1.56365,1.53443,1.54197,1.5082,1.52001,
Transpose (First Receive),3.5169,1.78536,1.76055,1.76773,1.80623,1.81507,1.65436,1.66622,1.45812,1.43377,1.95817,2.04261,1.66277,1.64073,1.93117,1.93398,1.84544,1.85549,1.51413,1.51568,1.43994,1.44345,1.93069,1.98969,1.44812,1.45052,1.9699,1.95666,1.91502,1.89759,1.79563,1.77471,
Transpose (Finished Receive),5.16638,5.59809,5.51704,5.72062,5.59402,5.61165,5.43973,5.52849,4.68469,4.57548,5.83264,6.03241,5.53663,5.35729,5.29773,5.32752,5.12956,5.62784,5.28939,5.03101,5.30117,4.94018,5.80689,5.69925,5.47559,4.91416,5.62499,5.73715,5.07366,5.08983,5.09027,5.09321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46503,5.98562,6.24284,6.42811,6.44347,6.46107,5.98556,6.00524,5.13165,5.01482,6.18942,6.12089,5.86728,5.71146,6.26063,6.28436,5.56554,6.05755,5.67443,5.09525,5.71172,5.08387,6.38753,6.13136,5.57539,5.42321,6.26906,6.16584,5.94087,5.82884,5.72774,5.82014,
1D FFT X-Direction,0.047775,0.038783,0.039032,0.037605,0.03934,0.039489,0.041717,0.03834,0.041293,0.038544,0.040933,0.051121,0.039196,0.037672,0.036922,0.037464,0.037285,0.038077,0.039871,0.037651,0.039022,0.038002,0.038069,0.039867,0.037923,0.037844,0.039057,0.037229,0.037819,0.038879,0.038506,0.03875,
Run complete,5.73878,6.18772,6.44701,6.62595,6.64831,6.66733,6.19008,6.20573,5.74611,5.75562,6.48697,6.32227,6.05839,5.91141,6.46147,6.48001,6.17093,6.2553,6.03015,5.75774,6.01297,5.62982,6.58005,6.31666,5.77541,6.16135,6.4706,6.35829,6.13646,6.01884,5.92488,6.01507,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.79523,6.25707,6.26578,6.28094,5.76124,5.85131,6.01289,6.1066,5.94679,6.20832,6.00326,6.21191,6.21019,6.2912,6.41841,6.41803,6.10276,6.25153,6.14392,6.10738,6.07723,6.06692,6.26168,6.22914,6.06593,5.60256,6.36594,6.37149,6.06221,5.58088,5.69089,5.69409,
Transpose (First Send),0.106412,0.069817,0.087858,0.087192,0.088331,0.068332,0.091504,0.088753,0.088511,0.06819,0.090183,0.085049,0.089875,0.069922,0.086709,0.086951,0.093439,0.069415,0.092343,0.087941,0.092141,0.070555,0.090342,0.088563,0.081818,0.073169,0.09124,0.090364,0.088685,0.070918,0.086994,0.087321,
Transpose (Packing),1.46498,1.43177,1.53863,1.5416,1.32775,1.32387,1.39811,1.36575,1.37804,1.36086,1.48521,1.4854,1.44484,1.44268,1.55195,1.54944,1.44317,1.44142,1.41826,1.38169,1.29739,1.26922,1.59153,1.5889,1.25537,1.24936,1.76853,1.76689,1.43472,1.43313,1.52249,1.52223,
Transpose (Start Local Transpose),1.46527,1.4321,1.53896,1.54189,1.3283,1.3243,1.39843,1.36602,1.37844,1.36122,1.4856,1.48575,1.44513,1.44295,1.55231,1.54978,1.44354,1.44174,1.41857,1.38193,1.29772,1.26953,1.59182,1.58919,1.25572,1.24962,1.76889,1.76715,1.43509,1.43337,1.52282,1.52248,
Transpose (Start Receive),1.47198,1.43808,1.54488,1.54795,1.33389,1.33056,1.40548,1.37153,1.38463,1.36752,1.49229,1.49137,1.45096,1.44921,1.55761,1.55572,1.44964,1.4476,1.42555,1.38816,1.3042,1.27516,1.59712,1.59507,1.26152,1.25574,1.77437,1.77343,1.44155,1.43907,1.52848,1.52806,
Transpose (First Receive),1.75982,1.7396,1.93062,1.94333,1.68968,1.66608,1.74817,1.67599,1.77429,1.85014,1.87013,1.86251,1.87054,1.92787,1.90936,1.90691,1.81546,1.80754,1.62751,1.67573,1.4385,1.58312,1.93736,1.93324,1.3981,1.49335,2.18933,2.1603,1.82115,1.87789,1.88751,1.83745,
Transpose (Finished Receive),5.57055,6.03145,6.03155,6.03488,5.53122,5.62403,5.63453,5.63631,5.69243,5.98343,5.78219,5.98633,5.9106,6.03169,6.05241,6.05011,5.8721,6.01557,5.89781,5.86749,5.83641,5.84977,6.04013,5.99837,5.84244,5.3685,6.03779,6.04128,5.84253,5.36205,5.36738,5.45808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.60273,6.06396,6.08057,6.08326,5.56394,5.65826,5.81138,5.91906,5.75571,6.01666,5.81492,6.01846,6.02004,6.10741,6.22887,6.22526,5.92347,6.06605,5.95044,5.91377,5.88833,5.88175,6.07291,6.03827,5.87423,5.41384,6.17937,6.17928,5.87546,5.39438,5.50099,5.50553,
1D FFT X-Direction,0.057091,0.038168,0.038012,0.037791,0.040476,0.037125,0.040126,0.038518,0.042123,0.036894,0.041467,0.037131,0.039532,0.039213,0.038435,0.037923,0.040997,0.037825,0.04244,0.037,0.040615,0.039542,0.03964,0.037335,0.038307,0.038846,0.03839,0.039764,0.038377,0.039512,0.038312,0.03888,
Run complete,5.79736,6.25873,6.26753,6.28312,5.9083,6.05914,6.05425,6.12158,5.95203,6.21041,6.00519,6.21389,6.21179,6.29307,6.42085,6.42007,6.10429,6.25312,6.1464,6.10966,6.079,6.07046,6.26362,6.23108,6.06768,5.60733,6.3679,6.37335,6.06367,5.58248,5.69281,5.69652,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6532,5.63708,6.01924,6.09361,6.208,6.27267,6.27521,6.32994,5.85252,6.12932,6.21025,6.24508,6.27385,6.25721,6.23754,6.2413,6.18831,6.27331,6.17179,6.20195,6.27564,6.27389,6.29129,6.29013,6.06762,6.11454,6.01792,6.05088,6.27528,6.27677,6.31636,6.3457,
Transpose (First Send),0.087965,0.074256,0.089641,0.088567,0.103797,0.103976,0.092304,0.090228,0.087601,0.084467,0.086412,0.086767,0.085905,0.086776,0.085284,0.087422,0.084896,0.085911,0.090467,0.088521,0.088692,0.087307,0.086754,0.086832,0.088083,0.085468,0.083384,0.086568,0.084589,0.085659,0.087034,0.086592,
Transpose (Packing),1.4731,1.44444,1.55898,1.55774,1.58826,1.58766,1.39433,1.36347,1.53161,1.53163,1.54093,1.53659,1.53733,1.53886,1.5222,1.52184,1.65216,1.65527,1.4021,1.36902,1.54278,1.54048,1.52147,1.52177,1.51066,1.50961,1.54062,1.54044,1.53193,1.53154,1.50217,1.50361,
Transpose (Start Local Transpose),1.47339,1.44475,1.55925,1.55795,1.58865,1.58791,1.39466,1.36369,1.53189,1.53193,1.54117,1.53683,1.53758,1.53911,1.52254,1.52213,1.65256,1.65555,1.40251,1.36929,1.54313,1.5408,1.52174,1.52203,1.5113,1.50997,1.54091,1.54069,1.53221,1.53176,1.50247,1.50397,
Transpose (Start Receive),1.48067,1.45034,1.56575,1.56445,1.5951,1.59415,1.40249,1.36943,1.53828,1.53781,1.54674,1.54294,1.54372,1.54477,1.52849,1.52791,1.65846,1.66102,1.41041,1.37535,1.54962,1.54671,1.52688,1.5279,1.51719,1.51559,1.5467,1.54678,1.53843,1.5376,1.50864,1.50949,
Transpose (First Receive),2.03425,1.91254,2.32172,2.36553,2.16225,2.26969,1.93456,1.80243,2.3003,2.30195,2.3181,2.33788,2.30346,2.2486,2.21926,2.20373,2.29659,2.58835,2.24154,1.89618,2.24519,2.20756,2.13251,2.1289,2.4734,2.45371,2.42868,2.41224,2.27954,2.25505,2.23962,2.20776,
Transpose (Finished Receive),4.95388,5.1249,5.79243,5.81851,5.83239,5.94006,5.85271,5.84129,5.20557,5.89881,5.93625,5.94942,5.95084,5.87525,5.88607,5.89053,5.89627,5.94579,5.90415,5.90353,5.91319,5.91448,5.92381,5.93389,5.62162,5.62051,5.62193,5.67436,5.68127,5.93736,5.82739,5.92195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45769,5.44439,5.82796,5.89468,6.00681,6.0817,6.07534,6.13722,5.65735,5.93224,6.01551,6.04934,6.07922,6.06496,6.04829,6.05272,5.99931,6.08047,5.97897,6.0102,6.08524,6.08529,6.10409,6.10311,5.87581,5.92489,5.82572,5.86997,6.08119,6.08723,6.1225,6.15027,
1D FFT X-Direction,0.044654,0.03707,0.038517,0.037457,0.053799,0.054046,0.039797,0.039542,0.039694,0.037029,0.037503,0.03758,0.03649,0.037932,0.038264,0.040592,0.036774,0.037427,0.038223,0.037791,0.037672,0.037348,0.0376,0.03837,0.038725,0.037127,0.037742,0.04049,0.036399,0.03712,0.037885,0.037321,
Run complete,5.77757,5.81086,6.02431,6.09942,6.20978,6.27499,6.27703,6.332,5.91629,6.13454,6.21218,6.24693,6.27552,6.25884,6.23924,6.24365,6.19011,6.27629,6.17474,6.2039,6.27808,6.27603,6.29342,6.29183,6.08351,6.13194,6.03073,6.0637,6.27713,6.27888,6.31855,6.34737,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6862,5.57463,6.08287,6.08061,5.61149,5.70789,5.56866,5.62063,5.64307,5.65869,5.9695,5.95866,5.82773,5.77422,5.93674,5.97265,6.00684,6.00449,6.13111,6.11987,6.02274,5.97405,5.94944,5.8943,5.62297,5.6408,6.01664,6.00258,5.39654,5.86354,5.92872,5.79817,
Transpose (First Send),0.090162,0.077624,0.087031,0.086949,0.089001,0.089273,0.091021,0.086641,0.093271,0.08795,0.08528,0.08895,0.087178,0.088603,0.086712,0.086371,0.095052,0.096794,0.088287,0.088326,0.090354,0.090562,0.085754,0.085682,0.090365,0.088507,0.087405,0.086731,0.085325,0.086799,0.087498,0.086646,
Transpose (Packing),1.43278,1.40618,1.55289,1.54946,1.55648,1.55541,1.34458,1.3192,1.5062,1.50606,1.54435,1.5432,1.54144,1.54077,1.52756,1.52615,1.5296,1.53012,1.53807,1.53843,1.55813,1.5572,1.53404,1.52874,1.4104,1.40462,1.53408,1.5321,1.47629,1.47877,1.52923,1.52773,
Transpose (Start Local Transpose),1.43315,1.40648,1.55341,1.54985,1.55688,1.55574,1.34523,1.31952,1.50671,1.50636,1.54462,1.54349,1.54172,1.54101,1.52795,1.52636,1.52991,1.53047,1.53844,1.53868,1.55857,1.55748,1.53431,1.52895,1.41076,1.40493,1.53443,1.53233,1.47657,1.47907,1.52949,1.52798,
Transpose (Start Receive),1.44013,1.41214,1.5593,1.55548,1.56285,1.56222,1.35235,1.32539,1.513,1.51264,1.55036,1.5488,1.54758,1.54689,1.5338,1.53247,1.53544,1.53581,1.54566,1.54451,1.56448,1.5629,1.54026,1.53536,1.41703,1.4109,1.54006,1.53768,1.48261,1.48496,1.53493,1.53328,
Transpose (First Receive),1.59718,1.60452,1.92493,1.91029,1.91946,1.91565,1.49826,1.49243,1.85886,1.85618,1.94209,1.92701,1.98005,1.94021,1.90596,1.9161,1.91898,1.91208,1.89788,1.91529,1.9322,1.92265,1.87051,1.86919,1.56179,1.58827,1.94546,1.94415,1.77254,1.77409,1.9186,1.862,
Transpose (Finished Receive),5.39994,5.35201,5.65088,5.64897,5.36667,5.48502,5.31939,5.38294,5.41123,5.42262,5.42468,5.42239,5.5161,5.46327,5.52638,5.45617,5.73551,5.75674,5.76807,5.7691,5.75436,5.72546,5.72962,5.53926,5.36906,5.37868,5.75539,5.73774,5.04425,5.64238,5.70631,5.10975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49457,5.38446,5.89185,5.89216,5.41328,5.51743,5.37313,5.43148,5.45465,5.46579,5.78011,5.77167,5.64089,5.58887,5.74723,5.78216,5.82086,5.81545,5.94325,5.92677,5.82958,5.78236,5.76233,5.71008,5.43134,5.45191,5.82826,5.81727,5.20276,5.67474,5.73904,5.61026,
1D FFT X-Direction,0.045784,0.039644,0.038101,0.037742,0.038383,0.038132,0.040811,0.037822,0.038835,0.038461,0.037054,0.037669,0.037778,0.039296,0.037853,0.037848,0.037579,0.038341,0.038704,0.038689,0.039699,0.038727,0.037922,0.037764,0.038318,0.038392,0.038325,0.037101,0.036273,0.038215,0.03831,0.037781,
Run complete,5.68803,5.58003,6.08506,6.08247,5.6222,5.71328,5.60273,5.63057,5.7604,5.74522,5.98348,5.9741,5.83328,5.77965,5.93853,5.97975,6.00868,6.00619,6.13365,6.12175,6.02442,5.97578,5.95145,5.89696,5.62716,5.64254,6.01871,6.00416,5.39805,5.86534,5.93076,5.79987,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08359,5.3954,6.20033,6.13949,6.27536,6.27195,5.88544,5.92423,6.337,6.31852,6.27188,6.18106,6.30342,6.32573,6.31853,6.34562,6.34425,6.35451,6.31265,6.32386,6.25403,6.27527,6.33231,6.36211,6.29202,5.94192,6.2733,6.27593,6.2644,6.25663,6.27163,6.26953,
Transpose (First Send),0.087163,0.079006,0.088551,0.088135,0.090059,0.086205,0.090112,0.085586,0.087596,0.087212,0.085887,0.086668,0.089907,0.088476,0.084618,0.086728,0.086711,0.086731,0.086135,0.086586,0.08816,0.086882,0.083779,0.085596,0.088281,0.087009,0.088597,0.087377,0.089072,0.086576,0.086425,0.086379,
Transpose (Packing),1.32412,1.30082,1.73671,1.73349,1.54862,1.54629,1.4162,1.38071,1.53538,1.53251,1.51414,1.5193,1.558,1.55686,1.52724,1.52571,1.53292,1.53113,1.51227,1.51231,1.47748,1.4734,1.53086,1.52916,1.50672,1.5046,1.52007,1.51659,1.53916,1.53829,1.54761,1.54708,
Transpose (Start Local Transpose),1.3245,1.30109,1.73705,1.73385,1.549,1.54665,1.41658,1.38094,1.53565,1.5328,1.51439,1.51957,1.55838,1.55729,1.52763,1.52601,1.53316,1.53143,1.51258,1.51262,1.47802,1.4736,1.53118,1.52946,1.50704,1.50487,1.52039,1.51682,1.53938,1.53851,1.54791,1.54733,
Transpose (Start Receive),1.33112,1.30659,1.74262,1.73887,1.55463,1.55258,1.42248,1.38652,1.5416,1.53879,1.5192,1.52463,1.56373,1.56301,1.53244,1.53146,1.53786,1.53608,1.51801,1.51867,1.48338,1.47848,1.53608,1.53483,1.51237,1.51027,1.52601,1.52197,1.54536,1.54409,1.55281,1.55234,
Transpose (First Receive),1.46783,1.46745,2.10217,2.08864,1.88677,1.8768,1.56219,1.55537,1.92931,1.95033,1.82208,1.82973,1.98964,1.95055,1.85931,1.85912,1.89009,1.89243,1.8023,1.81084,1.7742,1.75589,1.88983,1.89032,1.98256,1.92333,1.93583,1.92674,1.89816,1.90321,1.89743,1.86098,
Transpose (Finished Receive),5.85879,5.17067,5.53445,5.53731,6.03674,6.02942,5.65989,5.69906,6.04187,6.03488,6.04589,5.95146,6.04695,6.02306,6.02202,6.04212,6.04421,6.05078,6.0463,6.01889,6.01364,6.02357,6.02417,6.03835,6.04459,5.72423,6.03066,6.02911,6.02307,6.0219,6.02545,6.02629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89086,5.20357,6.00718,5.94775,6.08485,6.07827,5.69397,5.73103,6.15136,6.12417,6.07952,5.98716,6.11456,6.13955,6.13225,6.16125,6.16256,6.16985,6.10984,6.13272,6.06536,6.09127,6.13985,6.17488,6.10545,5.75681,6.08177,6.0952,6.07705,6.0748,6.07768,6.07908,
1D FFT X-Direction,0.044518,0.038906,0.039147,0.038885,0.038771,0.037476,0.040609,0.037507,0.037776,0.038011,0.036837,0.038005,0.039073,0.037509,0.038171,0.039578,0.038235,0.037786,0.037178,0.037705,0.038276,0.037749,0.036965,0.038693,0.038664,0.037299,0.038141,0.036998,0.039626,0.038072,0.03754,0.037454,
Run complete,6.09777,6.05234,6.21862,6.15791,6.27692,6.27365,5.88762,5.92678,6.33869,6.32027,6.27406,6.18473,6.30496,6.32707,6.32036,6.34824,6.34587,6.35616,6.31451,6.32577,6.25559,6.27688,6.33436,6.36383,6.29378,5.94355,6.2748,6.27782,6.26575,6.25853,6.27337,6.27116,

init,303.403,301.143,288.782,290.615,302.962,304.576,298.403,294.944,310.779,299.161,298.34,299.96,304.138,299.785,295.885,293.586,297.52,301.15,292.811,285.712,306.532,302.615,302.465,302.764,293.219,292.567,290.692,292.942,299.79,303.193,291.536,287.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.34459,6.3311,6.37258,6.3963,6.49645,6.42737,6.03016,5.99228,6.48528,6.48258,6.36828,6.40624,6.28719,6.27139,6.25692,6.24184,6.35285,6.33297,6.19151,6.1991,6.27434,6.31574,6.34834,6.35465,6.02293,6.00091,6.13856,6.1797,6.08626,6.02226,5.90751,6.22917,
Transpose (First Send),0.08677,0.080804,0.087633,0.087134,0.086722,0.086535,0.089878,0.087932,0.088062,0.086247,0.085935,0.085807,0.08405,0.085335,0.09096,0.087956,0.088433,0.08584,0.086482,0.086338,0.086015,0.086414,0.088521,0.088664,0.087168,0.086993,0.095449,0.094253,0.08583,0.085676,0.087718,0.087102,
Transpose (Packing),1.43337,1.39282,1.5766,1.56884,1.66603,1.66059,1.37804,1.35674,1.48803,1.4857,1.53501,1.53031,1.51344,1.51044,1.50876,1.50715,1.53375,1.53314,1.53766,1.53781,1.51964,1.51674,1.53851,1.5391,1.39312,1.39387,1.55228,1.54548,1.55005,1.54815,1.53292,1.53187,
Transpose (Start Local Transpose),1.43366,1.39311,1.57693,1.56906,1.66639,1.66095,1.37829,1.35702,1.48831,1.48596,1.53528,1.53053,1.51373,1.5107,1.5092,1.50739,1.53407,1.53345,1.53792,1.53806,1.52016,1.51706,1.5388,1.53939,1.39345,1.39412,1.55267,1.54568,1.55025,1.5484,1.53317,1.53213,
Transpose (Start Receive),1.44079,1.39843,1.58251,1.57376,1.67229,1.66737,1.3849,1.36243,1.49365,1.49221,1.54078,1.53525,1.51917,1.51586,1.51407,1.51281,1.53921,1.53872,1.5434,1.54329,1.52504,1.52202,1.54404,1.54569,1.39986,1.39988,1.55799,1.55103,1.55565,1.55421,1.53878,1.53714,
Transpose (First Receive),1.59806,1.61289,1.93614,1.90902,2.04558,2.00647,1.54669,1.53214,1.84059,1.82688,1.93853,1.91949,1.95154,1.94308,1.94305,1.92769,1.93034,1.91797,1.87627,1.90965,1.92903,1.91581,1.90696,1.92738,1.54757,1.53768,1.93111,1.92283,1.9364,1.90161,1.85871,1.84688,
Transpose (Finished Receive),6.0407,6.05335,6.09808,6.12971,5.90924,5.85993,5.80544,5.76971,6.12207,6.11522,6.10146,6.11337,6.02231,6.03163,5.8783,5.85255,6.00511,6.01269,5.88187,5.87615,5.89493,6.09738,6.11794,6.11645,5.69634,5.70855,5.7764,5.83588,5.77382,5.64688,5.66878,6.00206,
