,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.912353,0.899307,0.91999,0.917712,0.918223,0.920189,0.931946,0.932423,0.930029,0.933801,0.935864,0.938263,0.914972,0.912744,0.933842,0.934049,0.832738,0.830495,0.837797,0.839739,0.84715,0.844987,0.848802,0.851212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.912695,0.899567,0.920247,0.917896,0.918434,0.920569,0.932163,0.932727,0.930337,0.934067,0.936022,0.938519,0.91525,0.912998,0.934082,0.934249,0.833015,0.830747,0.838008,0.83993,0.847444,0.845435,0.849079,0.851469,
Transpose (Finished All2All),4.60417,4.61362,4.56617,4.56079,4.65221,4.68788,4.71854,4.71797,5.51528,5.52457,5.51995,5.49751,5.63572,5.61321,5.6431,5.62746,4.18711,4.24096,4.23576,4.23689,4.14657,4.14865,4.15102,4.15542,
Transpose (Unpacking),5.56575,5.5738,5.52177,5.51446,5.5851,5.62323,5.68866,5.68706,6.4865,6.498,6.46343,6.44557,6.56738,6.54517,6.59059,6.57495,5.01766,5.0717,5.12209,5.12413,5.02085,5.02394,5.02403,5.03046,
1D FFT X-Direction,0.037768,0.027805,0.029841,0.028678,0.027214,0.029059,0.028167,0.028601,0.028194,0.028455,0.027974,0.032735,0.028318,0.028269,0.028184,0.028326,0.02792,0.02738,0.024974,0.026334,0.028059,0.02566,0.025729,0.027397,
Run complete,5.62651,5.63441,5.58616,5.57532,5.64727,5.68429,5.75069,5.74908,6.54703,6.5605,6.5241,6.51072,6.62917,6.6069,6.65196,6.6368,5.07254,5.12687,5.17801,5.1813,5.0768,5.08112,5.08066,5.09009,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.94811,8.01313,8.05934,8.03515,8.088,8.03972,8.12258,8.12896,8.54594,8.54655,8.51855,8.51246,8.59665,8.59467,8.53021,8.5342,7.77238,7.77719,7.76706,7.76247,7.81372,7.813,7.78026,7.79459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.919251,0.909535,0.920922,0.916356,0.921753,0.919198,0.921272,0.921652,0.920524,0.920533,0.916615,0.9205,0.922137,0.921155,0.920168,0.920687,0.83685,0.83931,0.839273,0.839268,0.839216,0.838212,0.838904,0.840478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.919611,0.909788,0.921214,0.91661,0.921962,0.919548,0.921581,0.921939,0.920764,0.920805,0.916776,0.920762,0.922361,0.921391,0.920467,0.920911,0.837076,0.839888,0.839535,0.839461,0.839434,0.83848,0.839137,0.840716,
Transpose (Finished All2All),6.98403,7.0486,7.04879,7.02665,7.11085,7.06165,7.102,7.10829,7.51821,7.51766,7.50415,7.49002,7.5683,7.56863,7.50726,7.51283,6.83744,6.84056,6.83424,6.82814,6.86751,6.8627,6.85533,6.86446,
Transpose (Unpacking),7.8872,7.95176,7.99409,7.97099,8.02529,7.97582,8.0589,8.06523,8.48283,8.48264,8.45707,8.44589,8.53369,8.5326,8.46859,8.47212,7.71587,7.7193,7.70907,7.70444,7.7573,7.75378,7.72371,7.73483,
1D FFT X-Direction,0.036093,0.028322,0.030115,0.027382,0.029277,0.02723,0.027559,0.028665,0.027078,0.027175,0.026747,0.03033,0.02783,0.027763,0.027515,0.02863,0.025474,0.026637,0.025006,0.025366,0.025396,0.025121,0.02641,0.027654,
Run complete,7.94833,8.01349,8.05957,8.03537,8.08821,8.04003,8.1228,8.12924,8.54617,8.54683,8.51879,8.5127,8.59688,8.59491,8.53044,8.53463,7.77265,7.77739,7.76726,7.7627,7.81392,7.81322,7.78048,7.79484,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.54942,5.55037,5.47507,5.49516,5.50357,5.48982,5.5034,5.48332,5.50096,5.49915,5.48362,5.48392,5.50087,5.49928,5.45623,5.42979,4.9821,4.98105,4.98498,4.98042,4.95172,4.94961,4.93264,4.94424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.923077,0.913667,0.926644,0.924272,0.940794,0.941449,0.919108,0.919968,0.922189,0.92175,0.918781,0.921141,0.92058,0.920381,0.918576,0.920077,0.839803,0.840546,0.838973,0.839363,0.84669,0.846067,0.83305,0.837627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.923474,0.913995,0.926964,0.924644,0.941188,0.942024,0.919456,0.920244,0.922557,0.922081,0.919076,0.921487,0.92093,0.920637,0.918787,0.920298,0.840092,0.840843,0.839249,0.839624,0.846963,0.846434,0.833394,0.837959,
Transpose (Finished All2All),4.51389,4.51595,4.46638,4.49898,4.49754,4.4816,4.49676,4.47781,4.47796,4.47618,4.46429,4.45693,4.47672,4.47611,4.46292,4.43259,4.05537,4.05413,4.05671,4.04943,4.0196,4.01778,4.00966,4.01269,
Transpose (Unpacking),5.48808,5.49076,5.4084,5.43445,5.44314,5.42714,5.4408,5.42135,5.44008,5.43815,5.42335,5.4191,5.43948,5.43877,5.39685,5.36665,4.92776,4.92577,4.9295,4.92439,4.89617,4.89463,4.87862,4.88447,
1D FFT X-Direction,0.036585,0.029285,0.031482,0.030572,0.028301,0.030261,0.027371,0.028265,0.028886,0.02855,0.028673,0.030099,0.02779,0.027266,0.027077,0.029274,0.026472,0.026648,0.026461,0.026198,0.025759,0.026294,0.025519,0.029272,
Run complete,5.54969,5.55061,5.47544,5.49538,5.50378,5.49003,5.5036,5.48353,5.50118,5.49933,5.48384,5.48438,5.50109,5.4995,5.45647,5.42999,4.98232,4.98162,4.98516,4.98063,4.95196,4.94979,4.93284,4.94443,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.51116,5.53466,5.52685,5.48952,5.53701,5.53768,5.47622,5.43187,5.58045,5.5848,5.52186,5.52438,5.99947,6.00447,5.98256,5.98106,4.84974,4.85579,4.84178,4.83923,4.96511,4.96849,4.94461,4.95538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.922224,0.911236,0.924399,0.924977,0.919432,0.91865,0.918947,0.916494,0.919811,0.920249,0.918779,0.920835,0.919661,0.922555,0.920139,0.921253,0.837854,0.837051,0.835784,0.836568,0.851105,0.850569,0.848192,0.850585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.922631,0.91152,0.924696,0.925233,0.919659,0.918879,0.919143,0.916795,0.92012,0.920481,0.918959,0.921132,0.91992,0.922793,0.920337,0.921566,0.838068,0.837278,0.836,0.836768,0.851517,0.850872,0.848506,0.850833,
Transpose (Finished All2All),4.50938,4.52951,4.52208,4.49736,4.51482,4.51778,4.50653,4.4597,4.5579,4.56082,4.50632,4.50083,4.97721,4.98128,4.96466,4.96075,3.92307,3.92861,3.92177,3.91464,4.01681,4.02154,4.0189,4.02183,
Transpose (Unpacking),5.45055,5.47397,5.45844,5.42663,5.47539,5.47655,5.41686,5.36975,5.51846,5.52337,5.46077,5.46148,5.93834,5.9424,5.92185,5.91908,4.79609,4.80234,4.78766,4.78323,4.91025,4.9134,4.8903,4.89723,
1D FFT X-Direction,0.036964,0.027593,0.029313,0.030568,0.028574,0.027594,0.030151,0.028165,0.027425,0.028412,0.028142,0.028756,0.02711,0.030882,0.027218,0.027652,0.027232,0.025668,0.02611,0.0269,0.028039,0.027408,0.026691,0.027687,
Run complete,5.51139,5.5349,5.52705,5.48972,5.53723,5.5379,5.47654,5.43208,5.5807,5.58496,5.52204,5.52461,5.99983,6.00465,5.98278,5.98125,4.84996,4.85597,4.84199,4.8394,4.9653,4.96869,4.94483,4.95555,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.58146,5.58245,5.50932,5.53645,5.49701,5.46407,5.53497,5.53559,5.49423,5.4928,5.4745,5.47775,5.86989,5.85056,5.85597,5.83606,4.96771,4.95878,4.9763,4.97588,4.97973,4.97846,4.89773,4.83355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920997,0.907531,0.925148,0.923293,0.920457,0.918827,0.919554,0.921843,0.930276,0.930232,0.934411,0.933103,0.924084,0.921529,0.919537,0.919672,0.838037,0.840602,0.836417,0.837527,0.836202,0.8363,0.83417,0.837601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921353,0.907807,0.925368,0.923483,0.920673,0.919073,0.919776,0.922066,0.930586,0.930495,0.934613,0.933357,0.924344,0.921767,0.919749,0.919838,0.838296,0.840834,0.836968,0.837798,0.836523,0.836571,0.834506,0.837835,
Transpose (Finished All2All),4.55978,4.56219,4.51003,4.54758,4.50463,4.4714,4.51416,4.51381,4.47179,4.47091,4.45614,4.45142,4.86267,4.84561,4.85827,4.83271,4.05004,4.0399,4.04604,4.04694,4.05161,4.04959,4.03707,3.96178,
Transpose (Unpacking),5.52173,5.52241,5.44381,5.47588,5.43635,5.40276,5.47547,5.47459,5.43231,5.43092,5.41413,5.41434,5.81025,5.79065,5.79755,5.77384,4.91435,4.90607,4.92157,4.92202,4.92666,4.92483,4.84314,4.77268,
1D FFT X-Direction,0.038945,0.028585,0.029497,0.029097,0.02793,0.027196,0.028274,0.031683,0.027315,0.027339,0.027992,0.028937,0.029663,0.027579,0.027782,0.027533,0.024555,0.026779,0.025298,0.02576,0.025586,0.026024,0.024431,0.027346,
Run complete,5.58173,5.58265,5.50951,5.5366,5.49723,5.46429,5.53545,5.5358,5.49445,5.49297,5.47469,5.47797,5.87036,5.85076,5.85616,5.83621,4.96791,4.95897,4.97643,4.9764,4.97991,4.97874,4.89788,4.83374,

init,311.271,301.192,294.261,289.704,300.208,297.808,297.367,297.68,297.245,298.712,298.2,296.78,294.037,292.384,294.638,294.983,314.332,312.428,305.12,302.92,296.638,297.766,293.985,292.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.45942,5.4625,5.4364,5.40377,5.50999,5.50851,5.43703,5.45322,5.54758,5.54557,5.47566,5.48916,5.39258,5.39063,5.33459,5.29526,5.01761,5.01371,5.01915,5.02353,4.93493,4.92928,4.9301,4.93568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.922126,0.913836,0.920864,0.916277,0.919535,0.919752,0.922616,0.922545,0.922161,0.921783,0.920568,0.923112,0.92125,0.920073,0.921339,0.919814,0.837789,0.837567,0.83893,0.838738,0.838609,0.838699,0.834626,0.838698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.922518,0.914075,0.921224,0.916548,0.919747,0.919946,0.922803,0.922779,0.922459,0.922065,0.920721,0.923366,0.921513,0.920554,0.921507,0.920023,0.838059,0.83781,0.839134,0.838919,0.839044,0.83905,0.835209,0.838969,
Transpose (Finished All2All),4.43688,4.4414,4.43899,4.40927,4.48172,4.48028,4.43229,4.44885,4.52324,4.52275,4.4635,4.47153,4.36889,4.36806,4.35566,4.31451,4.09816,4.09119,4.09176,4.09687,4.00498,3.99911,3.99939,3.99788,
Transpose (Unpacking),5.40012,5.40239,5.37193,5.34077,5.4505,5.44772,5.37661,5.39297,5.48505,5.48435,5.41554,5.42558,5.33157,5.33034,5.27573,5.23402,4.9642,4.95919,4.96507,4.96987,4.87784,4.87274,4.87404,4.87604,
1D FFT X-Direction,0.035328,0.029592,0.031446,0.027679,0.027298,0.028026,0.029029,0.028834,0.028021,0.027731,0.028628,0.030381,0.026937,0.026799,0.029723,0.027578,0.02661,0.02687,0.02564,0.026085,0.026319,0.026586,0.024195,0.027151,
Run complete,5.45972,5.46273,5.43658,5.40397,5.51021,5.50868,5.43736,5.45343,5.5478,5.54573,5.47586,5.48941,5.39293,5.39082,5.33479,5.29541,5.01781,5.01391,5.01934,5.0237,4.93512,4.92948,4.93036,4.93585,

