,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.63785,8.58825,8.58856,8.76583,5.53359,5.7369,6.54438,6.58119,
1D FFT X-Direction,0.072645,0.058913,0.058688,0.063312,0.061285,0.057756,0.057797,0.063395,
Run complete,9.01863,8.95693,8.98202,9.1499,7.67059,7.62418,7.80346,7.82068,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.91894,8.93867,8.74765,8.6693,7.00353,7.06893,6.62844,6.61348,
Transpose (First Send),0.581436,0.625442,0.63474,0.646846,0.589581,0.713652,0.691459,0.70257,
Transpose (Packing),2.8651,2.81998,2.42454,2.44043,3.75673,3.54167,2.45544,2.46194,
Transpose (Start Local Transpose),0.175263,0.136586,0.160694,0.14523,0.173316,0.156567,0.223037,0.187499,
Transpose (Start Receive),0.182018,0.142783,0.167642,0.16147,0.179717,0.162378,0.229644,0.194812,
Transpose (First Receive),1.04416,1.45342,2.25638,1.95288,2.55987,1.31213,2.14075,1.91273,
Transpose (Finished Receive),7.59478,7.5263,7.54687,7.61625,5.65596,5.63404,5.636,5.66328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.55241,8.56974,8.37502,8.31019,6.64591,6.71207,6.27502,6.23401,
1D FFT X-Direction,0.068812,0.059433,0.059006,0.058816,0.05619,0.056794,0.057086,0.058982,
Run complete,8.92057,8.94068,8.74924,8.67101,7.61533,7.59568,7.50674,7.5232,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.75333,8.70652,8.79335,8.83779,6.3876,6.40112,7.0514,6.94879,
Transpose (First Send),0.602489,0.637166,0.638101,0.71133,0.554238,0.690293,0.588025,0.579726,
Transpose (Packing),2.42665,2.42614,2.92829,2.94296,2.4819,2.38243,4.14616,3.88663,
Transpose (Start Local Transpose),0.193116,0.176912,0.162473,0.177549,0.162329,0.147924,0.176068,0.168559,
Transpose (Start Receive),0.19998,0.19356,0.168416,0.184237,0.167605,0.154433,0.189206,0.174594,
Transpose (First Receive),0.930153,1.68181,2.13858,1.58667,2.1525,1.21837,1.59881,1.36454,
Transpose (Finished Receive),7.56486,7.61427,7.60853,7.57734,5.44379,5.48118,5.47857,5.44922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.38978,8.33088,8.44071,8.46674,6.03963,6.04395,6.69251,6.58035,
1D FFT X-Direction,0.067132,0.058309,0.059574,0.059504,0.057763,0.056767,0.05754,0.059838,
Run complete,8.75497,8.70819,8.79497,8.83931,7.57657,7.56328,7.60899,7.6115,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.09011,9.24045,9.34554,9.35331,6.21271,6.4151,7.98452,7.23525,
Transpose (First Send),0.620385,0.604934,0.632613,0.646154,0.650463,0.758285,0.784276,0.808593,
Transpose (Packing),2.39978,2.39767,2.72728,2.73636,2.50789,2.50718,4.53492,4.53393,
Transpose (Start Local Transpose),0.154501,0.147231,0.150464,0.144912,0.241607,0.220735,0.250066,0.239873,
Transpose (Start Receive),0.160185,0.152942,0.156293,0.151911,0.247692,0.226585,0.263819,0.246632,
Transpose (First Receive),3.20142,2.04708,2.09308,1.82553,0.972597,1.31843,1.71486,1.60921,
Transpose (Finished Receive),8.00885,8.06724,8.0668,8.01378,5.33533,5.56454,7.29513,5.3468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.72408,8.84982,8.97942,8.98582,5.86859,6.05374,7.62849,6.85922,
1D FFT X-Direction,0.064528,0.058586,0.058187,0.060728,0.056711,0.056516,0.05707,0.059247,
Run complete,9.09181,9.24197,9.34704,9.35487,8.01443,7.98911,8.06789,8.06432,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28059,7.28441,6.32009,6.36617,9.05312,9.26378,9.20397,9.31265,
Transpose (First Send),0.683321,0.760767,0.736986,0.816264,0.536165,0.703402,0.66062,0.676529,
Transpose (Packing),4.47358,4.46414,2.58888,2.63865,2.64541,2.77112,2.47228,2.48951,
Transpose (Start Local Transpose),0.285234,0.274745,0.275763,0.278199,0.147591,0.149781,0.184459,0.169507,
Transpose (Start Receive),0.291465,0.280239,0.281647,0.284749,0.152879,0.156728,0.192305,0.176309,
Transpose (First Receive),1.02279,1.71997,2.35669,1.79246,2.98723,1.17327,2.03205,2.03975,
Transpose (Finished Receive),5.40227,5.4112,5.38803,5.38168,8.11467,8.11218,8.01791,8.08025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.90963,6.91243,5.94721,6.00508,8.70712,8.90418,8.84597,8.94494,
1D FFT X-Direction,0.062762,0.059654,0.059177,0.060165,0.057084,0.058818,0.056914,0.059119,
Run complete,8.11919,8.11647,8.01894,8.01819,9.05454,9.26545,9.20589,9.31453,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.26888,6.41567,7.06426,7.09585,8.59035,8.76317,8.89796,9.03131,
Transpose (First Send),0.558547,0.625987,0.590106,0.66222,0.551689,0.714763,0.582515,0.656381,
Transpose (Packing),2.41819,2.42112,4.1507,3.62824,2.46196,2.37955,2.76251,2.76411,
Transpose (Start Local Transpose),0.164324,0.141723,0.174479,0.168059,0.16127,0.16047,0.190793,0.165611,
Transpose (Start Receive),0.172863,0.147949,0.181906,0.175305,0.167496,0.167209,0.197329,0.172145,
Transpose (First Receive),0.983941,1.52005,1.91111,1.40324,2.14522,1.17573,1.54029,1.31163,
Transpose (Finished Receive),5.28031,5.34054,5.33894,5.33684,7.60902,7.68901,7.6795,7.6242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88092,6.03557,6.69792,6.7237,8.25042,8.40521,8.53717,8.65968,
1D FFT X-Direction,0.064369,0.060038,0.060278,0.059473,0.055957,0.056165,0.05732,0.058637,
Run complete,7.62903,7.60029,7.69402,7.68296,8.59198,8.7647,8.90006,9.03306,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.80451,7.85625,7.28953,7.39228,8.59311,8.76502,8.2503,8.31899,
Transpose (First Send),2.01741,0.847447,0.629358,0.592796,0.541316,0.594562,0.627941,0.639443,
Transpose (Packing),2.4432,4.37006,3.69928,3.56721,2.40676,2.40412,2.85325,2.93297,
Transpose (Start Local Transpose),0.179802,0.153956,0.155781,0.149854,0.13945,0.127898,0.163471,0.144893,
Transpose (Start Receive),0.187984,0.159705,0.162144,0.166257,0.14512,0.133881,0.169743,0.151941,
Transpose (First Receive),1.85446,2.99457,1.76944,1.54129,0.934652,1.28468,1.52387,1.43167,
Transpose (Finished Receive),6.00762,7.30441,5.65252,5.9781,7.62199,7.62001,7.43255,7.61684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44846,7.49015,6.90617,7.02654,8.23242,8.41206,7.88236,7.93294,
1D FFT X-Direction,0.066102,0.059077,0.058562,0.059011,0.056527,0.056747,0.058895,0.059268,
Run complete,7.25468,7.86303,7.46192,7.43374,8.59475,8.76643,8.25195,8.32052,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.109,7.13778,6.67607,6.65456,8.8305,8.77123,8.62564,8.76012,
Transpose (First Send),0.619063,0.714631,0.704379,0.678383,0.584055,0.675134,0.707759,0.707945,
Transpose (Packing),3.82791,3.53983,2.4499,2.44489,2.97245,2.84594,2.46743,2.47631,
Transpose (Start Local Transpose),0.197797,0.186526,0.175709,0.170953,0.189642,0.18197,0.219948,0.201997,
Transpose (Start Receive),0.204234,0.192901,0.181717,0.177468,0.196443,0.187824,0.225558,0.20808,
Transpose (First Receive),2.05407,1.581,1.93068,1.8046,1.02449,1.34353,1.57746,1.64685,
Transpose (Finished Receive),5.65216,5.61735,5.61717,5.66831,7.63175,7.57118,7.60772,7.65914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7419,6.76793,6.30351,6.29752,8.47328,8.40037,8.2697,8.36432,
1D FFT X-Direction,0.065324,0.058424,0.059035,0.057937,0.057492,0.056871,0.056649,0.059259,
Run complete,7.66159,7.63507,7.57477,7.58094,8.83202,8.77279,8.62729,8.76163,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.41586,8.61054,8.80893,8.82833,5.93619,6.08587,7.10216,7.13124,
Transpose (First Send),0.605652,0.630204,0.667096,0.699045,0.545241,0.641637,0.635957,0.587101,
Transpose (Packing),2.48475,2.42429,2.88664,3.01964,2.48681,2.4883,4.26804,4.22535,
Transpose (Start Local Transpose),0.196898,0.129213,0.191792,0.187656,0.143136,0.133052,0.159913,0.153928,
Transpose (Start Receive),0.202759,0.134851,0.198695,0.194104,0.149014,0.138726,0.18251,0.159931,
Transpose (First Receive),0.919042,1.94768,3.30632,1.82187,1.93376,1.22919,1.86579,1.85211,
Transpose (Finished Receive),7.54274,7.77127,7.75578,7.75538,5.23708,5.21511,5.27761,5.28451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.04483,8.26216,8.44309,8.46236,5.58965,5.7266,6.73617,6.73667,
1D FFT X-Direction,0.063801,0.056881,0.059419,0.059293,0.056793,0.055768,0.05857,0.058312,
Run complete,8.41736,8.61227,8.81049,8.83011,7.54557,7.76683,7.76606,7.75473,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.94806,9.12186,9.17856,9.25833,6.02583,6.28211,7.08363,7.09213,
Transpose (First Send),0.592853,0.72055,0.631076,0.699434,0.575521,0.601791,0.681524,0.687346,
Transpose (Packing),2.45909,2.4638,2.73162,2.75275,2.42756,2.42697,4.29863,4.3084,
Transpose (Start Local Transpose),0.162209,0.161868,0.163832,0.161349,0.156659,0.143834,0.175862,0.162987,
Transpose (Start Receive),0.180938,0.168857,0.169676,0.167588,0.178898,0.152308,0.189149,0.169035,
Transpose (First Receive),3.27572,1.49185,2.07046,1.59158,1.02196,1.40958,1.61134,1.48475,
Transpose (Finished Receive),7.85236,7.9028,7.90303,7.8599,5.31657,5.38046,5.36882,5.38195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.58553,8.75806,8.80974,8.88962,5.67021,5.91641,6.71981,6.71844,
1D FFT X-Direction,0.064711,0.058112,0.058915,0.059974,0.05736,0.057244,0.057833,0.061737,
Run complete,8.94962,9.12343,9.18024,9.26434,7.85713,7.83736,7.89841,7.90001,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.83567,8.86083,8.80572,8.80262,7.22658,7.15542,6.87314,6.84491,
Transpose (First Send),0.575178,0.682501,0.619622,0.697036,0.578889,0.643293,0.672351,0.680241,
Transpose (Packing),2.97089,2.81264,2.4049,2.42244,3.84887,3.59906,2.45689,2.45756,
Transpose (Start Local Transpose),0.157487,0.150431,0.164809,0.169334,0.182036,0.153682,0.175983,0.208272,
Transpose (Start Receive),0.164142,0.156566,0.171489,0.17678,0.188455,0.160143,0.194164,0.215617,
Transpose (First Receive),1.02199,1.61576,2.00491,1.56443,2.33262,1.66528,1.8488,1.83626,
Transpose (Finished Receive),7.62803,7.56732,7.60802,7.65985,5.90552,5.89837,5.71943,5.72403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47914,8.50452,8.43863,8.43042,6.87505,6.79421,6.53398,6.46336,
1D FFT X-Direction,0.067786,0.060396,0.057667,0.059596,0.058314,0.05616,0.057878,0.059662,
Run complete,8.83759,8.8627,8.8074,8.80445,7.65971,7.6298,7.56695,7.56732,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.90497,8.85005,8.97143,8.99648,6.35754,6.42573,7.076,6.94438,
Transpose (First Send),0.559142,0.688646,0.652659,0.675603,0.615857,0.600498,0.573506,0.564748,
Transpose (Packing),2.40503,2.39898,2.88593,2.90204,2.41596,2.42044,4.06804,3.93272,
Transpose (Start Local Transpose),0.150441,0.136929,0.163723,0.161818,0.144732,0.135973,0.162858,0.151848,
Transpose (Start Receive),0.156345,0.142826,0.170096,0.168305,0.151576,0.142072,0.174488,0.15845,
Transpose (First Receive),0.927454,1.44647,2.06416,1.59608,2.16401,1.54791,1.69918,1.47213,
Transpose (Finished Receive),7.65894,7.71638,7.71291,7.68441,5.47475,5.49633,5.48141,5.48826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54759,8.48518,8.61728,8.62737,5.9949,6.05924,6.71488,6.55838,
1D FFT X-Direction,0.064583,0.058345,0.058488,0.058786,0.0577,0.057802,0.059391,0.060175,
Run complete,8.90685,8.85175,8.9729,8.99831,7.68298,7.60577,7.71186,7.71511,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13725,6.30701,7.04048,7.03405,8.78236,8.83616,8.95864,8.87366,
Transpose (First Send),0.563739,0.675697,0.584319,0.653359,0.560819,0.677712,0.667172,0.682816,
Transpose (Packing),2.47181,2.47945,4.14673,4.21762,2.40502,2.47009,2.89643,2.91722,
Transpose (Start Local Transpose),0.153845,0.136791,0.150701,0.149192,0.148189,0.139624,0.217655,0.172447,
Transpose (Start Receive),0.160278,0.142044,0.157344,0.16806,0.153368,0.145067,0.224207,0.178301,
Transpose (First Receive),1.03306,1.62558,2.08426,1.61216,3.11203,1.26936,1.97193,1.86058,
Transpose (Finished Receive),5.30192,5.32752,5.33905,5.33912,7.61446,7.64557,7.72789,7.72568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79209,5.93773,6.6807,6.65262,8.43573,8.48205,8.59559,8.50662,
1D FFT X-Direction,0.063988,0.058496,0.060616,0.058725,0.05769,0.056628,0.059443,0.059644,
Run complete,7.6192,7.62217,7.73118,7.72931,8.78385,8.83752,8.96055,8.87533,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2295,9.33504,9.37495,9.21022,7.4495,7.415,6.46324,6.47424,
Transpose (First Send),0.566674,0.69623,0.57179,0.668798,0.581633,0.680408,0.688952,0.681489,
Transpose (Packing),2.86696,2.72382,2.41889,2.4343,4.40764,4.46358,2.46716,2.46997,
Transpose (Start Local Transpose),0.158785,0.144661,0.16563,0.163204,0.173731,0.178386,0.221283,0.190618,
Transpose (Start Receive),0.165063,0.150429,0.171682,0.169702,0.178877,0.183869,0.226951,0.203817,
Transpose (First Receive),2.38046,1.41867,1.91471,1.41619,1.03419,1.36277,1.59619,1.60484,
Transpose (Finished Receive),8.11825,8.02736,8.08246,8.13089,5.44997,5.40127,5.42322,5.46121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.87836,8.97881,9.0242,8.83681,7.08881,7.06019,6.09489,6.1077,
1D FFT X-Direction,0.062794,0.057249,0.058113,0.059215,0.057216,0.056666,0.058351,0.06005,
Run complete,9.23121,9.33668,9.37665,9.21181,8.13369,8.12068,8.02714,8.02914,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.31264,6.48463,7.22108,6.99408,8.59629,8.71709,8.72981,8.82718,
Transpose (First Send),0.560243,0.669667,0.599145,0.641664,0.671634,0.660525,0.587995,0.664482,
Transpose (Packing),2.39173,2.38218,3.71127,3.54646,2.43067,2.43216,2.87777,2.94321,
Transpose (Start Local Transpose),0.157357,0.136624,0.15027,0.152128,0.164395,0.150664,0.169498,0.166676,
Transpose (Start Receive),0.163196,0.142402,0.156066,0.159117,0.170114,0.156259,0.185214,0.173247,
Transpose (First Receive),2.12356,1.45181,1.90362,1.77061,0.963539,1.57171,1.72431,1.25675,
Transpose (Finished Receive),5.40312,5.46332,5.45785,5.43969,7.5509,7.60621,7.60893,7.56158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.94623,6.13639,6.86542,6.61915,8.24179,8.36352,8.38056,8.44349,
1D FFT X-Direction,0.063603,0.057929,0.059132,0.058786,0.057708,0.057387,0.058114,0.058024,
Run complete,7.56525,7.55772,7.6101,7.61128,8.59771,8.71846,8.73137,8.82879,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.41213,6.47723,7.21178,6.90941,8.74962,8.75127,8.84657,8.83915,
Transpose (First Send),0.593502,0.68804,0.673499,0.626445,0.557061,0.619893,0.653525,0.646326,
Transpose (Packing),2.41894,2.41688,3.74297,3.54373,2.42697,2.4254,2.88416,2.88546,
Transpose (Start Local Transpose),0.158714,0.143512,0.182659,0.174444,0.138456,0.129416,0.182979,0.15768,
Transpose (Start Receive),0.164823,0.149998,0.188949,0.181724,0.144434,0.1353,0.189948,0.164491,
Transpose (First Receive),2.58882,1.50423,2.05674,2.19951,0.962191,1.38389,1.58598,1.46793,
Transpose (Finished Receive),5.43051,5.49332,5.4922,5.47081,7.51064,7.58359,7.58616,7.54217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04363,6.11713,6.8429,6.54349,8.39989,8.39574,8.48157,8.46059,
1D FFT X-Direction,0.063995,0.058971,0.063428,0.059592,0.056197,0.057148,0.058347,0.058796,
Run complete,7.54549,7.50822,7.58707,7.58843,8.75099,8.75336,8.84851,8.8443,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.59433,8.70659,8.65124,8.72882,7.01196,7.03542,6.69708,6.67716,
Transpose (First Send),0.625764,0.697482,0.638461,0.718897,0.622762,0.605921,0.659776,0.517818,
Transpose (Packing),3.05991,3.04039,2.41438,2.47657,4.09415,3.83917,2.48333,2.48503,
Transpose (Start Local Transpose),0.200451,0.203748,0.189188,0.194324,0.148215,0.135862,0.172346,0.447502,
Transpose (Start Receive),0.206514,0.210882,0.195614,0.201305,0.154051,0.141587,0.178187,0.476583,
Transpose (First Receive),0.847089,1.88455,2.51418,1.58388,1.30934,1.5361,1.65929,1.42125,
Transpose (Finished Receive),7.64773,7.64505,7.49871,7.61576,5.64581,5.63812,5.57003,5.60562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.23251,8.33785,8.28297,8.36282,6.66701,6.68136,6.33815,6.30554,
1D FFT X-Direction,0.064276,0.0595,0.058563,0.058869,0.056632,0.05672,0.057755,0.060604,
Run complete,8.59592,8.70829,8.65296,8.73047,7.65007,7.64468,7.4997,7.51581,

init,308.859,308.547,298.059,300.302,315.402,315.764,303.887,303.773,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.12532,9.14985,9.2025,9.28933,6.19896,6.3643,7.61923,6.9238,
Transpose (First Send),0.577692,0.703093,0.584693,0.687715,0.658993,0.613427,0.663355,0.661719,
Transpose (Packing),2.4167,2.41469,2.76827,2.77571,2.38866,2.385,4.30246,4.3092,
Transpose (Start Local Transpose),0.169744,0.154319,0.170995,0.16468,0.144309,0.1385,0.188075,0.165498,
Transpose (Start Receive),0.175581,0.159856,0.176684,0.171269,0.149891,0.144657,0.194356,0.171771,
Transpose (First Receive),3.0287,1.52778,1.96593,1.58707,1.02847,1.50904,1.65264,1.5175,
Transpose (Finished Receive),7.86899,7.9191,7.91907,7.875,5.25638,5.43471,6.9341,5.30073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.76357,8.79441,8.84224,8.91813,5.84927,6.01275,7.26606,6.5659,
1D FFT X-Direction,0.064595,0.057317,0.056839,0.059037,0.057727,0.056576,0.058581,0.057069,
Run complete,9.12696,9.15153,9.20385,9.29111,7.87405,7.86081,7.91828,7.91696,
