,0,1,2,3,
Transpose (Start Receive),0.040678,0.029448,0.029166,0.030583,
Transpose (First Receive),1.3769,1.29676,1.42237,1.4036,
Transpose (Finished Receive),1.44603,1.42096,1.49113,1.4921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.46051,1.43437,1.50414,1.50507,
1D FFT X-Direction,0.027425,0.022025,0.021985,0.022363,
Run complete,1.49822,1.46791,1.53657,1.53669,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.37356,1.28433,1.4053,1.42154,
Transpose (First Send),0.029489,0.023302,0.022803,0.022698,
Transpose (Packing),0.028592,0.022512,0.022218,0.022113,
Transpose (Start Local Transpose),0.034175,0.026098,0.025483,0.025525,
Transpose (Start Receive),0.040212,0.029381,0.028969,0.029044,
Transpose (First Receive),1.10339,1.11182,1.22157,1.29492,
Transpose (Finished Receive),1.3272,1.23985,1.36297,1.37872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34116,1.25263,1.37587,1.39173,
1D FFT X-Direction,0.028307,0.022279,0.021988,0.021867,
Run complete,1.38061,1.29622,1.40732,1.42315,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.3933,1.36061,1.46236,1.46472,
Transpose (First Send),0.028993,0.023559,0.022729,0.022745,
Transpose (Packing),0.028074,0.022887,0.022158,0.022158,
Transpose (Start Local Transpose),0.033584,0.026833,0.025554,0.025635,
Transpose (Start Receive),0.039527,0.0301,0.028977,0.029018,
Transpose (First Receive),1.28411,1.20954,1.26613,1.31799,
Transpose (Finished Receive),1.34725,1.31614,1.41922,1.42117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36073,1.32881,1.43197,1.43471,
1D FFT X-Direction,0.027735,0.022678,0.021958,0.021914,
Run complete,1.42294,1.37277,1.46437,1.46656,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.37492,1.30461,1.50892,1.51109,
Transpose (First Send),0.030441,0.023798,0.022699,0.022663,
Transpose (Packing),0.029348,0.023133,0.022125,0.022064,
Transpose (Start Local Transpose),0.034715,0.027021,0.0253,0.025431,
Transpose (Start Receive),0.04134,0.032381,0.029148,0.02921,
Transpose (First Receive),1.12847,1.111,1.29758,1.34291,
Transpose (Finished Receive),1.32794,1.25722,1.46583,1.46729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34206,1.27083,1.47908,1.48143,
1D FFT X-Direction,0.028998,0.022846,0.021907,0.021831,
Run complete,1.42109,1.34418,1.51038,1.51237,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.39903,1.37254,1.48787,1.48598,
Transpose (First Send),0.029013,0.023722,0.023361,0.023136,
Transpose (Packing),0.028141,0.023074,0.022759,0.022536,
Transpose (Start Local Transpose),0.033104,0.026933,0.025963,0.026173,
Transpose (Start Receive),0.039208,0.030292,0.029471,0.02981,
Transpose (First Receive),1.16257,1.17412,1.35678,1.3744,
Transpose (Finished Receive),1.35175,1.32812,1.44533,1.44342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36567,1.34132,1.45854,1.45647,
1D FFT X-Direction,0.027791,0.022876,0.022541,0.022296,
Run complete,1.44507,1.37735,1.48984,1.48787,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4434,1.42875,1.53957,1.53898,
Transpose (First Send),0.029226,0.022839,0.023074,0.02339,
Transpose (Packing),0.028333,0.022189,0.022506,0.022821,
Transpose (Start Local Transpose),0.033961,0.026669,0.026251,0.026648,
Transpose (Start Receive),0.039946,0.029863,0.029826,0.030227,
Transpose (First Receive),1.26241,1.29608,1.40727,1.40814,
Transpose (Finished Receive),1.39697,1.38217,1.49761,1.49661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41103,1.39646,1.51042,1.50964,
1D FFT X-Direction,0.027952,0.021959,0.022276,0.022576,
Run complete,1.49832,1.43123,1.54135,1.54089,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45988,1.43919,1.56592,1.56786,
Transpose (First Send),0.029555,0.023306,0.023022,0.022549,
Transpose (Packing),0.028516,0.022709,0.02247,0.022008,
Transpose (Start Local Transpose),0.033689,0.026398,0.025488,0.025318,
Transpose (Start Receive),0.039821,0.029635,0.028921,0.028802,
Transpose (First Receive),1.29002,1.24464,1.37836,1.45741,
Transpose (Finished Receive),1.41387,1.39521,1.52302,1.52464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42758,1.40844,1.53618,1.53759,
1D FFT X-Direction,0.028145,0.022498,0.022255,0.021776,
Run complete,1.52656,1.45871,1.56766,1.56976,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.30904,1.28533,1.49133,1.4928,
Transpose (First Send),0.028877,0.022896,0.022889,0.022769,
Transpose (Packing),0.027897,0.022284,0.022336,0.022197,
Transpose (Start Local Transpose),0.033389,0.026907,0.026,0.025552,
Transpose (Start Receive),0.039268,0.030267,0.029603,0.029072,
Transpose (First Receive),1.01024,0.991383,1.34545,1.32326,
Transpose (Finished Receive),1.26158,1.24151,1.44922,1.45029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27644,1.25446,1.46217,1.46333,
1D FFT X-Direction,0.027516,0.022083,0.022132,0.021953,
Run complete,1.36879,1.36784,1.49285,1.49421,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35161,1.32372,1.49463,1.49729,
Transpose (First Send),0.028049,0.023156,0.022652,0.023621,
Transpose (Packing),0.027103,0.022547,0.022088,0.023072,
Transpose (Start Local Transpose),0.031915,0.026216,0.025396,0.027131,
Transpose (Start Receive),0.038166,0.029817,0.029319,0.031018,
Transpose (First Receive),1.093,1.09873,1.34971,1.3023,
Transpose (Finished Receive),1.30478,1.28021,1.451,1.45463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31856,1.29321,1.46444,1.46816,
1D FFT X-Direction,0.026747,0.022361,0.021865,0.022825,
Run complete,1.37434,1.35036,1.49686,1.4994,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.33548,1.23435,1.41323,1.41686,
Transpose (First Send),0.030914,0.024594,0.022976,0.022442,
Transpose (Packing),0.029915,0.023933,0.022411,0.021871,
Transpose (Start Local Transpose),0.035354,0.028054,0.025666,0.025329,
Transpose (Start Receive),0.041564,0.031639,0.02912,0.028751,
Transpose (First Receive),1.08565,1.10222,1.2245,1.23947,
Transpose (Finished Receive),1.28917,1.19025,1.37065,1.37445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30258,1.20343,1.38347,1.38743,
1D FFT X-Direction,0.029519,0.023621,0.022187,0.021628,
Run complete,1.35868,1.24041,1.41471,1.41848,

init,283.589,285.751,289.216,285.051,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41971,1.392,1.5205,1.52322,
Transpose (First Send),0.029229,0.023407,0.022955,0.0227,
Transpose (Packing),0.028242,0.022663,0.02234,0.022144,
Transpose (Start Local Transpose),0.033756,0.026461,0.02586,0.025417,
Transpose (Start Receive),0.039715,0.029878,0.029596,0.029019,
Transpose (First Receive),1.2281,1.20884,1.33772,1.44073,
Transpose (Finished Receive),1.37292,1.34749,1.47798,1.47988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38659,1.36035,1.49077,1.49308,
1D FFT X-Direction,0.02785,0.022421,0.022124,0.021894,
Run complete,1.48184,1.44179,1.52238,1.52512,
