,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26334,5.25003,5.26417,5.26333,
Transpose (Finished All2All),19.3518,19.3511,19.2765,19.288,
Transpose (Unpacking),24.9386,24.9372,24.8134,24.8251,
1D FFT X-Direction,0.109058,0.0993,0.102173,0.10047,
Run complete,25.1534,25.1495,25.0351,25.0421,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.0049,24.7466,24.627,24.0059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25305,5.24314,5.25232,5.25264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25346,5.24351,5.25291,5.25291,
Transpose (Finished All2All),19.5234,19.2687,19.5217,18.9019,
Transpose (Unpacking),24.7891,24.5332,24.4112,23.7885,
1D FFT X-Direction,0.106826,0.100444,0.099889,0.100965,
Run complete,25.0052,24.7468,24.6272,24.0061,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.1946,25.0979,24.8396,24.4144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25182,5.23929,5.25394,5.25435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25222,5.23987,5.25417,5.25456,
Transpose (Finished All2All),19.5564,19.4652,19.5544,19.119,
Transpose (Unpacking),24.9806,24.8863,24.6295,24.1959,
1D FFT X-Direction,0.10897,0.099583,0.102263,0.102939,
Run complete,25.1949,25.0981,24.8398,24.4146,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.3462,25.3379,25.007,25.0124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25594,5.24218,5.25814,5.25864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25638,5.24253,5.25835,5.25887,
Transpose (Finished All2All),19.6214,19.6211,19.2743,19.2884,
Transpose (Unpacking),25.1287,25.1245,24.7893,24.798,
1D FFT X-Direction,0.109611,0.098995,0.100199,0.10129,
Run complete,25.3464,25.3381,25.0072,25.0126,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.0182,25.0157,24.3653,24.5215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26406,5.25494,5.2616,5.26194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26443,5.25542,5.26183,5.26231,
Transpose (Finished All2All),19.2726,19.2723,18.7942,18.9548,
Transpose (Unpacking),24.8028,24.8019,24.1503,24.3068,
1D FFT X-Direction,0.107962,0.101005,0.099966,0.100411,
Run complete,25.0184,25.0159,24.3655,24.5217,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.9579,24.6752,25.168,25.1172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26468,5.25433,5.25845,5.26137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26496,5.25472,5.25871,5.26172,
Transpose (Finished All2All),19.5091,19.2221,19.4961,19.4412,
Transpose (Unpacking),24.7451,24.4588,24.9543,24.8998,
1D FFT X-Direction,0.108819,0.101092,0.100237,0.103854,
Run complete,24.9581,24.6754,25.1685,25.1174,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.8571,24.732,24.7137,24.835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25322,5.23768,5.25347,5.25314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25359,5.23807,5.25367,5.25334,
Transpose (Finished All2All),19.2391,19.1176,19.1081,19.2368,
Transpose (Unpacking),24.6395,24.516,24.4949,24.62,
1D FFT X-Direction,0.108487,0.100068,0.101395,0.099349,
Run complete,24.8574,24.7322,24.7139,24.8352,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.9472,24.943,24.4853,24.6304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25358,5.24362,5.25024,5.25181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25392,5.24391,5.25045,5.25201,
Transpose (Finished All2All),19.2128,19.2125,18.9077,19.0605,
Transpose (Unpacking),24.7318,24.7306,24.2698,24.4187,
1D FFT X-Direction,0.10828,0.09998,0.09954,0.101762,
Run complete,24.9474,24.9433,24.4855,24.6306,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.9575,24.9562,24.5253,24.7127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25259,5.24072,5.25428,5.25412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25291,5.24104,5.25462,5.25452,
Transpose (Finished All2All),19.1934,19.1931,18.9685,19.1893,
Transpose (Unpacking),24.7437,24.7439,24.2892,24.4948,
1D FFT X-Direction,0.108454,0.100593,0.101744,0.101039,
Run complete,24.9578,24.9564,24.5255,24.7129,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.2828,25.277,24.9869,24.7561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25489,5.245,5.25482,5.25205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25516,5.2453,5.25526,5.25229,
Transpose (Finished All2All),19.5339,19.5341,19.4916,19.2566,
Transpose (Unpacking),25.0681,25.0651,24.7703,24.5374,
1D FFT X-Direction,0.108916,0.10155,0.102154,0.100832,
Run complete,25.283,25.2773,24.9871,24.7563,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.3802,25.3755,25.0792,25.1026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25396,5.24236,5.25364,5.25349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25431,5.24257,5.25389,5.25383,
Transpose (Finished All2All),19.6506,19.6511,19.3157,19.317,
Transpose (Unpacking),25.1641,25.162,24.8637,24.8697,
1D FFT X-Direction,0.109875,0.101859,0.10005,0.100193,
Run complete,25.3805,25.3758,25.0793,25.1028,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.9193,24.9185,24.4848,24.0745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25387,5.24157,5.25128,5.25421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25419,5.24186,5.25159,5.2548,
Transpose (Finished All2All),19.1764,19.178,19.1769,18.7513,
Transpose (Unpacking),24.704,24.703,24.269,23.8542,
1D FFT X-Direction,0.10968,0.100595,0.102011,0.101101,
Run complete,24.9195,24.9187,24.485,24.0747,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.8217,24.843,24.2979,23.8083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25711,5.24416,5.25894,5.25897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2576,5.24444,5.25912,5.25919,
Transpose (Finished All2All),19.0584,19.0611,19.0591,18.5605,
Transpose (Unpacking),24.605,24.6139,24.0851,23.5895,
1D FFT X-Direction,0.109888,0.101112,0.102327,0.101585,
Run complete,24.822,24.8432,24.2981,23.8085,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.2893,25.2627,24.83,24.7185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27197,5.26191,5.25461,5.25361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27229,5.26239,5.25475,5.25388,
Transpose (Finished All2All),19.5153,19.5153,19.2207,19.1011,
Transpose (Unpacking),25.0587,25.0489,24.615,24.4988,
1D FFT X-Direction,0.111518,0.101022,0.102078,0.100903,
Run complete,25.2895,25.2629,24.8303,24.7187,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.8877,24.8804,24.5808,24.3091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25347,5.23833,5.25327,5.25292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2539,5.23862,5.25348,5.25327,
Transpose (Finished All2All),19.1395,19.1394,19.1332,18.8573,
Transpose (Unpacking),24.6691,24.6678,24.3683,24.0943,
1D FFT X-Direction,0.11015,0.100177,0.101339,0.100224,
Run complete,24.888,24.8806,24.5811,24.3093,

init,329.36,326.34,317.242,319.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.9692,24.9683,24.8572,24.7913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25179,5.24013,5.24773,5.25217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25221,5.24042,5.24793,5.25243,
Transpose (Finished All2All),19.1976,19.1979,19.1806,19.1178,
Transpose (Unpacking),24.7546,24.7541,24.645,24.5711,
1D FFT X-Direction,0.107831,0.099532,0.10035,0.103558,
Run complete,24.9694,24.9686,24.8574,24.7915,
