,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),19.057,19.0672,19.0422,19.055,18.9245,18.9487,18.9308,18.9214,18.2991,18.5205,18.5474,18.5496,18.5276,18.2303,18.4289,18.2356,18.5068,18.3633,18.5385,18.543,18.5306,18.1661,18.2225,18.5216,
1D FFT X-Direction,0.172507,0.156098,0.157064,0.152511,0.180025,0.153217,0.154738,0.152091,0.151381,0.153576,0.155535,0.150508,0.143043,0.171366,0.143383,0.14392,0.148886,0.151888,0.150454,0.147713,0.151251,0.154675,0.178449,0.148591,
Run complete,21.0448,21.0483,21.0201,21.0303,20.8957,20.9156,20.9173,20.8939,20.1419,20.3869,20.3872,20.4014,20.3129,20.0962,20.2946,20.0833,20.3758,20.1899,20.4278,20.3879,20.3802,20.0128,20.0748,20.3751,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0485,21.0018,21.0878,20.9935,20.7734,20.9308,20.6722,20.9978,20.8085,20.7429,20.5818,20.8604,20.84,20.9197,20.863,20.8981,20.8782,20.81,20.6508,20.663,20.8673,20.5747,20.7459,20.7178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.414126,0.398909,0.399729,0.397484,0.400258,0.390355,0.39991,0.391511,0.372626,0.393274,0.397751,0.365047,0.37199,0.388399,0.367452,0.364696,0.386349,0.373278,0.390535,0.375932,0.368726,0.390483,0.385094,0.364418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.414454,0.399183,0.400125,0.397853,0.400534,0.390654,0.400222,0.392004,0.372887,0.393552,0.398084,0.365416,0.37226,0.388625,0.367774,0.364916,0.386676,0.373499,0.39082,0.376211,0.369013,0.390793,0.385322,0.364698,
Transpose (Finished All2All),19.0686,19.0608,19.067,19.0405,18.8334,18.9916,18.7174,19.0034,18.9814,18.9244,18.7188,19.0159,19.0145,19.0345,18.9953,19.0303,19.0318,18.9654,18.784,18.8498,19.0193,18.7439,18.8807,18.8507,
Transpose (Unpacking),19.0692,19.0615,19.0675,19.0408,18.8337,18.9921,18.7179,19.0039,18.982,18.9252,18.7213,19.0181,19.0151,19.0349,18.9977,19.0308,19.0323,18.9673,18.7845,18.8503,19.0199,18.7445,18.8811,18.8513,
1D FFT X-Direction,0.164577,0.151322,0.156832,0.153569,0.154562,0.157307,0.153937,0.14934,0.151411,0.152721,0.158625,0.14238,0.148885,0.152105,0.143994,0.145195,0.150613,0.150932,0.152125,0.154077,0.14898,0.153705,0.151107,0.144288,
Run complete,21.0488,21.0021,21.088,20.9937,20.7736,20.931,20.6724,20.9981,20.8087,20.7432,20.5821,20.8607,20.8416,20.9199,20.8632,20.8983,20.8785,20.8103,20.6526,20.6632,20.8675,20.575,20.7462,20.718,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0837,20.7839,20.8729,20.8264,21.5956,21.6084,21.5975,21.6472,20.9485,20.6451,20.6818,20.9153,20.6071,20.6203,20.9952,20.9747,20.7054,20.9153,20.6132,20.9394,20.7059,20.9793,20.7321,20.7231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409782,0.39693,0.397067,0.389115,0.39495,0.384068,0.401269,0.395796,0.36855,0.397155,0.396169,0.367538,0.3856,0.394776,0.368672,0.373191,0.382618,0.367246,0.399692,0.374733,0.366891,0.382515,0.383481,0.373459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.410132,0.397132,0.397455,0.389385,0.395114,0.384371,0.401496,0.396448,0.368845,0.397428,0.396503,0.367729,0.386039,0.394996,0.369018,0.373539,0.382941,0.367511,0.400165,0.37501,0.36716,0.38278,0.383714,0.373704,
Transpose (Finished All2All),19.1319,18.8307,18.9088,18.8745,19.6226,19.6502,19.6422,19.6482,19.0949,18.7565,18.8111,19.125,18.7463,18.746,19.1285,19.1243,18.8685,19.09,18.7587,19.1001,18.8662,19.1059,18.87,18.8683,
Transpose (Unpacking),19.1328,18.8315,18.9093,18.8752,19.6229,19.6507,19.6428,19.649,19.0954,18.7572,18.8116,19.1255,18.7469,18.7463,19.129,19.1255,18.8691,19.0905,18.7594,19.1013,18.8667,19.1065,18.8706,18.8688,
1D FFT X-Direction,0.163875,0.150153,0.14929,0.144894,0.15094,0.15258,0.154617,0.149152,0.146697,0.160494,0.159223,0.143948,0.160847,0.156782,0.148248,0.153256,0.147475,0.144836,0.162794,0.153672,0.145725,0.148878,0.149914,0.150064,
Run complete,21.084,20.7841,20.8732,20.8266,21.5961,21.6086,21.5977,21.6474,20.9487,20.6456,20.682,20.9156,20.6074,20.6205,20.9954,20.9749,20.7056,20.9156,20.6134,20.9396,20.7061,20.9795,20.7324,20.7233,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9546,20.9606,20.9804,20.8831,21.1196,21.1178,21.1256,21.1183,20.4943,19.9694,20.0793,20.7284,20.1748,20.5394,20.6625,20.7601,20.5088,20.6131,20.4427,20.6175,20.617,20.5591,20.4535,20.6845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409957,0.403704,0.40026,0.393916,0.404859,0.388407,0.397762,0.395467,0.370427,0.398974,0.39331,0.375743,0.378223,0.387072,0.37242,0.371619,0.380793,0.369261,0.396564,0.373069,0.363351,0.384178,0.388521,0.369714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.410309,0.403972,0.400553,0.394128,0.405035,0.388782,0.398002,0.395897,0.370612,0.399261,0.393583,0.375966,0.37855,0.387269,0.372706,0.371933,0.381017,0.369483,0.397011,0.373303,0.3636,0.38447,0.388731,0.369983,
Transpose (Finished All2All),19.0045,19.0232,19.0166,18.929,19.1559,19.1507,19.1586,19.1342,18.6849,18.0984,18.215,18.8625,18.3332,18.6539,18.8418,18.9027,18.6082,18.7458,18.5968,18.7705,18.7784,18.7151,18.5749,18.8108,
Transpose (Unpacking),19.005,19.0236,19.0172,18.9294,19.1563,19.1515,19.1594,19.135,18.6852,18.1004,18.2159,18.8632,18.3344,18.6548,18.8424,18.9036,18.6088,18.7464,18.5977,18.7712,18.7791,18.7159,18.576,18.8116,
1D FFT X-Direction,0.161864,0.15708,0.154263,0.150103,0.15495,0.155004,0.151402,0.148629,0.147638,0.16084,0.155161,0.152305,0.155132,0.1537,0.150957,0.149546,0.147242,0.146455,0.157938,0.151687,0.143077,0.148789,0.153645,0.146287,
Run complete,20.955,20.9608,20.9806,20.8833,21.1198,21.1181,21.1259,21.1186,20.4946,19.9697,20.0796,20.7287,20.1751,20.5397,20.6628,20.7603,20.509,20.6134,20.443,20.6177,20.6173,20.5593,20.4538,20.6848,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.3437,22.4382,22.5577,22.4131,23.2471,23.2435,23.2305,23.2296,22.3705,22.3184,22.2616,22.4218,22.2236,22.3145,22.4491,22.3353,22.4324,22.4298,22.3035,22.3969,22.4337,22.4402,22.4436,22.2915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394419,0.404413,0.385632,0.391104,0.379032,0.386287,0.381453,0.39574,0.36942,0.394988,0.389317,0.37037,0.36989,0.385447,0.369809,0.363662,0.383546,0.362661,0.379688,0.373699,0.376763,0.390258,0.386661,0.371684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394778,0.404671,0.385875,0.391268,0.379279,0.386739,0.381703,0.396078,0.369668,0.395277,0.389962,0.370658,0.370198,0.385676,0.370109,0.364013,0.383808,0.362898,0.380052,0.373988,0.377059,0.390581,0.386849,0.371948,
Transpose (Finished All2All),20.4055,20.4716,20.5965,20.4744,21.3069,21.2946,21.3061,21.2213,20.5609,20.4353,20.3878,20.5756,20.3853,20.4514,20.582,20.4836,20.5808,20.5684,20.4396,20.5896,20.5772,20.5715,20.5565,20.4458,
Transpose (Unpacking),20.4064,20.4725,20.598,20.4752,21.3075,21.2953,21.3073,21.2221,20.5619,20.436,20.3888,20.5766,20.3863,20.4527,20.5827,20.4845,20.5816,20.5691,20.4404,20.5903,20.5781,20.5725,20.5571,20.4466,
1D FFT X-Direction,0.160718,0.158534,0.154434,0.146973,0.148324,0.155171,0.14847,0.150376,0.147995,0.157862,0.151469,0.147185,0.147557,0.148654,0.149299,0.143361,0.147364,0.143234,0.156495,0.151035,0.156358,0.154971,0.151627,0.150122,
Run complete,22.344,22.4385,22.5579,22.4133,23.2474,23.2438,23.2308,23.2299,22.3707,22.3186,22.2618,22.4221,22.2239,22.3148,22.4493,22.3355,22.4326,22.4301,22.3039,22.3972,22.4339,22.4404,22.4438,22.2918,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8171,20.8629,20.9228,20.8746,20.9934,20.9773,20.9838,20.9147,20.4316,20.2018,20.1743,20.4167,20.3573,20.3862,20.3499,20.552,20.4505,20.3264,20.4719,20.4233,20.4324,20.0986,20.4475,20.4088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394513,0.386348,0.388636,0.385036,0.385532,0.381383,0.389586,0.399309,0.377552,0.393808,0.392888,0.372233,0.370517,0.383265,0.36728,0.373408,0.372974,0.365326,0.367904,0.372609,0.364102,0.38861,0.365873,0.370125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394969,0.386632,0.388995,0.385278,0.385815,0.381665,0.390323,0.399523,0.377889,0.394198,0.393165,0.372535,0.370845,0.383476,0.367588,0.373615,0.373267,0.365929,0.368274,0.37292,0.364404,0.388997,0.366127,0.37034,
Transpose (Finished All2All),18.9004,18.9271,18.928,18.9138,19.0283,19.0307,19.0199,18.999,18.6414,18.3414,18.3159,18.5781,18.51,18.5279,18.4933,18.6857,18.6068,18.4938,18.6323,18.6006,18.5545,18.2299,18.5874,18.5698,
Transpose (Unpacking),18.901,18.9278,18.9285,18.9143,19.0289,19.0312,19.0207,18.9998,18.6421,18.3422,18.3163,18.5787,18.5109,18.5284,18.4938,18.6861,18.6074,18.4943,18.6329,18.6012,18.5549,18.2307,18.5878,18.5704,
1D FFT X-Direction,0.159935,0.154573,0.157446,0.15335,0.154407,0.149875,0.155303,0.154557,0.152448,0.15625,0.15584,0.147331,0.145191,0.146377,0.144233,0.149529,0.15209,0.146082,0.144554,0.151224,0.143067,0.151804,0.143167,0.150259,
Run complete,20.8174,20.8632,20.923,20.8748,20.9937,20.9775,20.9841,20.9149,20.4318,20.202,20.1745,20.417,20.3575,20.3864,20.3501,20.5523,20.4507,20.3266,20.4722,20.4235,20.4326,20.0989,20.4478,20.409,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8237,20.81,20.7883,20.8393,20.9456,20.9437,20.9687,20.9385,20.4759,20.0673,20.0905,20.117,20.3431,20.5088,20.3918,20.5362,20.5721,20.6072,20.5611,20.5144,20.5894,20.2557,20.5766,20.5844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39629,0.385224,0.386226,0.381235,0.382065,0.382909,0.390293,0.387748,0.366758,0.391053,0.3903,0.375703,0.37161,0.369534,0.368939,0.364001,0.377353,0.364891,0.376642,0.377984,0.366376,0.388229,0.369596,0.367104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39668,0.385471,0.386566,0.381443,0.382304,0.383225,0.39051,0.388336,0.366996,0.391363,0.390558,0.375958,0.371867,0.369755,0.369293,0.364222,0.37762,0.365135,0.37704,0.378267,0.36662,0.388467,0.369866,0.367371,
Transpose (Finished All2All),18.8688,18.8479,18.8719,18.8577,18.9999,19.0103,19.0238,19.0207,18.6645,18.259,18.2544,18.2576,18.5006,18.6488,18.5203,18.6898,18.7005,18.7592,18.7281,18.7219,18.7566,18.4063,18.7199,18.7246,
Transpose (Unpacking),18.8693,18.8486,18.8724,18.858,19.0002,19.011,19.0245,19.0213,18.665,18.2595,18.2552,18.2585,18.5012,18.6493,18.5208,18.6901,18.7011,18.76,18.7285,18.7225,18.7571,18.407,18.7205,18.7251,
1D FFT X-Direction,0.16227,0.154712,0.153063,0.151,0.151852,0.153956,0.155965,0.154104,0.145008,0.151534,0.152574,0.151203,0.146151,0.147321,0.15024,0.142707,0.154839,0.144979,0.153874,0.156324,0.144431,0.153559,0.149515,0.147123,
Run complete,20.824,20.8102,20.7886,20.8395,20.9459,20.9439,20.969,20.9388,20.4761,20.0675,20.0907,20.1172,20.3433,20.509,20.3921,20.5365,20.5724,20.6075,20.5614,20.5146,20.5897,20.256,20.5768,20.5846,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9042,20.7333,20.8377,20.877,20.9934,21.0284,20.9923,20.9634,20.0444,20.2237,20.2289,20.2739,20.0299,20.2861,20.2109,20.0727,20.2759,20.2695,20.2852,20.2363,20.1781,20.1669,20.2692,20.2743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392252,0.383217,0.379257,0.378096,0.382718,0.385576,0.3885,0.383574,0.374029,0.36889,0.372019,0.370195,0.369704,0.36746,0.364966,0.367066,0.366145,0.37214,0.363745,0.370529,0.3672,0.385436,0.375426,0.374166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392584,0.383501,0.379537,0.378265,0.38297,0.385847,0.388774,0.383894,0.374299,0.369141,0.372305,0.370511,0.369928,0.367654,0.3652,0.367306,0.366373,0.372396,0.364051,0.370761,0.367552,0.385715,0.375662,0.374359,
Transpose (Finished All2All),18.9153,18.7809,18.9029,18.9162,19.0638,19.0621,19.0599,18.9918,18.2195,18.433,18.3841,18.4147,18.2158,18.4336,18.377,18.1866,18.4175,18.4272,18.4295,18.4268,18.362,18.3188,18.4316,18.4287,
Transpose (Unpacking),18.9161,18.7816,18.9038,18.9166,19.0645,19.0626,19.0608,18.9926,18.22,18.4336,18.3848,18.4154,18.2166,18.4343,18.3776,18.1871,18.418,18.4276,18.4301,18.4273,18.3624,18.3199,18.4322,18.4292,
1D FFT X-Direction,0.160584,0.153096,0.149074,0.149003,0.150399,0.153586,0.154182,0.151861,0.153558,0.146424,0.150789,0.147,0.147684,0.146395,0.143602,0.144789,0.143597,0.150009,0.143178,0.149883,0.148896,0.15079,0.152566,0.150035,
Run complete,20.9045,20.7335,20.8379,20.8772,20.9936,21.0286,20.9926,20.9636,20.0446,20.2239,20.2292,20.2741,20.0302,20.2863,20.2111,20.0729,20.2762,20.2697,20.2854,20.2366,20.1783,20.1672,20.2694,20.2745,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9458,20.9215,20.9442,20.8892,21.0096,20.9745,20.936,20.9948,20.3484,20.5819,20.4575,20.5391,20.3861,20.6005,20.381,20.2338,20.5592,20.4567,20.4216,20.4652,20.5069,20.5559,20.589,20.3874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411815,0.388029,0.382488,0.379987,0.381264,0.382929,0.389496,0.387037,0.378529,0.371078,0.368459,0.369436,0.371116,0.368851,0.371148,0.365665,0.372319,0.362578,0.370693,0.37323,0.369862,0.364856,0.371695,0.368514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.412073,0.388284,0.38283,0.380139,0.381462,0.383197,0.389813,0.387351,0.378732,0.371368,0.368921,0.369691,0.371406,0.369046,0.371396,0.365865,0.372601,0.362851,0.370914,0.373494,0.370072,0.365137,0.371876,0.368678,
Transpose (Finished All2All),18.9771,18.9964,18.9975,18.969,19.028,19.0095,19.0218,18.9947,18.5153,18.75,18.6092,18.727,18.5257,18.756,18.5239,18.3839,18.7291,18.5829,18.5569,18.6412,18.6989,18.7051,18.7317,18.5359,
Transpose (Unpacking),18.978,18.9969,18.9981,18.9695,19.0284,19.0099,19.0226,18.9954,18.516,18.7507,18.6097,18.7274,18.5262,18.7564,18.5244,18.3845,18.7297,18.5834,18.5574,18.6419,18.6993,18.7056,18.7324,18.5364,
1D FFT X-Direction,0.178237,0.154401,0.15173,0.151465,0.150699,0.150886,0.15608,0.15408,0.155925,0.149589,0.146869,0.145682,0.145916,0.147843,0.149157,0.145199,0.14879,0.142226,0.147549,0.15121,0.149549,0.143792,0.151359,0.147044,
Run complete,20.9461,20.9217,20.9444,20.8893,21.0099,20.9748,20.9362,20.995,20.3486,20.5821,20.4577,20.5394,20.3864,20.6007,20.3812,20.234,20.5594,20.4569,20.4218,20.4655,20.5072,20.556,20.5892,20.3879,

init,294.921,297.923,287.834,286.322,299.83,293.388,282.297,285.186,286.676,293.209,290.62,293.587,291.893,296.048,291.463,291.649,295.526,291.048,293.4,288.393,304.116,299.515,299.281,294.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
