,0,1,2,3,
Transpose (Start Receive),1.37033,1.36443,1.3759,1.36901,
Transpose (First Receive),1448.88,1452.78,1454.37,1454.37,
Transpose (Finished Receive),1448.88,1452.78,1454.37,1454.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1448.89,1452.79,1454.38,1454.38,
1D FFT X-Direction,1.35461,1.35338,1.36302,1.35852,
Run complete,1478.64,1482.29,1483.96,1484.08,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1478.05,1481.82,1483.73,1482.11,
Transpose (First Send),1.36231,1.35649,1.35172,1.36249,
Transpose (Packing),1.36095,1.3557,1.35048,1.36178,
Transpose (Start Local Transpose),1.36685,1.36071,1.35558,1.36607,
Transpose (Start Receive),1.37458,1.36705,1.36191,1.3712,
Transpose (First Receive),1447.98,1451.92,1453.49,1453.49,
Transpose (Finished Receive),1447.98,1451.92,1453.49,1453.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1447.99,1451.92,1453.5,1453.49,
1D FFT X-Direction,1.3605,1.35536,1.35015,1.3615,
Run complete,1478.05,1481.82,1483.73,1482.11,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1477.93,1482.88,1483.63,1483.69,
Transpose (First Send),1.3565,1.35387,1.34863,1.35551,
Transpose (Packing),1.35497,1.35297,1.34782,1.35476,
Transpose (Start Local Transpose),1.36164,1.35813,1.35214,1.35964,
Transpose (Start Receive),1.36973,1.36353,1.35768,1.36409,
Transpose (First Receive),1448.48,1452.88,1454.47,1454.47,
Transpose (Finished Receive),1448.48,1452.88,1454.47,1454.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1448.48,1452.88,1454.48,1454.48,
1D FFT X-Direction,1.35454,1.35265,1.34753,1.35449,
Run complete,1477.94,1482.88,1483.63,1483.69,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1477.64,1481,1483.24,1482.51,
Transpose (First Send),1.36759,1.3546,1.35575,1.35837,
Transpose (Packing),1.36592,1.35385,1.35473,1.35767,
Transpose (Start Local Transpose),1.3731,1.35852,1.36003,1.36171,
Transpose (Start Receive),1.38022,1.36583,1.36638,1.36673,
Transpose (First Receive),1448.26,1451.26,1452.81,1452.81,
Transpose (Finished Receive),1448.26,1451.26,1452.81,1452.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1448.26,1451.27,1452.82,1452.82,
1D FFT X-Direction,1.36552,1.35352,1.35438,1.35739,
Run complete,1477.64,1481,1483.24,1482.51,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1480.08,1480.88,1483.95,1483.27,
Transpose (First Send),1.37315,1.35531,1.35885,1.35987,
Transpose (Packing),1.37135,1.35429,1.35782,1.35918,
Transpose (Start Local Transpose),1.37825,1.35941,1.36289,1.36378,
Transpose (Start Receive),1.38583,1.36492,1.36836,1.37116,
Transpose (First Receive),1450.71,1450.84,1453.85,1453.85,
Transpose (Finished Receive),1450.71,1450.85,1453.85,1453.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1450.71,1450.85,1453.86,1453.86,
1D FFT X-Direction,1.37092,1.35395,1.35755,1.35893,
Run complete,1480.08,1480.88,1483.95,1483.27,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1475.39,1479.9,1482.89,1482.45,
Transpose (First Send),1.35688,1.35532,1.36067,1.35983,
Transpose (Packing),1.3554,1.35442,1.35981,1.35903,
Transpose (Start Local Transpose),1.36106,1.3591,1.36411,1.36354,
Transpose (Start Receive),1.36876,1.36516,1.37041,1.36919,
Transpose (First Receive),1446.21,1450.58,1453.62,1453.62,
Transpose (Finished Receive),1446.22,1450.58,1453.62,1453.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1446.22,1450.59,1453.63,1453.63,
1D FFT X-Direction,1.35494,1.3541,1.35947,1.35875,
Run complete,1475.39,1479.9,1482.89,1482.45,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1476.52,1480.43,1483.45,1483.16,
Transpose (First Send),1.36015,1.35376,1.35974,1.36761,
Transpose (Packing),1.35849,1.35287,1.35871,1.36687,
Transpose (Start Local Transpose),1.36454,1.35842,1.36374,1.37168,
Transpose (Start Receive),1.37178,1.36337,1.36912,1.37622,
Transpose (First Receive),1447.17,1450.64,1453.65,1453.65,
Transpose (Finished Receive),1447.17,1450.65,1453.65,1453.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1447.17,1450.65,1453.65,1453.65,
1D FFT X-Direction,1.35793,1.35254,1.35843,1.36663,
Run complete,1476.52,1480.43,1483.45,1483.16,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1481.85,1487.31,1488.09,1488.4,
Transpose (First Send),1.36043,1.35379,1.35287,1.36602,
Transpose (Packing),1.35901,1.35295,1.3518,1.36529,
Transpose (Start Local Transpose),1.36476,1.35748,1.35679,1.36988,
Transpose (Start Receive),1.37253,1.36274,1.36264,1.37515,
Transpose (First Receive),1452.45,1457.3,1458.88,1458.88,
Transpose (Finished Receive),1452.45,1457.3,1458.88,1458.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1452.47,1457.32,1458.91,1458.9,
1D FFT X-Direction,1.35841,1.35265,1.35146,1.36498,
Run complete,1481.86,1487.32,1488.09,1488.41,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1478.41,1484.98,1484.3,1483.42,
Transpose (First Send),1.38066,1.35975,1.36194,1.37204,
Transpose (Packing),1.37913,1.35863,1.35983,1.3711,
Transpose (Start Local Transpose),1.3863,1.36739,1.36927,1.37837,
Transpose (Start Receive),1.40027,1.38079,1.38343,1.39429,
Transpose (First Receive),1447.78,1454.07,1454.21,1454.22,
Transpose (Finished Receive),1447.78,1454.07,1454.21,1454.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1447.78,1454.08,1454.21,1454.22,
1D FFT X-Direction,1.37858,1.35827,1.35942,1.37071,
Run complete,1478.41,1484.98,1484.3,1483.43,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1493.28,1502.91,1500.27,1502.58,
Transpose (First Send),1.36,1.40054,1.34815,1.35438,
Transpose (Packing),1.35853,1.3993,1.3472,1.35371,
Transpose (Start Local Transpose),1.36533,1.4039,1.35148,1.35815,
Transpose (Start Receive),1.37296,1.40974,1.35777,1.36311,
Transpose (First Receive),1463.64,1472.97,1470,1472.97,
Transpose (Finished Receive),1463.64,1472.97,1470,1472.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1463.65,1472.97,1470,1472.97,
1D FFT X-Direction,1.35808,1.39899,1.34692,1.35343,
Run complete,1493.28,1502.91,1500.27,1502.59,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1483.03,1494.76,1491.81,1493.2,
Transpose (First Send),1.35554,1.38625,1.35796,1.36558,
Transpose (Packing),1.35383,1.38531,1.35702,1.36495,
Transpose (Start Local Transpose),1.36026,1.38981,1.36197,1.36953,
Transpose (Start Receive),1.36884,1.39588,1.36869,1.37506,
Transpose (First Receive),1452.66,1464.27,1462.7,1464.27,
Transpose (Finished Receive),1452.66,1464.27,1462.7,1464.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1452.67,1464.27,1462.7,1464.27,
1D FFT X-Direction,1.35334,1.38497,1.35671,1.36466,
Run complete,1483.03,1494.77,1491.81,1493.21,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1476.61,1482.03,1484.28,1482.93,
Transpose (First Send),1.36442,1.37459,1.35713,1.36532,
Transpose (Packing),1.36292,1.37373,1.35589,1.36451,
Transpose (Start Local Transpose),1.37426,1.38118,1.36545,1.37175,
Transpose (Start Receive),1.38244,1.3891,1.37179,1.37774,
Transpose (First Receive),1446.84,1452.7,1454.25,1454.25,
Transpose (Finished Receive),1446.84,1452.7,1454.25,1454.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1446.85,1452.71,1454.25,1454.25,
1D FFT X-Direction,1.36249,1.37341,1.35553,1.36419,
Run complete,1476.61,1482.03,1484.28,1482.94,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1477.19,1483.78,1484.03,1483.26,
Transpose (First Send),1.36397,1.35666,1.35848,1.36087,
Transpose (Packing),1.36252,1.35578,1.35733,1.36017,
Transpose (Start Local Transpose),1.36879,1.36053,1.36241,1.36441,
Transpose (Start Receive),1.3764,1.36635,1.36838,1.37235,
Transpose (First Receive),1446.99,1453.68,1453.87,1453.87,
Transpose (Finished Receive),1446.99,1453.68,1453.87,1453.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1447,1453.68,1453.87,1453.87,
1D FFT X-Direction,1.36205,1.35544,1.35701,1.35986,
Run complete,1477.19,1483.78,1484.04,1483.26,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1478.26,1482,1483.59,1482.82,
Transpose (First Send),1.3639,1.36955,1.35205,1.36066,
Transpose (Packing),1.36235,1.36842,1.35065,1.35989,
Transpose (Start Local Transpose),1.36889,1.37379,1.3556,1.36423,
Transpose (Start Receive),1.37691,1.37962,1.36222,1.36939,
Transpose (First Receive),1448.67,1452.56,1454.15,1454.15,
Transpose (Finished Receive),1448.67,1452.56,1454.15,1454.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1448.68,1452.56,1454.15,1454.15,
1D FFT X-Direction,1.36187,1.36811,1.35032,1.3596,
Run complete,1478.26,1482,1483.59,1482.82,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1480.86,1484.85,1485.91,1486.04,
Transpose (First Send),1.36284,1.3644,1.3546,1.36108,
Transpose (Packing),1.36104,1.36365,1.35362,1.36034,
Transpose (Start Local Transpose),1.36743,1.36824,1.35847,1.36469,
Transpose (Start Receive),1.37509,1.3734,1.36406,1.3697,
Transpose (First Receive),1450.64,1455.05,1456.63,1456.63,
Transpose (Finished Receive),1450.64,1455.05,1456.63,1456.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1450.64,1455.05,1456.63,1456.63,
1D FFT X-Direction,1.36052,1.36329,1.3533,1.36001,
Run complete,1480.87,1484.85,1485.91,1486.04,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1476.89,1479.64,1484.61,1483.47,
Transpose (First Send),1.35792,1.352,1.37162,1.36823,
Transpose (Packing),1.35648,1.35122,1.3706,1.36754,
Transpose (Start Local Transpose),1.36202,1.35594,1.37527,1.37216,
Transpose (Start Receive),1.36992,1.36179,1.38112,1.37725,
Transpose (First Receive),1446.92,1449.93,1454.35,1454.35,
Transpose (Finished Receive),1446.92,1449.93,1454.35,1454.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1446.92,1449.93,1454.35,1454.35,
1D FFT X-Direction,1.35605,1.35091,1.37029,1.36725,
Run complete,1476.89,1479.65,1484.61,1483.47,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1478.22,1482.43,1484.13,1483.14,
Transpose (First Send),1.35627,1.3515,1.36205,1.35418,
Transpose (Packing),1.35485,1.3507,1.36072,1.35349,
Transpose (Start Local Transpose),1.36148,1.3555,1.36557,1.35829,
Transpose (Start Receive),1.36888,1.36036,1.37191,1.3638,
Transpose (First Receive),1447.74,1452.12,1453.72,1453.71,
Transpose (Finished Receive),1447.74,1452.12,1453.72,1453.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1447.75,1452.12,1453.72,1453.72,
1D FFT X-Direction,1.35421,1.35038,1.36038,1.35307,
Run complete,1478.22,1482.44,1484.14,1483.14,

init,293.972,289.093,283.422,287.676,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1479.34,1482.24,1483.74,1483.02,
Transpose (First Send),1.36441,1.35079,1.35145,1.35496,
Transpose (Packing),1.36306,1.34977,1.35008,1.35413,
Transpose (Start Local Transpose),1.36934,1.35435,1.35512,1.35859,
Transpose (Start Receive),1.37702,1.35923,1.36199,1.36391,
Transpose (First Receive),1449.02,1451.99,1453.56,1453.56,
Transpose (Finished Receive),1449.02,1451.99,1453.56,1453.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1449.02,1452,1453.56,1453.56,
1D FFT X-Direction,1.36262,1.34944,1.34931,1.35378,
Run complete,1479.34,1482.24,1483.74,1483.02,
