,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.020368,0.01666,0.016792,0.015346,0.015963,0.01461,0.01381,0.015349,
Run complete,1.04718,1.03853,1.0463,1.04931,0.975492,0.996557,0.963275,1.00698,

init,286.549,291.153,290.709,291.466,293.746,294.827,290.363,292.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23182,1.18407,1.18398,1.25381,0.947813,0.96939,0.751787,0.790032,
Transpose (First Send),0.116572,0.10663,0.132396,0.114458,0.11122,0.429353,0.201787,0.117275,
Transpose (Packing),0.419741,0.367141,0.361048,0.3572,0.59235,0.564021,0.485653,0.402774,
Transpose (Start Local Transpose),0.404992,0.098209,0.132892,0.102961,0.102149,0.105574,0.098652,0.097582,
Transpose (Start Receive),0.411999,0.10308,0.145153,0.108457,0.106824,0.110805,0.103266,0.103627,
Transpose (First Receive),0.735849,0.400265,0.32941,0.283259,0.183561,0.161493,0.269418,0.283244,
Transpose (Finished Receive),1.10288,1.10074,1.09817,1.10901,0.720998,0.777628,0.648583,0.710628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20512,1.15378,1.15325,1.2258,0.918947,0.943052,0.72897,0.763723,
1D FFT X-Direction,0.019586,0.014804,0.016873,0.01596,0.015515,0.015237,0.013953,0.015273,
Run complete,1.23336,1.18638,1.18596,1.25517,1.10516,1.10061,1.1055,1.09695,

init,286.549,291.153,290.709,291.466,293.746,294.827,290.363,292.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23636,1.24261,1.16812,1.20864,0.793539,0.78609,0.923523,0.946659,
Transpose (First Send),0.118677,0.102123,0.117083,0.165818,0.132084,0.331016,0.366193,0.124359,
Transpose (Packing),0.36238,0.347849,0.438958,0.467043,0.401985,0.460968,0.65442,0.634884,
Transpose (Start Local Transpose),0.339035,0.101264,0.12522,0.103969,0.118357,0.115721,0.10649,0.110419,
Transpose (Start Receive),0.393529,0.106865,0.138777,0.109205,0.123174,0.120563,0.111266,0.11549,
Transpose (First Receive),0.734472,0.425793,0.296287,0.29364,0.274615,0.186012,0.280713,0.303328,
Transpose (Finished Receive),1.08572,1.09281,1.08718,1.09658,0.720774,0.689339,0.668359,0.724029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20821,1.21628,1.13877,1.18169,0.766674,0.760182,0.897856,0.919367,
1D FFT X-Direction,0.020318,0.016106,0.017179,0.015568,0.016384,0.014167,0.013808,0.015542,
Run complete,1.23818,1.24419,1.17036,1.21013,1.09125,1.08354,1.09451,1.09228,
