,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.45034,0.449168,0.401099,0.39982,0.395135,0.396983,0.423798,0.42234,0.413077,0.410085,0.402668,0.402017,0.398103,0.397037,0.398556,0.392536,0.429331,0.429578,0.395043,0.392753,0.394322,0.397083,0.392221,0.397747,0.435392,0.434785,0.395888,0.397531,0.406074,0.408664,0.409604,0.409844,
Transpose (Finished All2All),2.80974,3.20346,2.80492,2.06421,2.73567,2.73589,2.73797,2.73876,2.72034,2.71687,2.73242,2.71873,3.17828,3.1776,3.17469,3.17868,3.15987,3.1531,3.15463,3.15915,3.16353,3.15674,3.15262,3.15572,3.16676,3.16609,3.16654,3.16215,2.33616,2.33611,2.3374,2.28844,
Transpose (Unpacking),3.00313,3.39211,2.99443,2.25561,3.096,3.09504,3.10045,3.09963,3.08314,3.07969,3.08384,3.07332,3.53881,3.53876,3.52923,3.53471,3.5143,3.50813,3.51995,3.52028,3.51897,3.51235,3.50861,3.5146,3.52774,3.52589,3.52478,3.52232,2.69838,2.69803,2.64931,2.59666,
1D FFT X-Direction,0.024,0.022992,0.015578,0.015148,0.015108,0.015685,0.013791,0.0145,0.014234,0.014637,0.013289,0.014131,0.01624,0.015036,0.015582,0.013922,0.01546,0.015587,0.015382,0.013767,0.014645,0.015443,0.013571,0.015395,0.014276,0.01394,0.013825,0.015555,0.014963,0.015546,0.016121,0.013764,
Run complete,3.03654,3.42233,3.02453,2.2854,3.12725,3.12615,3.13055,3.12964,3.1139,3.10957,3.11426,3.1031,3.56936,3.56874,3.56008,3.56467,3.55671,3.54168,3.5544,3.55016,3.55831,3.5464,3.53825,3.54779,3.55808,3.55606,3.55442,3.55514,2.72862,2.7288,2.68337,2.62756,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87128,1.87232,1.83076,1.8255,1.82521,1.77826,1.82121,1.81688,1.83141,1.82647,1.81561,1.81912,1.85982,1.84866,1.85941,1.85512,1.86186,1.85951,1.85986,1.84258,1.86872,1.86311,1.86437,1.86403,1.86228,1.85711,1.86555,1.86527,1.86364,1.8601,1.85384,1.84818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.448851,0.448696,0.394559,0.39482,0.410589,0.41411,0.397874,0.395336,0.393388,0.392841,0.394507,0.393256,0.403433,0.406329,0.39478,0.39385,0.427781,0.428287,0.400746,0.398423,0.394232,0.393117,0.40129,0.405453,0.404209,0.405057,0.422787,0.424708,0.412824,0.416047,0.40176,0.400261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.449259,0.449193,0.3948,0.395132,0.410862,0.41439,0.398208,0.395591,0.393638,0.393088,0.394689,0.393529,0.403741,0.406592,0.395236,0.394306,0.428129,0.428548,0.400996,0.398857,0.394421,0.393307,0.401481,0.405665,0.404522,0.405356,0.422981,0.424908,0.413084,0.416383,0.402074,0.400482,
Transpose (Finished All2All),1.47977,1.48087,1.44634,1.44487,1.48565,1.4377,1.43919,1.43493,1.4491,1.44461,1.43974,1.44412,1.48407,1.47266,1.47581,1.47256,1.48,1.4797,1.48218,1.46984,1.4866,1.4819,1.48296,1.47566,1.48126,1.47618,1.483,1.48119,1.48048,1.47655,1.46658,1.46721,
Transpose (Unpacking),1.84036,1.84037,1.80004,1.79886,1.7975,1.74991,1.79447,1.78941,1.80341,1.79957,1.78844,1.79177,1.83249,1.82081,1.83114,1.82785,1.83391,1.83258,1.82975,1.8159,1.8417,1.8363,1.83734,1.83413,1.83562,1.83022,1.8372,1.8352,1.83594,1.83203,1.82338,1.82116,
1D FFT X-Direction,0.022805,0.022819,0.014769,0.014454,0.013884,0.014247,0.014453,0.014425,0.013925,0.014913,0.014069,0.014807,0.014356,0.013832,0.014757,0.014056,0.013797,0.013999,0.01544,0.014628,0.014405,0.014069,0.014699,0.015705,0.013761,0.014471,0.014094,0.016391,0.013676,0.014169,0.016607,0.013671,
Run complete,1.87158,1.87264,1.83091,1.82567,1.82538,1.77838,1.82142,1.8172,1.83161,1.82664,1.81576,1.81924,1.86001,1.84882,1.85955,1.85528,1.86207,1.85966,1.86007,1.84274,1.86893,1.86331,1.86454,1.8642,1.86244,1.8573,1.86567,1.86546,1.86379,1.86027,1.854,1.84833,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81168,1.81173,1.74099,1.73987,1.73254,1.7476,1.79932,1.79865,1.81105,1.80727,1.81076,1.80881,1.79813,1.79566,1.79501,1.79676,1.80578,1.80495,1.80795,1.80726,1.78056,1.77813,1.79633,1.80566,1.78629,1.7854,1.78585,1.7857,1.64881,1.71314,1.78512,1.78266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.44443,0.444518,0.398422,0.396983,0.393166,0.393432,0.397974,0.392435,0.405199,0.403799,0.411956,0.409646,0.404505,0.401074,0.418992,0.41837,0.433232,0.432503,0.397312,0.391589,0.39259,0.393175,0.396441,0.401733,0.395507,0.400324,0.395325,0.397197,0.394692,0.394195,0.409138,0.409512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.444836,0.445019,0.398664,0.397253,0.393383,0.39374,0.398226,0.392684,0.405425,0.404012,0.41215,0.409811,0.404783,0.40139,0.419252,0.418711,0.433589,0.432656,0.397478,0.391802,0.392738,0.393354,0.396621,0.402105,0.395748,0.400634,0.395518,0.397391,0.394906,0.394344,0.409376,0.409683,
Transpose (Finished All2All),1.41888,1.41797,1.3587,1.35879,1.36528,1.37927,1.41662,1.41783,1.43006,1.42705,1.42884,1.42895,1.41447,1.41391,1.41468,1.41498,1.42316,1.42133,1.42083,1.42345,1.39872,1.39809,1.42068,1.42568,1.40382,1.40443,1.40406,1.40294,1.33179,1.39568,1.39759,1.39957,
Transpose (Unpacking),1.7804,1.78006,1.71411,1.71319,1.70538,1.71952,1.77254,1.77159,1.78349,1.78001,1.78371,1.7825,1.77101,1.76843,1.76818,1.76993,1.77831,1.77668,1.77884,1.77945,1.75344,1.75142,1.76962,1.77684,1.75843,1.75858,1.75929,1.75827,1.62068,1.68541,1.75531,1.75525,
1D FFT X-Direction,0.021516,0.02061,0.014224,0.013425,0.01403,0.013607,0.014219,0.013469,0.013216,0.013683,0.014026,0.014175,0.014592,0.013757,0.013915,0.013315,0.013755,0.013351,0.015027,0.013504,0.013551,0.014353,0.013971,0.015037,0.01326,0.015404,0.014479,0.015398,0.013893,0.013287,0.015103,0.013925,
Run complete,1.81198,1.81208,1.74116,1.74004,1.73271,1.74774,1.79949,1.79882,1.81121,1.80743,1.81094,1.80892,1.79836,1.79583,1.79517,1.79693,1.80598,1.80515,1.80813,1.80741,1.78073,1.77833,1.79648,1.80586,1.78647,1.78562,1.786,1.78586,1.64897,1.71331,1.78529,1.78283,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86892,1.86719,1.86091,1.86103,1.85844,1.85856,1.85618,1.8559,1.85828,1.85761,1.81161,1.83284,1.84421,1.84481,1.83851,1.84339,1.79648,1.80576,1.81351,1.80841,1.84493,1.8434,1.81183,1.82113,1.82878,1.8286,1.82641,1.8313,1.81742,1.82084,1.82794,1.82389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.416396,0.413278,0.41863,0.419337,0.410916,0.41264,0.413825,0.413692,0.421741,0.422267,0.399296,0.398674,0.405958,0.409874,0.398561,0.39174,0.430728,0.431467,0.394764,0.394381,0.431084,0.430623,0.392272,0.395048,0.414029,0.41402,0.433718,0.433332,0.402976,0.404291,0.395679,0.391428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.416802,0.414181,0.418836,0.419572,0.411148,0.412935,0.413976,0.413919,0.421989,0.422447,0.39948,0.398856,0.406183,0.410084,0.3988,0.391943,0.430967,0.431624,0.394975,0.39453,0.431276,0.430786,0.392439,0.395281,0.41424,0.414265,0.433889,0.433518,0.403255,0.404532,0.395932,0.391601,
Transpose (Finished All2All),1.48173,1.47515,1.4798,1.48021,1.47621,1.47581,1.47498,1.47482,1.47649,1.47736,1.45182,1.47567,1.46314,1.46342,1.46181,1.46685,1.42364,1.43375,1.43011,1.4294,1.46353,1.46301,1.43726,1.44261,1.44802,1.44965,1.44637,1.44758,1.43801,1.44003,1.44382,1.44373,
Transpose (Unpacking),1.83716,1.83526,1.83393,1.835,1.83138,1.83141,1.82963,1.82862,1.83082,1.8311,1.78342,1.80659,1.81728,1.81838,1.81203,1.81636,1.77056,1.77911,1.78455,1.78142,1.81825,1.81676,1.78589,1.7929,1.80167,1.80251,1.80001,1.80258,1.7909,1.79389,1.79909,1.79693,
1D FFT X-Direction,0.021223,0.021178,0.01383,0.013582,0.014234,0.013414,0.013342,0.013614,0.013591,0.013373,0.01322,0.013186,0.013441,0.014221,0.013916,0.013231,0.013362,0.014004,0.015019,0.013028,0.013616,0.013466,0.013638,0.014727,0.013887,0.01361,0.014441,0.014554,0.013779,0.014231,0.015117,0.013268,
Run complete,1.8692,1.86749,1.86108,1.86119,1.85855,1.8587,1.85632,1.8563,1.85841,1.85777,1.81178,1.83297,1.84438,1.84494,1.83865,1.84357,1.79665,1.8059,1.81369,1.80854,1.84511,1.84357,1.81197,1.82133,1.82894,1.82877,1.82657,1.83147,1.81754,1.82101,1.82809,1.82404,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72485,1.72327,1.69001,1.68811,1.68988,1.70913,1.71247,1.70701,1.70454,1.69205,1.73468,1.73316,1.70984,1.71134,1.66594,1.68077,1.72508,1.72346,1.7229,1.71926,1.71716,1.71684,1.71606,1.7185,1.66518,1.68949,1.71427,1.7194,1.68416,1.6857,1.68618,1.68871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.44185,0.440247,0.43365,0.433089,0.405586,0.410084,0.406217,0.40049,0.406059,0.403846,0.437095,0.43518,0.410532,0.41063,0.400092,0.403789,0.426682,0.425608,0.402172,0.395574,0.408444,0.404523,0.397701,0.404022,0.39234,0.39581,0.397194,0.398634,0.393623,0.394036,0.402155,0.406115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.442255,0.440815,0.433797,0.433323,0.405836,0.410288,0.406417,0.400806,0.40629,0.404011,0.437254,0.435429,0.410741,0.4109,0.400394,0.404017,0.426925,0.425799,0.402323,0.395861,0.408635,0.404729,0.398004,0.404268,0.39262,0.396115,0.397326,0.398821,0.393843,0.394269,0.402405,0.406285,
Transpose (Finished All2All),1.32376,1.324,1.3089,1.30635,1.31893,1.33642,1.33524,1.33021,1.33822,1.32252,1.33952,1.33833,1.33113,1.33215,1.2986,1.31618,1.34329,1.34293,1.3376,1.33741,1.33637,1.33399,1.33578,1.33134,1.30942,1.33534,1.33478,1.33627,1.30328,1.30216,1.3034,1.3099,
Transpose (Unpacking),1.6942,1.69345,1.66306,1.66021,1.65451,1.67194,1.68605,1.68055,1.67829,1.66281,1.70818,1.70607,1.68345,1.6849,1.6384,1.65441,1.69855,1.69688,1.69412,1.69277,1.6909,1.69008,1.69008,1.68919,1.63662,1.66272,1.68743,1.69002,1.65812,1.65779,1.65649,1.65984,
1D FFT X-Direction,0.021666,0.020111,0.013499,0.013051,0.013389,0.01329,0.013847,0.013163,0.013887,0.013688,0.013616,0.013636,0.013577,0.013763,0.013799,0.014214,0.014136,0.013824,0.015661,0.013457,0.013501,0.013097,0.013426,0.015193,0.014226,0.014424,0.01394,0.01484,0.013312,0.013947,0.014761,0.014916,
Run complete,1.72516,1.7237,1.69017,1.68828,1.69002,1.70927,1.71262,1.7072,1.7047,1.6922,1.73487,1.73328,1.71002,1.71149,1.66608,1.68094,1.72527,1.72361,1.7231,1.71941,1.71732,1.71705,1.71621,1.71872,1.66533,1.68968,1.71443,1.71954,1.68432,1.68586,1.68633,1.68887,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89341,1.89354,1.80805,1.80958,1.86263,1.86877,1.86753,1.8678,1.8807,1.87835,1.88087,1.88273,1.83299,1.84916,1.87362,1.87265,1.85518,1.82756,1.75239,1.64438,1.86027,1.86117,1.85821,1.86289,1.86738,1.86615,1.81619,1.81928,1.87027,1.87091,1.86869,1.86462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.428656,0.428214,0.394012,0.392626,0.405633,0.40404,0.395579,0.393788,0.404153,0.405957,0.4171,0.416732,0.417447,0.420679,0.416805,0.413672,0.43276,0.432481,0.394702,0.390885,0.428074,0.431727,0.409695,0.409803,0.410242,0.408201,0.403275,0.404662,0.430556,0.430454,0.40742,0.407275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.429088,0.428851,0.394185,0.392854,0.405827,0.404345,0.395788,0.394062,0.404392,0.406143,0.417258,0.416944,0.417629,0.420916,0.417018,0.413973,0.433067,0.432656,0.394866,0.391068,0.428252,0.431918,0.410287,0.410054,0.41055,0.408467,0.403424,0.404848,0.430804,0.430638,0.407671,0.407491,
Transpose (Finished All2All),1.49878,1.49878,1.42778,1.42795,1.48561,1.48927,1.48754,1.48756,1.50193,1.49904,1.50177,1.50252,1.46588,1.48514,1.49149,1.492,1.50198,1.47309,1.47432,1.37007,1.47774,1.48017,1.47993,1.48312,1.48449,1.48518,1.43631,1.43796,1.487,1.48737,1.48425,1.48433,
Transpose (Unpacking),1.86056,1.86127,1.782,1.78351,1.8358,1.84075,1.84131,1.84184,1.85379,1.85133,1.85499,1.85607,1.80547,1.82263,1.84668,1.8457,1.8286,1.80044,1.72425,1.6175,1.83279,1.83392,1.83212,1.83517,1.84032,1.8393,1.79014,1.79153,1.84302,1.84343,1.83966,1.83749,
1D FFT X-Direction,0.022393,0.022406,0.015262,0.013675,0.013516,0.013691,0.014978,0.013591,0.013624,0.013641,0.013714,0.015121,0.013954,0.01393,0.014046,0.013379,0.013487,0.013439,0.015033,0.013758,0.013141,0.013787,0.013478,0.015011,0.013905,0.013713,0.013649,0.014787,0.013657,0.013403,0.016716,0.014231,
Run complete,1.89377,1.89388,1.80821,1.80972,1.86274,1.86894,1.86768,1.86797,1.88086,1.87854,1.88099,1.88287,1.83314,1.84933,1.87374,1.87284,1.85536,1.82773,1.75255,1.64454,1.86043,1.86136,1.85838,1.86311,1.86753,1.8663,1.81632,1.81945,1.87045,1.87108,1.86884,1.86478,

init,298.992,306.371,296.666,291.355,305.736,302.194,298.005,296.106,295.595,299.965,289.546,294.103,297.434,294.034,285.934,289.747,287.5,287.714,290.097,285.533,295.955,296.827,282.421,286.241,319.535,316.361,305.87,304.702,317.41,318.15,306.848,306.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90513,1.90483,1.8862,1.8889,1.84348,1.86209,1.88422,1.88534,1.89277,1.89275,1.88982,1.88729,1.87892,1.8671,1.88853,1.88479,1.81507,1.7838,1.81972,1.82035,1.82189,1.82347,1.8389,1.84204,1.82763,1.829,1.8264,1.83637,1.83061,1.844,1.85287,1.85579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.419969,0.416507,0.434409,0.433291,0.403131,0.406337,0.416028,0.411789,0.407987,0.406374,0.415459,0.413211,0.412362,0.4134,0.415151,0.414119,0.419926,0.41949,0.395101,0.391565,0.408809,0.406788,0.398216,0.400961,0.403396,0.405632,0.428451,0.427796,0.396051,0.396463,0.428352,0.427571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.420385,0.417456,0.434569,0.433519,0.403339,0.406786,0.416173,0.41199,0.408235,0.406566,0.415596,0.413367,0.412615,0.41361,0.415326,0.414277,0.420089,0.419646,0.3953,0.391735,0.408957,0.40695,0.398375,0.401126,0.403625,0.405879,0.428635,0.427988,0.396337,0.39663,0.428613,0.427747,
Transpose (Finished All2All),1.51311,1.51282,1.50795,1.50923,1.48096,1.50051,1.50522,1.50607,1.51161,1.51058,1.51031,1.50864,1.50589,1.49665,1.50405,1.50254,1.4653,1.43017,1.43774,1.44251,1.44247,1.44575,1.44773,1.44797,1.44735,1.45107,1.45204,1.45933,1.46307,1.476,1.47378,1.48147,
