,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.946,320.648,320.929,320.888,320.531,320.961,320.313,319.89,320.035,320.215,320.101,320.015,319.019,318.799,319.156,319.101,312.05,312.016,312.185,311.677,310.951,311.025,310.829,309.902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.52626,5.53605,5.51433,5.54314,5.55433,5.51943,5.52618,5.53299,5.5668,5.56486,5.50868,5.52458,5.54917,5.56887,5.52794,5.51592,5.31848,5.32924,5.31482,5.3452,5.31079,5.312,5.30903,5.34992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.52665,5.53639,5.51473,5.54345,5.55471,5.51977,5.52665,5.53343,5.56714,5.5652,5.50895,5.52489,5.54957,5.56925,5.52833,5.51624,5.31888,5.32965,5.31514,5.34546,5.31108,5.31228,5.30931,5.35029,
Transpose (Finished All2All),285.41,285.118,285.419,285.351,285.087,285.075,285.089,284.364,284.785,284.775,284.781,284.793,283.775,283.638,283.652,283.774,278.897,278.907,278.869,278.593,277.738,277.862,277.861,276.623,
Transpose (Unpacking),285.411,285.118,285.42,285.352,285.088,285.076,285.09,284.365,284.786,284.776,284.782,284.793,283.776,283.639,283.653,283.775,278.897,278.907,278.87,278.594,277.739,277.863,277.862,276.624,
1D FFT X-Direction,2.49293,2.5055,2.48274,2.51316,2.51687,2.48895,2.49614,2.4948,2.5376,2.53672,2.48066,2.49292,2.51239,2.53991,2.49939,2.48482,2.35747,2.36984,2.34947,2.38505,2.34831,2.35054,2.34896,2.38907,
Run complete,320.946,320.648,320.929,320.888,320.531,320.961,320.314,319.89,320.035,320.215,320.101,320.016,319.02,318.8,319.156,319.101,312.05,312.016,312.186,311.677,310.951,311.026,310.83,309.903,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.998,321.076,321.111,320.655,321.408,322.178,321.454,320.102,319.393,319.63,319.902,319.763,319.378,319.485,319.504,319.021,314.706,314.51,314.776,314.992,314.054,314.09,313.608,313.642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.52425,5.51741,5.49668,5.54787,5.53687,5.54776,5.49739,5.53134,5.50025,5.52312,5.54607,5.5155,5.58936,5.54998,5.50964,5.49856,5.30397,5.30586,5.34292,5.3411,5.33133,5.3157,5.33152,5.33003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.52456,5.51771,5.497,5.54819,5.53711,5.54813,5.49769,5.53169,5.50059,5.52337,5.54644,5.51583,5.58971,5.55039,5.50993,5.49886,5.30437,5.30623,5.34321,5.34135,5.3317,5.31603,5.33209,5.33029,
Transpose (Finished All2All),285.84,285.847,285.308,285.081,286.124,286.101,286.14,284.569,284.482,284.406,284.472,284.483,284.264,284.27,284.085,283.742,281.688,281.257,282.004,282.011,280.776,280.781,280.345,280.575,
Transpose (Unpacking),285.844,285.849,285.309,285.082,286.124,286.102,286.143,284.57,284.483,284.407,284.473,284.484,284.265,284.271,284.086,283.742,281.689,281.258,282.005,282.012,280.777,280.782,280.346,280.576,
1D FFT X-Direction,2.49132,2.48761,2.46647,2.51803,2.50686,2.51751,2.46697,2.50117,2.47155,2.4943,2.51818,2.48543,2.55396,2.51899,2.48122,2.46738,2.34263,2.34773,2.3765,2.37916,2.36457,2.35533,2.36288,2.37284,
Run complete,320.999,321.077,321.111,320.655,321.408,322.181,321.454,320.102,319.393,319.63,319.903,319.763,319.381,319.485,319.505,319.021,314.706,314.511,314.776,314.992,314.054,314.09,313.609,313.642,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.495,320.452,318.973,320.311,321.53,321.839,320.606,320.661,323.208,322.851,322.939,321.846,319.461,321.495,321.524,321.292,311.174,313.777,311.371,313.403,313.011,312.945,312.787,311.534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53855,5.54821,5.54767,5.55395,5.54856,5.56919,5.53709,5.47908,5.50975,5.53455,5.54747,5.51004,5.57471,5.55186,5.47664,5.5443,5.45833,5.34204,5.4109,5.35176,5.32416,5.32292,5.2965,6.58054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.53889,5.54846,5.54798,5.55427,5.54896,5.57038,5.53739,5.47945,5.51012,5.53479,5.54777,5.51071,5.57691,5.55247,5.4769,5.54463,5.45886,5.34237,5.41438,5.35207,5.3245,5.32326,5.29684,6.58452,
Transpose (Finished All2All),282.918,284.883,283.251,284.815,286.046,286.037,285.457,285.348,287.836,287.842,287.592,286.641,284.412,286.244,286.249,285.896,278.268,280.642,278.6,280.287,279.784,279.775,279.481,278.573,
Transpose (Unpacking),282.919,284.884,283.252,284.816,286.047,286.038,285.458,285.348,287.837,287.843,287.595,286.643,284.412,286.248,286.251,285.898,278.269,280.644,278.601,280.288,279.785,279.778,279.483,278.574,
1D FFT X-Direction,2.4978,2.50836,2.51778,2.52347,2.51851,2.5234,2.49775,2.44839,2.48028,2.50549,2.51771,2.47926,2.52245,2.5233,2.44917,2.51394,2.46949,2.38043,2.41257,2.37543,2.36009,2.36379,2.33594,2.36341,
Run complete,318.495,320.452,318.973,320.311,321.53,321.839,320.606,320.661,323.208,322.851,322.939,321.846,319.461,321.496,321.525,321.292,311.175,313.778,311.372,313.403,313.011,312.946,312.787,311.534,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.726,319.008,319.361,319.216,320.459,321.135,320.018,319.815,319.859,319.417,320.017,320.023,319.528,319.907,319.739,319.86,311.998,311.753,311.489,311.781,311.98,311.762,311.717,311.347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.53957,5.51572,5.52645,5.51241,5.53187,5.52529,5.5016,5.47599,5.54055,5.52007,5.53001,5.55838,5.52296,5.55818,5.53221,5.56284,5.30537,5.35321,5.3228,5.32917,5.3349,5.33708,5.31166,5.34784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.54023,5.51597,5.5268,5.51271,5.53231,5.52564,5.50203,5.47636,5.54089,5.52054,5.5303,5.55871,5.52352,5.55851,5.53248,5.56314,5.30577,5.35354,5.32316,5.32948,5.33534,5.33745,5.31198,5.34835,
Transpose (Finished All2All),283.664,283.668,283.607,283.658,285.164,285.164,284.892,284.327,284.436,284.344,284.637,284.635,284.33,284.623,284.622,284.593,278.765,278.652,278.619,278.772,278.628,278.628,278.564,278.258,
Transpose (Unpacking),283.666,283.669,283.608,283.659,285.165,285.165,284.893,284.328,284.437,284.346,284.638,284.636,284.331,284.624,284.623,284.594,278.766,278.653,278.62,278.773,278.629,278.629,278.565,278.259,
1D FFT X-Direction,2.50552,2.48568,2.49685,2.48348,2.50173,2.49435,2.4708,2.44561,2.503,2.481,2.48921,2.52026,2.48556,2.51655,2.49427,2.52521,2.34655,2.38571,2.35582,2.36581,2.3625,2.37,2.3414,2.38038,
Run complete,318.726,319.009,319.361,319.216,320.46,321.135,320.018,319.816,319.86,319.417,320.018,320.023,319.528,319.908,319.74,319.861,311.998,311.753,311.489,311.782,311.981,311.762,311.717,311.347,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.198,320.126,320.963,320.796,320.563,320.839,320.253,319.92,319.97,320.39,320.101,320.23,319.844,319.921,320.013,320.028,310.542,310.917,310.595,310.012,310.315,309.972,310.556,310.571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.54167,5.56179,5.53313,5.53538,5.54983,5.49833,5.54082,5.52201,5.47612,5.52694,5.5237,5.5063,5.52504,5.51919,5.53056,5.53859,5.29735,5.31173,5.31502,5.33535,5.33344,5.30596,5.33731,5.33141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5421,5.56209,5.53347,5.5357,5.55053,5.49861,5.54108,5.52242,5.47645,5.52729,5.52398,5.50668,5.52542,5.51957,5.53089,5.53916,5.29803,5.31209,5.31531,5.33562,5.3338,5.30657,5.33768,5.33174,
Transpose (Finished All2All),284.883,284.748,285.168,285.168,285.239,285.238,285.223,284.866,285.036,285.042,284.625,285.025,284.471,284.546,284.543,284.526,277.564,277.433,277.568,277.106,276.981,276.867,277.608,277.607,
Transpose (Unpacking),284.884,284.748,285.169,285.169,285.24,285.239,285.223,284.867,285.037,285.043,284.626,285.026,284.472,284.547,284.544,284.527,277.564,277.434,277.57,277.107,276.983,276.868,277.609,277.608,
1D FFT X-Direction,2.51249,2.5308,2.5018,2.50467,2.519,2.46768,2.51148,2.4885,2.44633,2.49893,2.4956,2.4754,2.48826,2.48636,2.50047,2.50826,2.33656,2.35157,2.34938,2.37264,2.36892,2.34728,2.37862,2.37259,
Run complete,320.198,320.126,320.963,320.796,320.563,320.84,320.253,319.921,319.97,320.39,320.102,320.23,319.844,319.921,320.014,320.029,310.543,310.918,310.595,310.012,310.316,309.972,310.556,310.571,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,321.179,321.234,320.869,323.633,320.135,320.886,320.028,320.415,320.223,320.07,319.583,319.675,319.713,319.695,319.759,319.752,310.848,310.847,310.862,311.456,310.613,310.53,310.159,310.642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.55306,5.55621,5.52459,5.50403,5.54082,5.54225,5.57413,5.47285,5.57548,5.50946,5.52197,5.53942,5.51832,5.53615,5.52466,5.51669,5.33298,5.33199,5.34124,5.33827,5.34073,5.29294,5.30728,5.3692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.55342,5.55657,5.525,5.50444,5.54116,5.54271,5.57452,5.47319,5.57594,5.51021,5.52225,5.53983,5.51871,5.53648,5.52513,5.51701,5.33328,5.33231,5.34155,5.33851,5.3411,5.29325,5.30769,5.36949,
Transpose (Finished All2All),285.838,285.842,285.099,284.86,284.928,284.932,284.73,284.831,284.762,284.768,284.278,284.292,284.61,284.614,284.463,284.518,277.706,277.554,278.281,278.285,277.508,277.245,277.103,277.509,
Transpose (Unpacking),285.842,285.846,285.1,284.861,284.929,284.933,284.731,284.832,284.763,284.769,284.279,284.293,284.611,284.615,284.464,284.518,277.707,277.555,278.282,278.288,277.508,277.245,277.104,277.509,
1D FFT X-Direction,2.52214,2.52492,2.49356,2.47333,2.51163,2.51109,2.5411,2.44195,2.54465,2.48173,2.49328,2.51002,2.48158,2.5034,2.49456,2.48814,2.37284,2.37296,2.37739,2.37954,2.37652,2.33201,2.34704,2.40804,
Run complete,321.179,321.235,320.873,323.636,320.135,320.886,320.03,320.415,320.223,320.07,319.583,319.676,319.713,319.695,319.759,319.752,310.849,310.847,310.862,311.456,310.613,310.53,310.159,310.642,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.15,320.189,320.845,321.026,324.681,325.416,324.902,324.348,319.727,319.962,320.051,319.834,320.84,320.856,320.024,319.53,311.644,311.244,311.58,310.311,310.882,310.451,311.423,311.237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.55059,5.52506,5.59344,5.56946,5.51206,5.54756,5.56599,5.54322,5.54069,5.5667,5.53675,5.48631,5.55811,5.51072,5.51179,5.47769,5.31048,5.31764,5.3064,5.35189,5.28626,5.3152,5.30496,5.32593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5509,5.52535,5.59388,5.57144,5.5124,5.54785,5.56635,5.54352,5.541,5.56705,5.53697,5.48674,5.55852,5.51111,5.51209,5.47844,5.31078,5.31788,5.30669,5.35213,5.28658,5.31558,5.30533,5.3263,
Transpose (Finished All2All),284.826,284.712,285.244,285.241,289.584,289.606,289.56,288.981,284.556,284.296,284.554,284.41,285.717,285.724,284.814,284.747,278.388,278.158,278.382,277.375,277.983,277.319,278.299,278.307,
Transpose (Unpacking),284.829,284.713,285.245,285.242,289.585,289.61,289.561,288.982,284.557,284.297,284.555,284.411,285.718,285.725,284.815,284.748,278.389,278.159,278.384,277.376,277.985,277.32,278.3,278.309,
1D FFT X-Direction,2.51159,2.48657,2.54629,2.52246,2.4824,2.5172,2.52127,2.51293,2.51067,2.5383,2.50634,2.45587,2.52095,2.48372,2.4816,2.44919,2.34993,2.35906,2.34186,2.3929,2.32381,2.35724,2.34499,2.36533,
Run complete,320.15,320.19,320.845,321.027,324.681,325.417,324.902,324.349,319.728,319.962,320.052,319.834,320.84,320.856,320.024,319.531,311.645,311.244,311.58,310.311,310.882,310.451,311.423,311.238,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.85,320.654,321.221,320.901,320.026,320.466,320.175,319.619,320.93,321.768,321.788,319.81,321.077,319.686,321.128,321.059,311.704,311.937,311.491,311.524,310.318,310.84,311.068,310.783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.54613,5.51675,5.52368,5.53779,5.51455,5.55535,5.53893,5.50909,5.52717,5.53153,5.4778,5.53878,5.52804,5.56871,5.5076,5.5495,5.32692,5.33904,5.31341,5.33137,5.32303,5.32933,5.32499,5.34783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.5465,5.51701,5.52402,5.53811,5.51489,5.5557,5.53924,5.50939,5.52761,5.53191,5.47802,5.53905,5.52838,5.56907,5.50791,5.54974,5.32742,5.33937,5.31372,5.33172,5.32341,5.32967,5.32536,5.34819,
Transpose (Finished All2All),285.57,285.405,285.593,285.594,284.763,284.752,284.689,283.996,285.494,286.378,286.376,284.533,285.7,284.437,285.688,285.618,278.93,278.937,278.564,278.437,277.101,277.729,277.577,277.729,
Transpose (Unpacking),285.571,285.405,285.595,285.595,284.764,284.753,284.69,283.996,285.495,286.381,286.379,284.534,285.704,284.438,285.689,285.618,278.93,278.937,278.565,278.438,277.102,277.73,277.578,277.73,
1D FFT X-Direction,2.51399,2.48656,2.49418,2.51069,2.48453,2.51975,2.50737,2.47862,2.4995,2.5037,2.45101,2.5099,2.49146,2.53737,2.47975,2.52109,2.36513,2.37872,2.3461,2.37227,2.35676,2.37124,2.36411,2.38502,
Run complete,320.85,320.654,321.221,320.902,320.026,320.466,320.175,319.619,320.93,321.768,321.788,319.811,321.077,319.686,321.128,321.059,311.705,311.937,311.491,311.524,310.319,310.84,311.068,310.783,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.104,320.371,320.761,320.463,319.963,320.8,320.177,320.607,321.399,320.009,320.286,321.051,320.861,321.635,321.751,320.939,311.397,311.462,311.106,311.053,310.814,311.073,310.981,311.499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.57862,5.4986,5.54213,5.52592,5.51999,5.48512,5.5399,5.51444,5.51811,5.56195,5.56471,5.4794,5.53295,5.52323,5.50238,5.52822,5.34114,5.32672,5.3537,5.36935,5.304,5.3041,5.33039,5.33167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.57899,5.49898,5.54254,5.52624,5.52026,5.48547,5.54026,5.51471,5.51844,5.56237,5.56512,5.47971,5.53333,5.52369,5.50273,5.52856,5.34146,5.32706,5.35399,5.36958,5.30432,5.30447,5.33081,5.33231,
Transpose (Finished All2All),284.954,284.921,284.948,284.96,284.688,284.953,284.954,284.934,286.217,284.92,285.007,286.213,285.451,286.304,286.302,285.38,278.431,278.439,278.099,277.73,277.492,278.103,278.305,278.304,
Transpose (Unpacking),284.955,284.922,284.949,284.961,284.688,284.954,284.954,284.934,286.218,284.921,285.007,286.215,285.452,286.307,286.304,285.383,278.431,278.44,278.1,277.731,277.493,278.104,278.306,278.305,
1D FFT X-Direction,2.54767,2.46856,2.50923,2.4956,2.49142,2.45556,2.50927,2.48462,2.48974,2.52104,2.52619,2.45176,2.48785,2.49128,2.47515,2.49807,2.38285,2.36803,2.38842,2.40999,2.34119,2.34664,2.37031,2.37156,
Run complete,320.105,320.371,320.761,320.463,319.963,320.8,320.177,320.607,321.399,320.009,320.287,321.051,320.861,321.635,321.751,320.939,311.398,311.462,311.106,311.053,310.814,311.073,310.981,311.499,

init,309.433,306.859,299.524,296.565,293.964,296.593,291.613,290.615,303.355,303.463,293.519,299.99,304.228,300.969,299.427,293.852,297.523,299.747,287.16,284.543,294.817,297.472,288.011,291.13,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.86,319.44,320.001,319.969,319.764,321.111,320.329,320.519,320.865,320.908,320.896,320.455,319.987,320.02,319.952,319.707,310.58,310.397,310.171,310.144,310.959,311.002,310.977,311.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.51404,5.53897,5.57803,5.54955,5.51199,5.53336,5.50634,5.50475,5.54291,5.49322,5.52926,5.56457,5.57102,5.55267,5.53647,5.5356,5.32716,5.31356,5.3164,5.33968,5.31769,5.30207,5.32553,5.34832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.51445,5.53921,5.57844,5.54986,5.51238,5.53369,5.50672,5.50505,5.54323,5.49355,5.52963,5.56496,5.57137,5.55302,5.53679,5.53585,5.32748,5.3139,5.31669,5.34,5.3181,5.30245,5.32586,5.34862,
Transpose (Finished All2All),284.312,284.263,284.351,284.347,284.608,285.098,285.128,285.125,285.549,285.549,285.499,285.055,284.928,284.928,284.543,284.314,277.354,277.363,277.114,277.01,277.824,277.905,277.942,277.94,
Transpose (Unpacking),284.313,284.264,284.352,284.348,284.608,285.099,285.129,285.126,285.55,285.549,285.5,285.056,284.929,284.928,284.543,284.315,277.355,277.363,277.115,277.01,277.825,277.906,277.942,277.941,
