,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,260.018,259.944,259.942,259.991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107958,0.101238,0.099637,0.100744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108305,0.101397,0.099808,0.100874,
Transpose (Finished All2All),258.982,258.929,258.963,258.978,
Transpose (Unpacking),258.982,258.929,258.963,258.979,
1D FFT X-Direction,0.107515,0.100996,0.099427,0.100475,
Run complete,260.018,259.945,259.942,259.991,

init,289.233,293.942,278.823,281.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,260.608,260.576,260.599,260.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110535,0.099374,0.099965,0.101284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110801,0.099543,0.100145,0.101445,
Transpose (Finished All2All),259.574,259.552,259.566,259.581,
Transpose (Unpacking),259.574,259.553,259.567,259.583,
1D FFT X-Direction,0.110133,0.099092,0.099751,0.101024,
Run complete,260.609,260.576,260.599,260.66,

init,289.233,293.942,278.823,281.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.814,255.956,259.73,259.783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108652,0.104717,0.105562,0.103231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108927,0.104917,0.105755,0.103452,
Transpose (Finished All2All),258.767,254.934,258.727,258.764,
Transpose (Unpacking),258.767,254.934,258.727,258.765,
1D FFT X-Direction,0.108216,0.104414,0.105233,0.102842,
Run complete,259.814,255.956,259.73,259.783,

init,289.233,293.942,278.823,281.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,263.27,262.706,263.183,263.229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108007,0.104657,0.100701,0.102538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108313,0.104851,0.100873,0.102704,
Transpose (Finished All2All),262.222,261.69,262.184,262.22,
Transpose (Unpacking),262.223,261.69,262.184,262.221,
1D FFT X-Direction,0.1076,0.104383,0.100459,0.102183,
Run complete,263.27,262.706,263.184,263.229,

init,289.233,293.942,278.823,281.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.881,259.836,259.847,259.879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10782,0.102463,0.101855,0.102704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108056,0.102632,0.102046,0.102912,
Transpose (Finished All2All),258.86,258.807,258.843,258.857,
Transpose (Unpacking),258.86,258.808,258.843,258.858,
1D FFT X-Direction,0.107438,0.102183,0.101604,0.1024,
Run complete,259.881,259.836,259.847,259.879,

init,289.233,293.942,278.823,281.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.81,259.725,259.737,259.849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106879,0.101273,0.100594,0.103434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107092,0.101441,0.100756,0.103612,
Transpose (Finished All2All),258.794,258.72,258.757,258.792,
Transpose (Unpacking),258.794,258.72,258.757,258.792,
1D FFT X-Direction,0.106455,0.101014,0.100354,0.103164,
Run complete,259.811,259.725,259.737,259.85,

init,289.233,293.942,278.823,281.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.797,259.681,259.697,259.773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105202,0.10101,0.101413,0.10059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105442,0.101171,0.101604,0.100719,
Transpose (Finished All2All),258.744,258.691,258.705,258.742,
Transpose (Unpacking),258.745,258.691,258.705,258.742,
1D FFT X-Direction,0.104808,0.100786,0.101148,0.100335,
Run complete,259.797,259.681,259.697,259.774,

init,289.233,293.942,278.823,281.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,259.819,259.717,259.762,259.781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106885,0.100878,0.098322,0.101532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107166,0.101038,0.098502,0.10174,
Transpose (Finished All2All),258.775,258.699,258.757,258.772,
Transpose (Unpacking),258.775,258.699,258.758,258.773,
1D FFT X-Direction,0.106462,0.100677,0.098075,0.101253,
Run complete,259.819,259.717,259.762,259.781,
