,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.205192,0.189692,0.194418,0.192969,0.19198,0.209433,0.201654,0.191363,
Run complete,25.2261,24.4918,25.2121,24.4595,24.7232,24.7781,24.6137,24.7846,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0586,26.0353,25.5421,26.0551,24.2134,24.3225,24.1604,24.3124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200656,0.191785,0.196771,0.193519,0.188235,0.20708,0.200176,0.191607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200893,0.192007,0.196995,0.193734,0.188477,0.207267,0.200341,0.191789,
Transpose (Finished All2All),24.3719,25.3657,24.876,25.3624,23.5441,23.6311,23.4889,23.6284,
Transpose (Unpacking),24.5881,25.5964,25.0919,25.5784,23.7584,23.8551,23.702,23.8502,
1D FFT X-Direction,0.200212,0.19155,0.196487,0.193236,0.187957,0.206865,0.199975,0.191376,
Run complete,25.0589,26.0355,25.5423,26.0553,24.2136,24.3227,24.1606,24.3126,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4529,24.4546,24.3885,24.2963,24.3911,24.3774,24.443,24.38,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201872,0.190042,0.195836,0.193771,0.189286,0.204338,0.206275,0.189061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202112,0.190269,0.196058,0.193996,0.189445,0.204651,0.2065,0.189234,
Transpose (Finished All2All),23.7651,23.7679,23.7183,23.6314,23.7074,23.6914,23.7094,23.687,
Transpose (Unpacking),23.9824,23.9949,23.9332,23.8435,23.9217,23.905,24.0039,23.9095,
1D FFT X-Direction,0.201396,0.189729,0.195559,0.193422,0.189006,0.20403,0.206056,0.188838,
Run complete,24.4532,24.4548,24.3887,24.2966,24.3913,24.3776,24.4432,24.3802,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0242,25.04,24.9932,24.9954,24.8771,24.9744,24.9804,24.9944,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202821,0.189551,0.195622,0.194292,0.19023,0.20605,0.204386,0.188636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203074,0.189762,0.195841,0.19448,0.190403,0.206366,0.204624,0.188821,
Transpose (Finished All2All),24.3456,24.3491,24.2989,24.3139,24.1965,24.2778,24.3053,24.3058,
Transpose (Unpacking),24.5609,24.5756,24.5139,24.527,24.4089,24.4931,24.5233,24.5219,
1D FFT X-Direction,0.202419,0.18927,0.195361,0.194012,0.189969,0.205789,0.204087,0.188392,
Run complete,25.0245,25.0402,24.9934,24.9956,24.8777,24.9746,24.9806,24.9947,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7301,24.8933,24.8864,24.8687,25.0153,25.0045,24.8856,24.6918,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.20437,0.191726,0.196554,0.193201,0.190334,0.206308,0.206942,0.189113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204617,0.191989,0.196789,0.193435,0.19051,0.206504,0.207156,0.189418,
Transpose (Finished All2All),24.0699,24.1964,24.1909,24.1815,24.3095,24.312,24.2053,24.0227,
Transpose (Unpacking),24.2847,24.4129,24.4035,24.3966,24.5255,24.5247,24.4227,24.2394,
1D FFT X-Direction,0.203938,0.19145,0.196258,0.192939,0.190084,0.206066,0.206688,0.188807,
Run complete,24.7304,24.8936,24.8867,24.869,25.0156,25.0047,24.8857,24.6921,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5663,24.4688,24.5311,24.5573,24.4728,24.5271,24.4548,24.5146,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200438,0.189831,0.196044,0.191812,0.191954,0.211758,0.196346,0.191619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200684,0.190023,0.196267,0.192025,0.192157,0.211946,0.196524,0.191814,
Transpose (Finished All2All),23.8898,23.7867,23.848,23.8902,23.7847,23.8301,23.796,23.8275,
Transpose (Unpacking),24.1045,24.0018,24.0597,24.1011,23.9988,24.043,24.0068,24.0424,
1D FFT X-Direction,0.19991,0.189573,0.195739,0.191497,0.191693,0.211528,0.196087,0.191352,
Run complete,24.5665,24.469,24.5313,24.5575,24.473,24.5273,24.455,24.5148,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5992,24.6287,24.4876,24.5622,24.4503,24.4564,24.4101,24.4468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200608,0.190865,0.192667,0.190083,0.189728,0.209064,0.198164,0.189858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200836,0.191101,0.192881,0.190404,0.189927,0.209243,0.198394,0.190019,
Transpose (Finished All2All),23.9328,23.9359,23.8079,23.9009,23.7753,23.7666,23.7324,23.7778,
Transpose (Unpacking),24.1462,24.1535,24.0224,24.1145,23.9862,23.9845,23.9482,23.989,
1D FFT X-Direction,0.200049,0.190632,0.192416,0.189796,0.189482,0.208826,0.197831,0.189589,
Run complete,24.5994,24.6289,24.4878,24.5624,24.4505,24.4566,24.4103,24.447,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0671,25.0488,24.9731,25.0218,24.8377,24.852,24.7764,24.7527,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19969,0.188566,0.19374,0.19387,0.191551,0.205651,0.202692,0.194678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199913,0.189006,0.194027,0.19414,0.191731,0.205826,0.20285,0.194844,
Transpose (Finished All2All),24.3758,24.3793,24.2971,24.3441,24.1709,24.1739,24.1067,24.0629,
Transpose (Unpacking),24.5907,24.5936,24.5095,24.5585,24.3842,24.3874,24.3173,24.28,
1D FFT X-Direction,0.199254,0.188304,0.193463,0.193548,0.191285,0.205387,0.202443,0.194412,
Run complete,25.0673,25.049,24.9733,25.0221,24.8379,24.8522,24.7766,24.753,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7917,24.7447,24.7829,24.7075,24.7374,24.7237,24.7082,24.7208,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198918,0.188018,0.193829,0.193616,0.189003,0.205421,0.1944,0.188651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199156,0.188208,0.194048,0.193787,0.189255,0.205603,0.194577,0.188837,
Transpose (Finished All2All),24.0912,24.0607,24.088,24.0254,24.0535,24.0398,24.0506,24.0372,
Transpose (Unpacking),24.3048,24.2775,24.3016,24.2374,24.2668,24.2508,24.2653,24.248,
1D FFT X-Direction,0.198438,0.187768,0.1936,0.193389,0.188722,0.205255,0.194136,0.188416,
Run complete,24.7919,24.7449,24.7831,24.7079,24.7377,24.7239,24.7084,24.7209,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8411,24.8189,24.8325,24.8455,24.6334,24.6672,24.6296,24.5123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199351,0.189613,0.194634,0.194505,0.189411,0.206751,0.197562,0.18932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199584,0.189903,0.194837,0.194811,0.18958,0.206924,0.197783,0.189472,
Transpose (Finished All2All),24.1455,24.1419,24.159,24.1566,23.9572,23.9592,23.9311,23.8514,
Transpose (Unpacking),24.3586,24.3585,24.3728,24.3681,24.1721,24.1737,24.1499,24.0658,
1D FFT X-Direction,0.198907,0.18938,0.194401,0.194258,0.189179,0.206534,0.197249,0.189107,
Run complete,24.8414,24.8191,24.8327,24.8458,24.6336,24.6673,24.6298,24.5125,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4524,24.4234,24.4438,24.3763,24.6281,24.6444,24.4709,24.5524,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197723,0.189496,0.19376,0.192222,0.18924,0.207901,0.199265,0.188491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197942,0.189694,0.193942,0.19261,0.189412,0.20807,0.199456,0.188662,
Transpose (Finished All2All),23.763,23.7525,23.7648,23.6956,23.9516,23.9528,23.7871,23.9006,
Transpose (Unpacking),23.977,23.9688,23.976,23.9094,24.1709,24.1711,24.0009,24.1102,
1D FFT X-Direction,0.197269,0.189224,0.193531,0.191959,0.188967,0.207656,0.198994,0.188226,
Run complete,24.4526,24.4236,24.444,24.3765,24.6284,24.6446,24.471,24.5525,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.877,24.8851,24.9456,24.9362,24.6372,24.684,24.4922,24.5345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.206209,0.18974,0.194927,0.192508,0.189764,0.212398,0.197284,0.189439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206463,0.189968,0.195125,0.192711,0.190125,0.212595,0.197442,0.189605,
Transpose (Finished All2All),24.209,24.2225,24.2688,24.2665,23.9792,23.9777,23.8154,23.8731,
Transpose (Unpacking),24.4216,24.4355,24.4791,24.4803,24.1911,24.1891,24.0298,24.0862,
1D FFT X-Direction,0.205796,0.189406,0.194671,0.192254,0.18946,0.212137,0.197031,0.189136,
Run complete,24.8773,24.8853,24.9457,24.9364,24.6375,24.6842,24.4924,24.5347,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.596,24.5787,24.5625,24.5008,24.3331,24.4498,24.4927,24.4791,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.202778,0.190015,0.195426,0.194244,0.190366,0.205142,0.206528,0.191723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20302,0.190199,0.195637,0.19443,0.190606,0.205329,0.206743,0.191871,
Transpose (Finished All2All),23.893,23.9063,23.9082,23.8379,23.6627,23.7658,23.7992,23.797,
Transpose (Unpacking),24.1123,24.1199,24.119,24.0499,23.8803,23.9777,24.014,24.0093,
1D FFT X-Direction,0.202269,0.189727,0.195218,0.194022,0.190114,0.204928,0.206195,0.191486,
Run complete,24.5963,24.5789,24.5626,24.5009,24.3334,24.4499,24.4929,24.4792,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5747,24.5807,24.4474,24.3555,24.7339,24.7247,24.4379,24.3365,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19916,0.189757,0.19466,0.191101,0.188399,0.208923,0.200651,0.189956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199405,0.189961,0.194847,0.191418,0.188555,0.209129,0.200834,0.190101,
Transpose (Finished All2All),23.8969,23.8996,23.7618,23.7053,24.0477,24.0504,23.7453,23.654,
Transpose (Unpacking),24.1103,24.1118,23.971,23.9143,24.2582,24.2621,23.9547,23.8649,
1D FFT X-Direction,0.19875,0.189429,0.194413,0.190897,0.188157,0.208685,0.200402,0.189731,
Run complete,24.575,24.5808,24.4477,24.3557,24.7342,24.7249,24.4381,24.3367,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8561,24.7784,24.711,24.8279,24.8512,24.8558,24.5051,24.5596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201448,0.190402,0.195575,0.192391,0.189802,0.203377,0.200863,0.188878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201693,0.190601,0.19578,0.192641,0.18998,0.20357,0.201129,0.189038,
Transpose (Finished All2All),24.1569,24.0973,24.0351,24.1572,24.1806,24.1789,23.8413,23.8704,
Transpose (Unpacking),24.3726,24.3115,24.2477,24.3669,24.3936,24.3891,24.0541,24.0792,
1D FFT X-Direction,0.20099,0.190112,0.195349,0.192155,0.189495,0.203135,0.200525,0.188647,
Run complete,24.8564,24.7786,24.7112,24.8282,24.8515,24.856,24.5053,24.5598,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5916,24.4988,24.5455,24.5795,24.4983,24.4371,24.5353,24.5145,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198371,0.18653,0.197086,0.193525,0.193419,0.20622,0.196534,0.191121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198616,0.186753,0.197275,0.193727,0.193655,0.206382,0.196715,0.191295,
Transpose (Finished All2All),23.9047,23.8137,23.8608,23.9046,23.8313,23.7403,23.845,23.8439,
Transpose (Unpacking),24.1178,24.0289,24.0732,24.1198,24.0429,23.9521,24.0583,24.056,
1D FFT X-Direction,0.197744,0.18626,0.196849,0.193244,0.193105,0.206023,0.196301,0.190888,
Run complete,24.5919,24.4991,24.5457,24.5797,24.4985,24.4373,24.5354,24.5146,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3414,24.3199,24.2021,24.3012,24.667,24.6656,24.4344,24.3058,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199851,0.188387,0.195261,0.191945,0.193327,0.205192,0.198119,0.190104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200083,0.188611,0.195494,0.192135,0.193558,0.205397,0.198294,0.190263,
Transpose (Finished All2All),23.6681,23.671,23.5152,23.625,23.9721,23.9742,23.7388,23.6303,
Transpose (Unpacking),23.8815,23.8826,23.7303,23.8356,24.1859,24.185,23.9536,23.8392,
1D FFT X-Direction,0.199502,0.188125,0.19503,0.191725,0.193043,0.204954,0.197901,0.189897,
Run complete,24.3417,24.32,24.2023,24.3013,24.6671,24.6658,24.4345,24.3059,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5877,24.5933,24.4509,24.4272,24.1632,24.1028,24.3512,24.3509,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198936,0.187248,0.193193,0.190379,0.188383,0.204677,0.198075,0.190147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199202,0.187449,0.193358,0.19071,0.188567,0.204837,0.198244,0.190294,
Transpose (Finished All2All),23.919,23.924,23.7733,23.7607,23.4955,23.4065,23.6796,23.6784,
Transpose (Unpacking),24.1327,24.1378,23.984,23.9745,23.7072,23.6177,23.8903,23.89,
1D FFT X-Direction,0.198434,0.186928,0.192978,0.190138,0.188073,0.204469,0.197817,0.189917,
Run complete,24.588,24.5934,24.4511,24.4274,24.1634,24.103,24.3514,24.3511,

init,294.25,286.365,281.419,282.14,292.951,298.654,292.557,287.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2723,24.263,24.4745,24.4768,24.5635,24.6166,24.3973,24.5814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198274,0.190397,0.196267,0.196436,0.191579,0.206398,0.196192,0.18971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198509,0.190596,0.196453,0.196604,0.191785,0.206581,0.196359,0.189851,
Transpose (Finished All2All),23.6153,23.5863,23.8028,23.8055,23.8658,23.911,23.7224,23.9091,
Transpose (Unpacking),23.8283,23.8009,24.0147,24.0156,24.0801,24.1252,23.9356,24.1223,
1D FFT X-Direction,0.197831,0.190065,0.196038,0.196211,0.191285,0.206091,0.195924,0.189487,
Run complete,24.2726,24.2632,24.4747,24.477,24.5638,24.6168,24.3975,24.5816,
